ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP308989,05/01/2008 12:00:00 AM,053XX W WINNEMAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,,,,,
,HP311815,05/01/2008 07:30:00 AM,058XX N MOODY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1622,,45,,06,,,,,
,HP312716,05/01/2008 10:30:00 AM,026XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2521,,31,,14,,,,,
,HP311830,05/01/2008 08:45:00 PM,087XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0632,,8,,06,,,,,
,HP310793,05/01/2008 11:45:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0312,,20,,06,,,,,
,HP311787,05/01/2008 07:00:00 PM,004XX N CITY FRONT PLAZA DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,,,,,
,HP311444,05/01/2008 02:00:00 PM,096XX S GENOA AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2223,,21,,08A,,,,,
,HP311223,05/01/2008 09:15:00 AM,012XX N NOBLE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1433,,32,,06,,,,,
,HP311733,05/01/2008 04:00:00 PM,080XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,,,,,
,HP311941,05/01/2008 07:00:00 PM,008XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1132,,24,,07,,,,,
,HP311580,05/01/2008 06:40:00 PM,076XX N SHERIDAN RD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,2422,,49,,08B,,,,,
,HP310863,05/01/2008 12:28:00 PM,022XX S LAWNDALE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,1013,,22,,26,,,,,
,HP311125,05/01/2008 03:01:43 PM,067XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,2432,,49,,18,,,,,
,HP310900,05/01/2008 12:49:00 PM,048XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1533,,24,,18,,,,,
,HP310897,05/01/2008 12:53:00 PM,048XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1533,,24,,18,,,,,
,HP325654,05/01/2008 12:00:00 AM,077XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0835,,18,,07,,,,,
,HP332438,05/01/2008 02:00:00 AM,036XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,33,,06,,,,,
,HP311043,05/01/2008 01:39:00 PM,016XX E 84TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0412,,8,,18,,,,,
,HP310862,05/01/2008 09:00:00 AM,033XX W FILLMORE ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP310846,05/01/2008 08:45:00 AM,048XX W SUPERIOR ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1531,,28,,18,,,,,
,HP311286,05/01/2008 03:57:00 PM,023XX W WARREN BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1332,,2,,18,,,,,
,HP470361,05/01/2008 12:00:00 PM,012XX N MENARD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2531,,29,,06,,,,,
,HP549027,05/01/2008 12:00:00 PM,039XX W VAN BUREN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1132,,24,,11,,,,,
,HR121148,05/01/2008 12:00:00 PM,029XX W 60TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0824,,16,,06,,,,,
,HR512926,05/01/2008 12:01:00 AM,063XX N RIDGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2433,,50,,06,,,,,
,HS105815,05/01/2008 12:00:00 AM,042XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1132,,28,,06,,,,,
,HS132665,05/01/2008 12:00:00 AM,009XX W 71ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0733,,17,,06,,,,,
,HS170123,05/01/2008 12:00:00 PM,079XX S CICERO AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,BANK,false,false,0834,,13,,06,,,,,
,HS176186,05/01/2008 12:01:00 AM,013XX W 110TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2234,,34,,06,,,,,
,HS192632,05/01/2008 12:00:00 AM,054XX W QUINCY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1522,,29,,06,,,,,
,HS189573,05/01/2008 09:00:00 AM,077XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,6,,06,,,,,
,HS242390,05/01/2008 12:00:00 PM,067XX S CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0832,,15,,06,,,,,
,HS268771,05/01/2008 12:01:00 AM,049XX W FULTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1532,,28,,11,,,,,
,HS270763,05/01/2008 09:00:00 AM,068XX N NORTHWEST HWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1611,,41,,26,,,,,
,HS360587,05/01/2008 09:00:00 AM,115XX S YALE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0522,,34,,10,,,,,
,HS467702,05/01/2008 12:00:00 AM,020XX W 111TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,,,,,
,HS549478,05/01/2008 12:01:00 AM,015XX N KEDZIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1422,,26,,06,,,,,
,HS620773,05/01/2008 09:00:00 AM,057XX N SPAULDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1711,,40,,06,,,,,
,HT207853,05/01/2008 12:00:00 AM,133XX S BRANDON AVE,1580,SEX OFFENSE,SEX RELATION IN FAMILY,RESIDENCE,true,true,0433,,10,,17,,,,,
,HT310161,05/01/2008 09:00:00 AM,106XX S EDBROOKE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0512,,9,,06,,,,,
,HT274457,05/01/2008 11:00:00 AM,009XX W 63RD PKWY,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0712,,16,,11,,,,,
,HT373139,05/01/2008 12:01:00 AM,092XX S NORMAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2223,,21,,06,,,,,
,HT429442,05/01/2008 03:00:00 PM,061XX N WINTHROP AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,2433,,48,,17,,,,,
,HV122651,05/01/2008 12:01:00 AM,002XX N PINE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1523,,28,,06,,,,,
,HV440859,05/01/2008 09:00:00 AM,026XX E 74TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0334,,7,,06,,,,,
,HV472375,05/01/2008 12:00:00 AM,039XX W 59TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,0822,,13,,20,,,,,
,HW403279,05/01/2008 09:00:00 AM,007XX N WOOD ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1221,,1,,06,,,,,
,HW442872,05/01/2008 09:00:00 AM,031XX W 85TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0835,,18,,06,,,,,
,HX261108,05/01/2008 12:00:00 AM,082XX S EVANS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0631,,6,,11,,,,,
