ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP578096,09/18/2008 02:15:00 AM,008XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1149903,1905321,,41.896113347,-87.724885304
,HP578177,09/18/2008 05:15:00 AM,008XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1823,,27,,06,1173359,1906038,,41.89759206,-87.638715182
,HP578324,09/18/2008 08:40:00 AM,012XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2534,,27,,16,1149487,1908187,,41.903986029,-87.726338723
,HP578174,09/18/2008 04:30:00 AM,008XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1111,,37,,08B,1144207,1904963,,41.895239896,-87.745814792
,HP578189,09/18/2008 05:24:00 AM,010XX N WESTERN AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1312,,32,,04B,1160223,1906696,,41.899679374,-87.686943871
,HP578593,09/18/2008 12:00:00 AM,020XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,true,1223,,25,,14,1163173,1890737,,41.855824999,-87.676557081
,HP578604,09/18/2008 12:00:00 AM,087XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,7,,26,1199187,1847592,,41.736601148,-87.545821567
,HP578675,09/18/2008 12:00:00 AM,0000X E 113TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178461,1829724,,41.688064295,-87.622294596
,HP578621,09/18/2008 11:30:00 AM,061XX N DAMEN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2413,,40,,11,1161878,1940925,,41.993571267,-87.679906603
,HP578455,09/18/2008 10:20:00 AM,028XX S PRAIRIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,2112,,4,,26,1178512,1886052,,41.842633282,-87.620398709
,HP578462,09/18/2008 10:15:00 AM,003XX N AVERS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1122,,27,,26,1150580,1901520,,41.885669805,-87.722498182
,HP578094,09/18/2008 02:03:49 AM,006XX S CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,0131,,2,,24,1175623,1897454,,41.873986481,-87.630658024
,HP578697,09/18/2008 11:20:00 AM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1177009,1902589,,41.888045958,-87.625413826
,HP578220,09/18/2008 07:00:00 AM,005XX W 103RD ST,0810,THEFT,OVER $500,STREET,false,false,2232,,9,,06,1174594,1836594,,41.707003321,-87.636247752
,HP578785,09/18/2008 12:30:00 PM,049XX W HURON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1531,,37,,18,1143398,1904190,,41.893133857,-87.748805423
,HP578815,09/18/2008 02:00:00 AM,029XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2521,,31,,26,1141860,1919233,,41.934442106,-87.754080867
,HP578673,09/18/2008 11:45:00 AM,001XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0224,,3,,26,1178077,1873899,,41.809294376,-87.622364091
,HP579243,09/18/2008 03:00:00 PM,016XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1922,,47,,06,1164686,1931947,,41.968876081,-87.669833506
,HP578872,09/18/2008 12:00:00 AM,0000X S RIVERSIDE PLZ,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,26,1173399,1900180,,41.881516473,-87.638742433
,HP578645,09/18/2008 08:50:00 AM,042XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,30,,06,1148008,1910300,,41.909812904,-87.731717071
,HP578663,09/18/2008 04:50:00 AM,061XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0311,,20,,06,1178213,1864255,,41.782827243,-87.622157907
,HP578957,09/18/2008 08:30:00 AM,056XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0715,,15,,14,1164652,1867199,,41.791202978,-87.671793655
,HP578972,09/18/2008 01:00:00 PM,050XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,48,,06,1167406,1933597,,41.973345496,-87.659784477
,HP579008,09/18/2008 02:00:00 PM,014XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176562,1893614,,41.863428135,-87.627326449
,HP579878,09/18/2008 11:05:00 PM,002XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,false,false,0113,,42,,26,1175098,1901792,,41.885901992,-87.632455489
,HP578698,09/18/2008 12:20:00 PM,002XX W WASHINGTON ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0113,,42,,08A,1174606,1900807,,41.883210106,-87.634291664
,HP579153,09/18/2008 05:35:00 AM,058XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1119306,1937378,,41.984622486,-87.836582104
,HP579173,09/18/2008 12:30:00 AM,034XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1154771,1922780,,41.943926155,-87.706537344
,HP578910,09/18/2008 10:45:00 AM,093XX S WENTWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1176595,1842958,,41.724422324,-87.628729419
,HP579092,09/18/2008 03:20:00 PM,012XX W 120TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,ABANDONED BUILDING,false,false,0524,,34,,26,1170186,1825202,,41.675838611,-87.65271942
,HP579279,09/18/2008 01:00:00 PM,066XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164831,1860555,,41.772967202,-87.671324861
,HP579122,09/18/2008 03:00:00 PM,105XX S INDIANA AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0512,,9,,07,1179451,1834973,,41.702445808,-87.618510837
,HP579217,09/18/2008 04:00:00 PM,009XX W 87TH ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2222,,21,,06,1171405,1847141,,41.736016065,-87.647618185
,HP579399,09/18/2008 08:45:00 AM,002XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1123,,28,,06,1152345,1901318,,41.885080838,-87.716022042
,HP579382,09/18/2008 08:00:00 AM,021XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,30,,07,1147700,1913891,,41.919672883,-87.732756168
,HP579570,09/18/2008 12:00:00 AM,014XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1137419,1908918,,41.906217749,-87.770650506
,HP579560,09/18/2008 07:00:00 PM,040XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,12,,26,1160691,1877771,,41.820296599,-87.686025901
,HP579586,09/18/2008 12:00:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1176336,1901423,,41.8848616,-87.627920479
,HP579658,09/18/2008 08:45:00 PM,004XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,11,1176302,1903096,,41.889453169,-87.627994833
,HP579670,09/18/2008 06:00:00 AM,019XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1155001,1890358,,41.854952592,-87.706562587
,HP579643,09/18/2008 08:40:00 PM,093XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2223,,21,,18,1174270,1843055,,41.724740411,-87.637242945
,HP579673,09/18/2008 08:50:00 PM,054XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1139860,1907794,,41.903089073,-87.761711171
,HP579697,09/18/2008 09:08:00 PM,016XX W GREENLEAF AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2423,,49,,18,1164345,1947028,,42.01026603,-87.670658269
,HP579720,09/18/2008 08:30:00 PM,039XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1150319,1896078,,41.870741447,-87.723598607
,HP579702,09/18/2008 09:10:00 PM,015XX W TOUHY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2423,,49,,18,1164791,1947932,,42.012737137,-87.668991467
,HP579790,09/18/2008 10:05:00 PM,067XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0321,,20,,18,1182717,1860597,,41.77268594,-87.605758495
,HP579802,09/18/2008 09:00:00 PM,055XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1182042,1868284,,41.793795418,-87.607995134
,HP579627,09/18/2008 09:00:00 AM,065XX W SCHORSCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1131784,1921363,,41.940467913,-87.791061279
,HP579819,09/18/2008 09:00:00 AM,007XX N LOREL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1524,,37,,06,1140539,1904452,,41.893905784,-87.759299171
,HP579893,09/18/2008 11:10:00 AM,010XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1312,,1,,18,1160215,1907016,,41.900557646,-87.686964399
,HP579804,09/18/2008 09:45:00 PM,0000X E 118TH PL,2025,NARCOTICS,POSS: HALLUCINOGENS,ALLEY,true,false,0532,,9,,18,1178613,1826404,,41.67895028,-87.621838516
,HP579956,09/18/2008 10:30:00 PM,040XX W HIRSCH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,2534,,37,,18,1149116,1909014,,41.906262595,-87.727680062
,HP579612,09/18/2008 08:00:00 PM,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2324,,44,,06,1170273,1924431,,41.948131367,-87.649510899
,HP578241,09/18/2008 07:25:00 AM,013XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1224,,25,,08B,1160582,1893895,,41.864544858,-87.685979928
,HP579322,09/18/2008 05:30:00 PM,008XX W EASTWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2312,,46,,26,1169806,1931096,,41.966430564,-87.651032417
,HP579674,09/18/2008 08:06:00 PM,079XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0835,,18,,08B,1159756,1851915,,41.749363444,-87.690165428
,HP578058,09/18/2008 12:50:00 AM,014XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1167540,1865614,,41.786792077,-87.661249399
,HP578846,09/18/2008 01:50:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HP579146,09/18/2008 02:30:00 PM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HP579277,09/18/2008 05:15:00 PM,056XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2011,,40,,03,1157660,1937177,,41.983373861,-87.695524775
,HP579123,09/18/2008 03:45:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HP579383,09/18/2008 10:30:00 AM,041XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1148881,1900173,,41.882006504,-87.728772149
,HP578848,09/18/2008 01:30:00 PM,067XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0723,,17,,08A,1171140,1860084,,41.771539128,-87.64821144
,HP579413,09/18/2008 06:15:00 PM,029XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1135,,2,,26,1156848,1897226,,41.873761911,-87.699597167
,HP578558,09/18/2008 10:00:00 AM,065XX S SEELEY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08A,1163823,1861206,,41.774774867,-87.675001677
,HP578384,09/18/2008 08:55:00 AM,066XX S ABERDEEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0724,,17,,04B,1170123,1860869,,41.773715435,-87.651916616
,HP578020,09/18/2008 12:20:00 AM,0000X E 102ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1178585,1837027,,41.708101947,-87.621619718
,HP578881,09/18/2008 02:00:00 AM,108XX S WENTWORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0513,,34,,03,1176866,1833195,,41.697625209,-87.628029681
,HP578736,09/18/2008 12:20:00 PM,039XX W 71ST ST,1255,DECEPTIVE PRACTICE,UNIDENTIFIABLE RECORDING SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,11,1151116,1857225,,41.764107845,-87.721687872
,HP578648,09/18/2008 11:40:00 AM,035XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,44,,05,1168979,1923654,,41.946027479,-87.65428996
,HP579496,09/18/2008 07:30:00 AM,007XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1170758,1916174,,41.925463182,-87.647970799
,HP579922,09/18/2008 11:15:00 PM,023XX W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1162821,1828892,,41.686121125,-87.679574603
,HP579227,09/18/2008 04:35:00 PM,104XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1168223,1835563,,41.704313249,-87.659607845
,HP578112,09/18/2008 01:34:00 AM,010XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1924,,44,,05,1168570,1921412,,41.939884215,-87.655858428
,HP579679,09/18/2008 07:45:00 AM,031XX N SEMINARY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1168400,1920977,,41.93869424,-87.65649585
,HP578171,09/18/2008 05:00:00 AM,011XX E 130TH PL,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,false,0533,,9,,14,1185788,1819011,,41.658497267,-87.595807009
,HP579581,09/18/2008 07:00:00 PM,048XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,0821,,14,,14,1152018,1872372,,41.805655882,-87.717984462
,HP579875,09/18/2008 10:50:00 PM,010XX W 88TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,21,,03,1170752,1846458,,41.734156069,-87.650030407
,HP579326,09/18/2008 03:00:00 PM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1194836,1855375,,41.75806647,-87.561506099
,HP578896,09/18/2008 02:14:16 PM,010XX N LARAMIE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1524,,37,,08B,1141505,1906391,,41.89920884,-87.755703376
,HP579692,09/18/2008 08:45:00 PM,060XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1160740,1864477,,41.783815152,-87.68621331
,HP578438,09/18/2008 03:00:00 AM,070XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176614,1858363,,41.7666951,-87.628197414
,HP578852,09/18/2008 01:40:25 PM,040XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1012,,24,,06,1149888,1889077,,41.851538253,-87.725362983
,HP579034,09/18/2008 03:42:00 PM,088XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2222,,21,,04B,1168209,1846232,,41.733590917,-87.659353266
,HP578332,09/18/2008 01:00:00 AM,091XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0413,,7,,08B,1193096,1844778,,41.729030052,-87.568228198
,HP579102,09/18/2008 04:03:00 PM,069XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0735,,17,,14,1166876,1858796,,41.768096835,-87.663878589
,HP579293,09/18/2008 02:30:00 PM,090XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,10,,08B,1197335,1845691,,41.731430954,-87.552669707
,HP579335,09/18/2008 05:00:00 PM,021XX S DRAKE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1024,,24,,04B,1153078,1889455,,41.852512956,-87.713644806
,HP578834,09/18/2008 01:47:00 PM,121XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0523,,34,,14,1173516,1824294,,41.673274084,-87.640557612
,HP579198,09/18/2008 04:46:26 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0212,,4,,08B,1180162,1881716,,41.830697249,-87.614476891
,HP579944,09/18/2008 11:45:40 PM,050XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,,3,,08B,1179754,1871532,,41.802760889,-87.616285646
,HP579626,09/18/2008 08:00:00 PM,080XX S SAGINAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1195241,1852130,,41.749151962,-87.560128726
,HP579319,09/18/2008 04:35:00 PM,068XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0723,,6,,06,1172151,1859408,,41.769661943,-87.644525308
,HP580168,09/18/2008 05:00:00 PM,026XX N RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1933,,32,,06,1167845,1917888,,41.930229878,-87.658624944
,HP579986,09/18/2008 07:36:00 AM,041XX W 25TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1013,,22,,05,1149464,1887073,,41.84604725,-87.726971115
,HP580188,09/18/2008 07:00:00 PM,016XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1171296,1892206,,41.859681682,-87.646698723
,HP579446,09/18/2008 06:50:00 PM,059XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0714,,15,,08B,1166687,1865398,,41.786217601,-87.664383118
,HP579467,09/18/2008 03:45:00 PM,068XX S NORMAL BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,02,1174130,1859520,,41.769925563,-87.637267875
,HP579651,09/18/2008 07:00:00 PM,046XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1154552,1873710,,41.809277377,-87.708654976
,HP579528,09/18/2008 07:36:00 PM,048XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0933,,20,,04B,1167483,1872656,,41.806117371,-87.661256528
,HP579404,09/18/2008 04:00:00 PM,045XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1723,,33,,08A,1152236,1929978,,41.963728465,-87.715664213
,HP579096,09/18/2008 03:45:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HP579316,09/18/2008 05:51:55 PM,036XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0212,,4,,08A,1180178,1881054,,41.828880305,-87.614438513
,HP580222,09/18/2008 06:30:00 PM,003XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1138534,1901667,,41.886299966,-87.766730531
,HP579948,09/18/2008 11:50:00 PM,051XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,3,,14,1172180,1870714,,41.800686241,-87.644086795
,HP579477,09/18/2008 07:00:00 PM,033XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0822,,14,,08B,1155169,1867954,,41.793469784,-87.706545862
,HP579931,09/18/2008 11:43:59 PM,012XX S KEELER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,false,1011,,24,,26,1148576,1894154,,41.865495558,-87.730047459
,HP579676,09/18/2008 08:45:00 PM,016XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1151968,1891625,,41.858489603,-87.71766176
,HP580207,09/18/2008 09:00:00 PM,057XX W GIDDINGS ST,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1137184,1931003,,41.966825567,-87.7709816
,HP580296,09/18/2008 02:00:00 PM,008XX N GREENVIEW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1323,,1,,14,1166221,1905867,,41.897278417,-87.664936978
,HP578382,09/18/2008 08:00:00 AM,066XX S CICERO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0833,,13,,08A,1145532,1860110,,41.772131921,-87.742082204
,HP579437,09/18/2008 06:30:00 PM,001XX N DEARBORN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,0122,,42,,04A,1175906,1901667,,41.885540838,-87.629492138
,HP578858,09/18/2008 02:10:48 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP578963,09/18/2008 02:30:00 PM,024XX W 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0832,,15,,08A,1161148,1858167,,41.766491193,-87.684891865
