ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP384042,06/09/2008 08:00:00 AM,057XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0824,,16,,14,,,,,
,HP385338,06/09/2008 07:00:00 PM,027XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1421,,1,,18,,,,,
,HP385557,06/09/2008 08:45:00 PM,014XX N HOMAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1422,,26,,18,,,,,
,HP385648,06/09/2008 12:00:00 PM,031XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,,,,,
,HP384837,06/09/2008 12:00:00 AM,008XX E 76TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0624,,6,,11,,,,,
,HP385848,06/09/2008 05:00:00 PM,080XX S DOBSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,8,,08B,,,,,
,HP386341,06/09/2008 09:00:00 PM,069XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,,,,,
,HP384391,06/09/2008 10:50:00 AM,064XX S EBERHART AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,false,false,0312,,20,,18,,,,,
,HP385405,06/09/2008 12:01:00 AM,033XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,,,,,
,HP384617,06/09/2008 12:41:00 PM,010XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1531,,37,,18,,,,,
