ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP364132,05/29/2008 10:50:00 PM,031XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1414,,26,,18,,,,,
,HP364149,05/29/2008 11:05:00 PM,021XX N HUMBOLDT SD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1414,,35,,03,,,,,
,HP362420,05/29/2008 12:00:00 AM,015XX E 76TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0411,,5,,08A,,,,,
,HP362430,05/29/2008 07:00:00 AM,019XX N AUSTIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2513,,29,,07,,,,,
,HP362448,05/29/2008 12:00:00 AM,024XX W WARNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,,,,,
,HP362460,05/29/2008 12:00:00 AM,059XX S NARRAGANSETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,,,,,
,HP362447,05/29/2008 12:00:00 AM,015XX W HADDON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,1,,06,,,,,
,HP365437,05/29/2008 06:30:00 PM,0000X E 8TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,,,,,
,HP363325,05/29/2008 01:00:00 PM,048XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,,3,,14,,,,,
,HP369775,05/29/2008 08:00:00 PM,077XX S PAXTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0414,,7,,08A,,,,,
,HP363075,05/29/2008 11:55:00 AM,047XX S CALUMET AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0224,,3,,18,,,,,
,HP363312,05/29/2008 02:52:00 PM,040XX W CONGRESS PKWY,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1132,,24,,18,,,,,
,HP363314,05/29/2008 03:05:00 PM,040XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1132,,24,,18,,,,,
,HP362408,05/29/2008 02:30:00 AM,002XX E 37TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0211,,2,,26,1178665,1880515,,41.827435856,-87.620005983
,HP362409,05/29/2008 03:00:00 AM,002XX N JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172285,1901831,,41.886071591,-87.642784181
,HP362356,05/29/2008 02:00:00 AM,046XX S SPAULDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0821,,14,,07,1155156,1873752,,41.809380561,-87.70643847
,HP362325,05/29/2008 03:05:20 AM,011XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1531,,37,,06,1141486,1907196,,41.901418205,-87.755753257
