ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP640897,10/22/2008 01:30:00 AM,064XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0823,,15,,14,1156158,1861834,,41.776655772,-87.703083748
,HP641313,10/22/2008 02:00:00 AM,033XX S LITUANICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0924,,11,,14,1170856,1882593,,41.833312433,-87.648595173
,HP641297,10/22/2008 01:00:00 AM,007XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1149924,1904620,,41.894189322,-87.724826434
,HP641516,10/22/2008 12:40:00 PM,059XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1137530,1866162,,41.788886921,-87.7712707
,HP641061,10/22/2008 04:00:00 AM,031XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155108,1914920,,41.922350955,-87.705510237
,HP641321,10/22/2008 11:00:00 AM,052XX W FERDINAND ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1523,,28,,19,1141343,1902645,,41.888932359,-87.756390926
,HP641435,10/22/2008 02:00:00 AM,010XX N RUSH ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1824,,42,,06,1176373,1907290,,41.900960113,-87.627607406
,HP641377,10/22/2008 12:00:00 AM,049XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2031,,40,,14,1157806,1932727,,41.97115986,-87.695109751
,HP641650,10/22/2008 01:00:00 PM,045XX N ANTHON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1614,,36,,06,1118231,1929469,,41.962936288,-87.840703208
,HP641574,10/22/2008 12:25:00 PM,026XX N HOYNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,15,1162363,1917655,,41.929707122,-87.678776445
,HP642501,10/22/2008 08:50:00 PM,054XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2011,,40,,26,1156710,1935920,,41.979943951,-87.699052938
,HP641431,10/22/2008 11:40:00 AM,058XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,true,false,0234,,20,,06,1182571,1866562,,41.789057836,-87.606108761
,HP641530,10/22/2008 12:40:00 PM,018XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0333,,8,,18,1190070,1855617,,41.758846549,-87.578964904
,HP641721,10/22/2008 02:15:00 PM,048XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1144183,1899224,,41.879491854,-87.746047195
,HP641873,10/22/2008 03:50:00 PM,077XX S MAY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,0612,,17,,14,1169993,1853541,,41.753609295,-87.652605755
,HP642010,10/22/2008 03:00:00 PM,014XX N CLEVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1821,,43,,05,1172726,1909895,,41.908189917,-87.640925755
,HP641797,10/22/2008 12:40:00 PM,003XX N WELLS ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1831,,42,,06,1174674,1902658,,41.888287838,-87.633986574
,HP641602,10/22/2008 01:08:00 PM,015XX W FARWELL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2431,,49,,18,1164973,1945713,,42.006644282,-87.66838522
,HP641668,10/22/2008 01:50:00 PM,004XX W 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,,34,,18,1175646,1826003,,41.677916594,-87.63271081
,HP642184,10/22/2008 02:30:00 PM,002XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1171008,1901723,,41.885803335,-87.647476744
,HP641831,10/22/2008 01:00:00 PM,007XX E 103RD ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0511,,8,,06,1183056,1836832,,41.707464272,-87.605252859
,HP642139,10/22/2008 05:40:00 PM,013XX S MILLARD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1011,,24,,08A,1152252,1893598,,41.86389815,-87.716567264
,HP642298,10/22/2008 03:00:00 AM,007XX W 111TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2233,,34,,06,1173202,1831248,,41.692363894,-87.64150249
,HP641796,10/22/2008 02:50:00 PM,033XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153851,1909770,,41.908244071,-87.710266329
,HP642167,10/22/2008 05:00:00 PM,100XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1160467,1838085,,41.711397055,-87.687940018
,HP641607,10/22/2008 12:01:00 AM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1138819,1902193,,41.887738208,-87.765671149
,HP641639,10/22/2008 01:15:00 PM,011XX E 47TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2123,,4,,26,1184607,1874074,,41.809623853,-87.598408034
,HP641772,10/22/2008 03:04:00 PM,087XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1171498,1846964,,41.735528319,-87.647282636
,HP642465,10/22/2008 08:35:00 PM,022XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176664,1889529,,41.852216317,-87.627075368
,HP642516,10/22/2008 09:00:00 PM,048XX N TROY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1713,,33,,26,1154503,1931988,,41.96919888,-87.707275139
,HP642104,10/22/2008 12:00:00 AM,041XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,31,,06,1148567,1915639,,41.924452852,-87.729525431
,HP642161,10/22/2008 04:00:00 PM,030XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2411,,50,,06,1155055,1944947,,42.004747927,-87.704895788
,HP642193,10/22/2008 12:00:00 AM,133XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1200097,1817092,,41.652883411,-87.543512335
,HP642249,10/22/2008 03:00:00 PM,064XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,38,,14,1132677,1925460,,41.951694981,-87.787683276
,HP642165,10/22/2008 05:45:00 PM,110XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0513,,34,,24,1178208,1831989,,41.694285511,-87.623152439
,HP641948,10/22/2008 08:00:00 AM,056XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1138161,1924703,,41.94952012,-87.767542197
,HP642256,10/22/2008 04:00:00 AM,014XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1166332,1908748,,41.905181704,-87.664446788
,HP641993,10/22/2008 03:00:00 PM,113XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178812,1829979,,41.688756095,-87.621001903
,HP642520,10/22/2008 06:00:00 PM,027XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1135,,2,,26,1158274,1896258,,41.871076613,-87.694388024
,HP642219,10/22/2008 09:00:00 AM,083XX S PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0614,,18,,06,1166461,1849448,,41.742453478,-87.665665679
,HP642302,10/22/2008 09:00:00 AM,016XX E 75TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0324,,8,,11,1188421,1855577,,41.758776307,-87.585009571
,HP642351,10/22/2008 06:00:00 PM,064XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1159812,1942606,,41.998226998,-87.687459534
,HP642300,10/22/2008 07:00:00 PM,002XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1113,,28,,08B,1145094,1898528,,41.877564791,-87.742719692
,HP641667,10/22/2008 12:35:00 PM,014XX E 89TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,08A,1187446,1846257,,41.733224533,-87.588878347
,HP642211,10/22/2008 06:20:00 PM,029XX N MONITOR AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2514,,30,,22,1136875,1918956,,41.93377295,-87.77240767
,HP642591,10/22/2008 10:25:00 PM,057XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,,38,,18,1137359,1923355,,41.945835563,-87.770522823
,HP642434,10/22/2008 10:30:00 AM,019XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1024,,24,,05,1154338,1890298,,41.8548012,-87.708997703
,HP642492,10/22/2008 08:00:00 AM,040XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0914,,12,,06,1160690,1877797,,41.820367967,-87.686028851
,HP642547,10/22/2008 12:00:00 AM,014XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2033,,46,,06,1165652,1933967,,41.974398449,-87.666223722
,HP642631,10/22/2008 10:00:00 PM,031XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136505,1920170,,41.937110932,-87.773738306
,HP642459,10/22/2008 08:00:00 PM,014XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148445,1909564,,41.907784825,-87.730130714
,HP642705,10/22/2008 10:30:00 PM,091XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,false,false,0413,,8,,26,1188389,1844677,,41.728866416,-87.585474026
,HP641789,10/22/2008 03:20:00 PM,064XX W 59TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0811,,23,,26,1134318,1864719,,41.784984082,-87.783082119
,HP642655,10/22/2008 10:05:33 PM,011XX N LAWLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1531,,37,,05,1142490,1907032,,41.900949562,-87.752069496
,HP642070,10/22/2008 04:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP641260,10/22/2008 10:56:12 AM,052XX W MONROE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,1522,,29,,03,1141398,1899158,,41.879362582,-87.756275051
,HP642482,10/22/2008 09:00:00 PM,037XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,,38,,18,1143709,1924392,,41.948564397,-87.747156066
,HP642684,10/22/2008 09:50:00 PM,018XX S HARDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1014,,24,,18,1150351,1890656,,41.855862215,-87.723622495
,HP642499,10/22/2008 08:40:00 PM,011XX W GRACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2324,,44,,03,1167929,1925481,,41.951063605,-87.658096478
,HP642560,10/22/2008 09:45:00 PM,019XX W VAN BUREN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1211,,2,,03,1163244,1898165,,41.876206622,-87.676087739
,HP642385,10/22/2008 06:30:00 AM,007XX W 17TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1233,,25,,05,1171661,1892020,,41.859163266,-87.645364394
,HP641132,10/22/2008 08:55:00 AM,031XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1155402,1905875,,41.897524786,-87.704673571
,HP642174,10/22/2008 05:21:44 PM,055XX W HADDON AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,1524,,37,,24,1139026,1907115,,41.901241024,-87.764791193
,HP642543,10/22/2008 09:00:00 PM,037XX W 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0833,,13,,08A,1152702,1857930,,41.766011384,-87.715856181
,HP641773,10/22/2008 02:40:06 PM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1523,,37,,08B,1138943,1902924,,41.889741913,-87.765198001
,HP641027,10/22/2008 08:10:15 AM,011XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137147,1907077,,41.901170711,-87.771693958
,HP641191,10/22/2008 09:36:20 AM,003XX N CENTRAL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1523,,28,,10,1138978,1901836,,41.886755667,-87.765095923
,HP642008,10/22/2008 03:15:00 PM,003XX N LOREL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1523,,28,,08A,1140652,1901669,,41.886266815,-87.758952572
,HP641735,10/22/2008 12:50:00 PM,018XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1233,,25,,08B,1171826,1891345,,41.857307384,-87.644778606
,HP641453,10/22/2008 11:55:20 AM,008XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1511,,29,,08A,1138535,1905119,,41.895772671,-87.766643137
,HP642850,10/22/2008 07:00:00 PM,020XX W ST PAUL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162508,1911589,,41.913058577,-87.678413849
,HP642292,10/22/2008 06:40:00 PM,033XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1154972,1873941,,41.809902884,-87.707108304
,HP641824,10/22/2008 03:37:22 PM,001XX N LAPORTE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1143354,1900647,,41.883412267,-87.74905562
,HP641338,10/22/2008 02:00:00 AM,087XX S HONORE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2221,,21,,04A,1165539,1846695,,41.734918417,-87.669121755
,HP641420,10/22/2008 11:08:00 AM,023XX W 22ND PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1034,,25,,11,1161198,1889017,,41.85114637,-87.683854053
,HP642470,10/22/2008 08:19:04 PM,003XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1139118,1897659,,41.875290891,-87.764683435
,HP642175,10/22/2008 05:21:44 PM,055XX W HADDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1524,,37,,08B,1139026,1907115,,41.901241024,-87.764791193
,HP642826,10/22/2008 03:00:00 PM,003XX W OAK ST,0820,THEFT,$500 AND UNDER,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,06,1173484,1907095,,41.900489748,-87.638224621
,HP642085,10/22/2008 05:12:05 PM,049XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,,4,,14,1180758,1872476,,41.805328262,-87.612574536
,HP640923,10/22/2008 01:58:53 AM,062XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1166739,1863376,,41.780667871,-87.664250148
,HP641906,10/22/2008 04:09:00 PM,007XX E 40TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0213,,4,,08A,1181844,1878373,,41.821485029,-87.608409128
,HP641330,10/22/2008 10:40:00 AM,048XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150515,1872150,,41.805076078,-87.723502724
,HP641907,10/22/2008 04:10:00 PM,036XX E 105TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04B,1201994,1835944,,41.704567209,-87.535933163
,HP642150,10/22/2008 06:16:02 PM,055XX W CONGRESS PKWY,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1522,,29,,18,1139580,1897136,,41.873847298,-87.762999887
,HP642353,10/22/2008 07:20:00 PM,043XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1158090,1875672,,41.814590054,-87.695624737
,HP642240,10/22/2008 06:39:00 PM,046XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0935,,11,,08A,1173070,1874317,,41.810553606,-87.640716405
,HP641485,10/22/2008 12:10:00 PM,113XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176304,1829806,,41.688337901,-87.630188705
,HP640913,10/22/2008 12:57:00 AM,034XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1146440,1922679,,41.943812087,-87.737161124
,HP641341,10/22/2008 10:10:00 AM,032XX N LECLAIRE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,26,1141792,1921221,,41.939898633,-87.754281422
,HP641053,10/22/2008 08:14:21 AM,018XX W PATTERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,47,,05,1163329,1924269,,41.947836019,-87.675040028
,HP641449,10/22/2008 12:00:00 PM,071XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1177519,1857812,,41.765162688,-87.624896894
,HP642875,10/22/2008 07:00:00 PM,042XX S DR MARTIN LUTHER KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0213,,3,,07,1179567,1876803,,41.817229237,-87.61681028
,HP641891,10/22/2008 12:30:00 PM,054XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1136208,1935715,,41.979773243,-87.774457245
,HP642695,10/22/2008 11:05:00 PM,067XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1132670,1861337,,41.775732015,-87.789203007
,HP642868,10/22/2008 07:00:00 PM,031XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168069,1920982,,41.938715125,-87.657712204
,HP642677,10/22/2008 11:10:00 PM,086XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0412,,8,,14,1190686,1848044,,41.738050716,-87.57695132
,HP641741,10/22/2008 02:45:00 PM,040XX W 63RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0813,,13,,06,1150625,1862522,,41.778653238,-87.72334983
,HP641429,10/22/2008 11:40:00 AM,038XX W IRVING PARK RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1723,,39,,05,1149886,1926305,,41.953695646,-87.724400436
,HP641605,10/22/2008 01:18:00 PM,060XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1179514,1865083,,41.785069728,-87.617362803
,HP641482,10/22/2008 12:20:00 PM,015XX W HASTINGS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1166242,1893811,,41.864195358,-87.66520457
,HP642582,10/22/2008 10:18:00 PM,095XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,2223,,21,,08B,1172654,1841681,,41.721005667,-87.643202686
,HP641537,10/22/2008 12:10:00 PM,085XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,0834,,18,,03,1151222,1847766,,41.738148664,-87.721545873
,HP641562,10/22/2008 12:55:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HP641210,10/22/2008 06:00:00 AM,051XX W HUTCHINSON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1624,,45,,06,1141334,1927771,,41.95788092,-87.755802522
,HP640911,10/22/2008 12:57:00 AM,034XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1146443,1922609,,41.943619943,-87.737151887
,HP642919,10/22/2008 06:30:00 PM,063XX S KOMENSKY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0813,,13,,05,1150461,1862201,,41.777775554,-87.723959413
,HP642687,10/22/2008 08:00:00 PM,020XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175082,1890609,,41.855215474,-87.632849362
,HP641899,10/22/2008 12:00:00 PM,024XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1033,,12,,05,1156082,1887596,,41.84735163,-87.702669277
,HP641599,10/22/2008 01:30:00 PM,118XX S HALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1164619,1826191,,41.678671469,-87.673068217
,HP642822,10/22/2008 07:00:00 PM,049XX W HIRSCH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2533,,37,,05,1143180,1908858,,41.905947453,-87.749489394
,HP642183,10/22/2008 06:03:00 PM,114XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2234,,34,,03,1173035,1828921,,41.685981919,-87.642182257
,HP640896,10/22/2008 01:10:00 AM,028XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1032,,22,,07,1154161,1884944,,41.840112719,-87.70979006
,HP641910,10/22/2008 07:30:00 AM,064XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,15,,05,1156495,1861754,,41.776429456,-87.701850463
,HP641849,10/22/2008 10:00:00 AM,079XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,13,,05,1150766,1851655,,41.748829645,-87.723115532
,HP641952,10/22/2008 03:10:00 PM,065XX S RICHMOND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HP641563,10/22/2008 12:15:00 PM,019XX W EDMAIRE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1165245,1829549,,41.687873226,-87.670682266
,HP641937,10/22/2008 04:20:00 PM,004XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,27,,08B,1149978,1902733,,41.889010145,-87.724677269
,HP642392,10/22/2008 03:30:00 PM,026XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,15,,05,1159692,1861428,,41.775469846,-87.690139298
,HP641376,10/22/2008 03:01:00 AM,008XX W GARFIELD BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,0712,,20,,11,1171827,1868252,,41.793938009,-87.645453608
,HP641025,10/22/2008 07:45:00 AM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1193856,1854854,,41.756660877,-87.565114675
,HP641012,10/22/2008 07:00:00 AM,026XX E 92ND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0423,,7,,08B,1195225,1844470,,41.728132678,-87.560439439
,HP641968,10/22/2008 04:30:00 PM,004XX N HARDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1122,,27,,08B,1149980,1902638,,41.888749416,-87.724672399
,HP641110,10/22/2008 08:32:00 AM,042XX N LAWNDALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1723,,33,,04A,1150964,1927909,,41.958076051,-87.720395395
