ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP620636,10/11/2008 02:45:00 AM,004XX S CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0131,,2,,14,1175594,1898356,,41.876462276,-87.630737388
,HP620592,10/11/2008 01:54:55 AM,073XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1173233,1856266,,41.761016071,-87.640651936
,HP621443,10/11/2008 02:40:38 PM,054XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1522,,29,,08A,1140338,1898802,,41.878405164,-87.760175985
,HP621363,10/11/2008 12:51:41 PM,005XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1532,,28,,26,1141611,1902851,,41.889492699,-87.755401618
,HP622123,10/11/2008 08:55:00 PM,038XX N LARAMIE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1634,,38,,04B,1141017,1924851,,41.94987403,-87.757040126
,HP620999,10/11/2008 10:11:06 AM,055XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1522,,29,,03,1139529,1898123,,41.876556686,-87.763163065
,HP621791,10/11/2008 05:30:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HP620864,10/11/2008 07:25:00 AM,004XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1213,,2,,03,1171119,1898086,,41.875820724,-87.647175913
,HP620957,10/11/2008 09:20:00 AM,006XX W 66TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0723,,6,,04B,1172870,1861117,,41.774335808,-87.641839413
,HP621432,10/11/2008 02:51:13 PM,0000X S MASON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1513,,29,,19,1136839,1899281,,41.879783007,-87.773012281
,HP620858,10/11/2008 01:45:00 AM,012XX W LOYOLA AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2432,,40,,06,1166927,1943695,,42.001064985,-87.661254473
,HP621969,10/11/2008 07:40:00 PM,023XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1223,,25,,03,1161019,1889342,,41.852041917,-87.68450201
,HP621445,10/11/2008 02:42:09 PM,063XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2413,,50,,08B,1158835,1942015,,41.996625438,-87.6910699
,HP620983,10/11/2008 09:42:53 AM,050XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0915,,16,,04A,1164206,1871190,,41.80216418,-87.673316686
,HP621871,10/11/2008 06:48:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP621860,10/11/2008 06:00:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HP621113,10/11/2008 10:56:14 AM,035XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0925,,11,,05,1171880,1881432,,41.830104084,-87.644872075
,HP621050,10/11/2008 12:00:00 AM,027XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1166839,1918285,,41.931340931,-87.662310313
