ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP232796,03/19/2008 07:22:00 AM,037XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1112,,27,,08B,1151088,1905077,,41.895420644,-87.720539406
,HP232998,03/19/2008 10:15:00 AM,014XX E 49TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,4,,26,1186533,1872791,,41.806057798,-87.591384507
,HP232573,03/19/2008 12:13:12 AM,001XX N HAMLIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1122,,28,,18,1151042,1900290,,41.882285517,-87.720833851
,HP232589,03/19/2008 12:11:43 AM,044XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1146496,1915590,,41.924358157,-87.737136488
,HP233117,03/19/2008 11:25:00 AM,027XX N KIMBALL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,1412,,35,,08B,1153234,1918335,,41.931759437,-87.712305036
,HP233348,03/19/2008 01:45:00 PM,012XX W LAKE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1212,,27,,26,1168273,1901588,,41.88549243,-87.657524078
,HP233145,03/19/2008 11:30:00 AM,065XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1180372,1861746,,41.775893028,-87.614319333
,HP233207,03/19/2008 11:20:00 AM,033XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0924,,11,,06,1175490,1882842,,41.833893088,-87.631584773
,HP233232,03/19/2008 12:00:00 AM,061XX S FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1158100,1863799,,41.782008738,-87.695911007
,HP233350,03/19/2008 12:15:00 PM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163749,1909667,,41.907758382,-87.673908994
,HP233424,03/19/2008 01:00:00 PM,118XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,34,,14,1168463,1826272,,41.67881205,-87.658995344
,HP232633,03/19/2008 01:25:46 AM,048XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,39,,08B,1154173,1931906,,41.968980477,-87.708490752
,HP233346,03/19/2008 01:35:00 PM,066XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0321,,20,,08A,1181043,1861072,,41.774028085,-87.611880258
,HP232997,03/19/2008 10:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HP233287,03/19/2008 12:00:00 PM,069XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1180446,1859127,,41.76870453,-87.614128347
,HP233349,03/19/2008 01:50:00 PM,061XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1186591,1864732,,41.783941915,-87.591426876
,HP232990,03/19/2008 10:00:00 AM,008XX W 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,2223,,21,,05,1172331,1845886,,41.732551877,-87.644262471
,HP233594,03/19/2008 03:00:00 PM,041XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1148889,1899016,,41.878831412,-87.728772701
,HP233109,03/19/2008 11:05:00 AM,022XX N LAMON AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,2522,,31,,15,1143358,1914548,,41.921558093,-87.74869305
,HP233820,03/19/2008 10:00:00 AM,017XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1164608,1911370,,41.912413365,-87.670705165
,HP233833,03/19/2008 12:00:00 AM,027XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1423,,26,,14,1157919,1908532,,41.904764838,-87.695356334
,HP233921,03/19/2008 12:00:00 AM,045XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1153900,1929967,,41.963665201,-87.70954648
,HP232848,03/19/2008 02:00:00 AM,017XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2533,,37,,14,1141465,1910917,,41.911629439,-87.755738362
,HP233706,03/19/2008 04:40:00 PM,051XX W POTOMAC AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,2533,,37,,18,1141922,1908169,,41.904080162,-87.754127633
,HP234299,03/19/2008 03:30:00 PM,006XX S CALIFORNIA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1135,,2,,07,1157803,1897155,,41.873547677,-87.696092793
,HP234373,03/19/2008 10:00:00 PM,021XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1432,,32,,06,1161582,1914595,,41.921326604,-87.681731852
,HP234116,03/19/2008 06:10:00 PM,032XX W ARMITAGE AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,BAR OR TAVERN,true,false,1421,,35,,11,1154536,1913109,,41.917392893,-87.707660496
,HP234270,03/19/2008 06:00:00 AM,036XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1152074,1924068,,41.947514213,-87.716416263
,HP233969,03/19/2008 01:30:00 PM,005XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,46,,05,1171994,1923848,,41.946493743,-87.643202182
,HP234099,03/19/2008 08:30:00 PM,031XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2332,,44,,06,1171708,1920879,,41.938353011,-87.644341137
,HP234240,03/19/2008 10:15:00 PM,026XX W LITHUANIAN PLAZA CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1159753,1858789,,41.768226797,-87.689988045
,HP233413,03/19/2008 01:21:00 PM,063XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0825,,15,,08A,1159133,1862524,,41.778488882,-87.692158587
,HP233558,03/19/2008 03:30:00 PM,043XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2322,,46,,26,1168386,1929081,,41.960932247,-87.656312031
,HP234384,03/19/2008 07:00:00 AM,068XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0722,,6,,06,1176578,1859643,,41.770208372,-87.628290908
,HP234307,03/19/2008 11:30:00 PM,059XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,true,true,1513,,29,,08A,1137088,1899409,,41.880129791,-87.772094898
,HP233666,03/19/2008 06:00:00 AM,005XX W EUGENIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1813,,43,,05,1172226,1911579,,41.91282196,-87.642712675
,HP233822,03/19/2008 06:05:00 PM,049XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2024,,46,,08A,1168735,1933270,,41.972419422,-87.654906985
,HP233755,03/19/2008 05:41:13 PM,009XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1524,,37,,08B,1140137,1905889,,41.897856457,-87.760740384
,HP234052,03/19/2008 08:05:13 PM,029XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1331,,27,,14,1156638,1901864,,41.886493289,-87.700242574
,HP234175,03/19/2008 07:00:00 PM,011XX W 112TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1170559,1830149,,41.689405905,-87.651210795
,HP233560,03/19/2008 03:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP234430,03/19/2008 09:30:00 PM,045XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1622,,38,,14,1132898,1929949,,41.964009398,-87.786765617
,HP233125,03/19/2008 11:30:00 AM,071XX S GREEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0733,,17,,08A,1171872,1857493,,41.764413076,-87.645604122
,HP233853,03/19/2008 03:47:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HP233801,03/19/2008 05:50:00 PM,070XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,15,,08B,1160925,1857886,,41.765724698,-87.685717004
,HP234522,03/19/2008 06:00:00 PM,103XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1173136,1836282,,41.70617941,-87.6415961
,HP234271,03/19/2008 09:00:00 PM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1182634,1863909,,41.781776304,-87.605960056
,HP233971,03/19/2008 07:14:00 PM,071XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1183795,1857930,,41.765342345,-87.601890026
,HP234535,03/19/2008 07:00:00 PM,066XX W SCHORSCH ST,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1131674,1921359,,41.940458845,-87.791465667
,HP233582,03/19/2008 04:00:00 PM,107XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2233,,34,,26,1172884,1833731,,41.699184632,-87.642593834
,HP233920,03/19/2008 06:55:00 PM,116XX S HALSTED ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0524,,34,,08B,1173063,1828048,,41.683585652,-87.642105397
,HP234162,03/19/2008 09:35:00 PM,062XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1183079,1863842,,41.781582109,-87.604330677
,HP233896,03/19/2008 06:55:00 PM,015XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1167982,1828463,,41.684834847,-87.660693382
,HP233661,03/19/2008 04:45:00 PM,056XX S SEELEY AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,ALLEY,false,false,0715,,15,,04B,1163654,1867338,,41.791605427,-87.675449218
,HP233980,03/19/2008 06:30:00 PM,070XX S CHAPPEL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0331,,5,,26,1191099,1858560,,41.766897557,-87.575098672
,HP233507,03/19/2008 03:31:00 PM,104XX S CORLISS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0512,,9,,04B,1183418,1836050,,41.705309959,-87.603951477
,HP232932,03/19/2008 09:20:00 AM,022XX W PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0913,,11,,26,1162169,1878783,,41.823042962,-87.68057571
,HP234140,03/19/2008 12:00:00 PM,109XX S PROSPECT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2212,,19,,05,1166236,1832256,,41.695280719,-87.666977633
,HP233730,03/19/2008 05:15:00 PM,069XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187152,1859450,,41.769434364,-87.589537569
,HP233887,03/19/2008 06:20:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,26,1180043,1861837,,41.776150283,-87.615522623
,HP233470,03/19/2008 02:35:00 PM,053XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2011,,40,,05,1158471,1935311,,41.978236862,-87.692593403
,HP233759,03/19/2008 05:40:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0312,,20,,26,1180046,1861715,,41.775815434,-87.615515359
,HP234164,03/19/2008 09:45:00 PM,014XX E 52ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2132,,4,,04B,1186962,1870952,,41.801001278,-87.589869457
,HP234214,03/19/2008 10:15:00 PM,069XX S HARPER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,APARTMENT,false,false,0332,,5,,26,1187587,1859114,,41.768502017,-87.587953755
,HP233061,03/19/2008 10:40:00 AM,106XX S CHAMPLAIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0512,,9,,04A,1182492,1834501,,41.701080774,-87.607390173
,HP232850,03/19/2008 08:15:20 AM,042XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1111,,37,,14,1148041,1905999,,41.898009883,-87.731706653
,HP234135,03/19/2008 09:33:01 PM,025XX E 75TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0421,,7,,07,1194642,1855729,,41.759042646,-87.562205445
,HP233081,03/19/2008 07:30:00 AM,048XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0933,,20,,05,1167481,1872730,,41.806320478,-87.661261741
,HP233831,03/19/2008 06:09:48 PM,064XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,20,,14,1174731,1862261,,41.777433807,-87.63498329
,HP234453,03/19/2008 09:00:00 PM,018XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1931,,32,,08B,1163452,1920278,,41.936881905,-87.674700628
,HP233010,03/19/2008 10:10:00 AM,109XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0513,,9,,08B,1181185,1832513,,41.695655565,-87.612236861
,HP233933,03/19/2008 06:10:00 PM,015XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167223,1856980,,41.763106072,-87.662658572
,HP234572,03/19/2008 07:00:00 PM,025XX N STOCKTON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1173254,1917715,,41.929636639,-87.638753505
,HP233923,03/19/2008 06:16:00 PM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1623,,45,,08B,1139431,1932207,,41.97008868,-87.762690091
,HP234138,03/19/2008 09:07:00 PM,004XX W MARQUETTE RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0722,,6,,06,1174503,1860504,,41.772617479,-87.635871372
,HP234215,03/19/2008 09:15:57 PM,073XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,,17,,18,1166285,1855986,,41.760398418,-87.666124778
,HP234188,03/19/2008 12:00:00 PM,058XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1136783,1922010,,41.942155102,-87.772672369
,HP234072,03/19/2008 08:50:00 PM,031XX W 39TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0912,,14,,11,1155956,1878250,,41.82170761,-87.703383242
,HP234598,03/19/2008 04:30:00 PM,033XX N NORDICA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1128494,1921564,,41.941075954,-87.80314884
,HP233070,03/19/2008 10:45:00 AM,052XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0822,,14,,14,1154600,1869622,,41.798058379,-87.708587905
