ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP440860,07/08/2008 05:15:00 PM,052XX W LELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1623,,45,,08A,,,,,
,HP440912,07/08/2008 08:53:00 PM,012XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,,,,,
,HP440963,07/08/2008 08:30:00 PM,042XX W FORD CITY DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,,,,,
,HP441202,07/08/2008 08:00:00 PM,063XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0312,,20,,06,,,,,
,HP440382,07/08/2008 04:05:00 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0931,,20,,06,,,,,
,HP443572,07/08/2008 12:00:00 AM,023XX E 70TH ST,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,,,,,
,HP444967,07/08/2008 09:45:00 PM,077XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,6,,26,,,,,
,HP440583,07/08/2008 05:20:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,,,,,
,HP439342,07/08/2008 01:00:00 AM,003XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,,,,,
,HP440950,07/08/2008 05:30:00 PM,006XX E 103RD PL,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,26,,,,,
,HP439771,07/08/2008 09:00:00 AM,019XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1811,,32,,06,,,,,
,HP441473,07/08/2008 07:00:00 PM,029XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1421,,35,,06,,,,,
,HP448522,07/08/2008 09:00:00 AM,030XX N SAWYER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1412,,35,,06,,,,,
,HP440060,07/08/2008 12:45:00 PM,075XX S COLFAX AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,false,false,0421,,7,,18,,,,,
,HP439871,07/08/2008 11:12:00 AM,010XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1531,,37,,18,,,,,
,HP440329,07/08/2008 03:40:00 PM,034XX W CORTLAND ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1422,,35,,18,,,,,
,HP477847,07/08/2008 06:00:00 AM,014XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0713,,16,,14,,,,,
,HP493707,07/08/2008 10:30:00 AM,045XX W THOMAS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1111,,37,,11,,,,,
,HR334186,07/08/2008 12:00:00 PM,024XX E 78TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,,,,,
,HS249185,07/08/2008 12:00:00 PM,024XX W NORTH AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,1,,06,,,,,
,HS489610,07/08/2008 06:00:00 AM,046XX N LEAVITT ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1911,,47,,06,,,,,
,HP439504,07/08/2008 04:00:00 AM,011XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1531,,37,,08A,1142155,1907107,,41.901161592,-87.753298129
,HP439208,07/08/2008 12:57:55 AM,087XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0423,,7,,06,1193904,1847624,,41.736819983,-87.565175308
,HP439222,07/08/2008 12:41:01 AM,082XX S BRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,7,,05,1198915,1850909,,41.745710065,-87.54670698
,HP439495,07/08/2008 07:30:00 AM,048XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1712,,39,,08B,1149513,1931908,,41.969077947,-87.725625555
,HP439321,07/08/2008 02:17:22 AM,071XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0324,,5,,08B,1189606,1858070,,41.765588942,-87.580586738
,HP439405,07/08/2008 06:03:00 AM,020XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1223,,25,,14,1163011,1891400,,41.857647734,-87.677133102
,HP439184,07/08/2008 12:00:00 AM,093XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2223,,21,,04A,1172952,1842883,,41.724297564,-87.642075826
