ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP477004,07/27/2008 12:00:00 AM,049XX W MONROE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1533,,28,,26,1143667,1899212,,41.879468598,-87.747942191
,HP477219,07/27/2008 01:00:00 AM,020XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1812,,43,,06,1170624,1913751,,41.918817288,-87.648534275
,HP477233,07/27/2008 02:00:00 AM,008XX W BLACKHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1822,,43,,06,1170286,1910005,,41.908545461,-87.649885786
,HP477012,07/27/2008 01:10:00 AM,019XX S CARPENTER ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,false,false,1233,,25,,14,1169543,1891021,,41.856468235,-87.653167899
,HP477127,07/27/2008 12:01:00 AM,011XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1168980,1891067,,41.856606682,-87.655233061
,HP477278,07/27/2008 12:00:00 AM,008XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,43,,06,1170594,1910015,,41.908566162,-87.648754059
,HP477025,07/27/2008 01:43:00 AM,016XX S TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1021,,24,,04B,1153636,1891662,,41.858558151,-87.711538106
,HP476962,07/27/2008 12:45:00 AM,115XX S CHURCH ST,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1165507,1827932,,41.683430361,-87.669768701
,HP477085,07/27/2008 02:39:19 AM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0233,,20,,08B,1178119,1867657,,41.792164799,-87.622399402
,HP477146,07/27/2008 03:15:00 AM,018XX N LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2532,,37,,03,1139776,1911614,,41.91357313,-87.76192625
,HP477046,07/27/2008 01:15:00 AM,006XX W DIVISION ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1822,,27,,08A,1171577,1908244,,41.903684856,-87.645195215
,HP476953,07/27/2008 12:30:00 AM,048XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,false,1634,,30,,07,1143580,1921171,,41.939728098,-87.747711141
,HP477172,07/27/2008 03:40:00 AM,001XX E ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0133,,2,,08B,1177738,1895100,,41.867479192,-87.622964353
,HP477315,07/27/2008 07:00:00 AM,028XX W LAKE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1331,,2,,03,1157617,1901047,,41.884231489,-87.696669693
,HP476965,07/27/2008 12:47:00 AM,118XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2212,,19,,03,1161519,1826129,,41.678565959,-87.684417189
,HP477245,07/27/2008 05:03:05 AM,085XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1196303,1848987,,41.740501071,-87.556341224
,HP477411,07/27/2008 12:00:00 AM,047XX S SHIELDS AVE,0810,THEFT,OVER $500,STREET,false,false,0935,,3,,06,1174750,1873620,,41.808603652,-87.634575167
,HP477153,07/27/2008 03:44:39 AM,007XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,28,,08B,1144228,1904287,,41.89338448,-87.745754666
,HP477169,07/27/2008 03:56:21 AM,050XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1142677,1900031,,41.881734508,-87.751556978
,HP477397,07/27/2008 08:30:00 AM,075XX S ESSEX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0421,,7,,08A,1194173,1855443,,41.758269364,-87.563933646
,HP476989,07/27/2008 01:28:22 AM,006XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1138913,1903768,,41.8920585,-87.765287656
,HP477096,07/27/2008 02:45:00 AM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182619,1864513,,41.783434083,-87.605996318
,HP477474,07/27/2008 03:00:00 AM,022XX E 100TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1192725,1839099,,41.713455362,-87.56977175
,HP477217,07/27/2008 04:30:00 AM,073XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0323,,6,,14,1181504,1856559,,41.761633334,-87.610329404
,HP477613,07/27/2008 12:00:00 AM,048XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1151184,1872276,,41.805408789,-87.721045793
,HP477508,07/27/2008 06:30:00 AM,038XX W HURON ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1112,,27,,06,1150485,1904396,,41.893563707,-87.722771895
,HP477597,07/27/2008 10:30:00 AM,005XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1172760,1895880,,41.869731151,-87.641216118
,HP477616,07/27/2008 11:45:00 AM,045XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0221,,3,,16,1178802,1874956,,41.812178385,-87.619672751
,HP477696,07/27/2008 11:40:00 AM,056XX S PRAIRIE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0233,,20,,16,1179001,1867742,,41.792377986,-87.619162687
,HP477735,07/27/2008 10:00:00 AM,031XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1134,,24,,06,1155457,1897193,,41.873699424,-87.704705156
,HP477695,07/27/2008 11:56:00 AM,052XX S PRAIRIE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0232,,3,,16,1178930,1870319,,41.799451132,-87.619344547
,HP477830,07/27/2008 01:59:00 PM,060XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2433,,48,,18,1167770,1940155,,41.991332957,-87.658255906
,HP477431,07/27/2008 09:00:00 AM,088XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2221,,21,,08A,1165889,1846085,,41.733237066,-87.667856778
,HP477624,07/27/2008 12:00:00 PM,113XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1170363,1829359,,41.687242273,-87.651951226
,HP477983,07/27/2008 11:00:00 AM,026XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1412,,35,,06,1154537,1917296,,41.928882341,-87.70754456
,HP478065,07/27/2008 04:30:00 PM,057XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0715,,15,,14,1165991,1866634,,41.78962417,-87.666899879
,HP477719,07/27/2008 12:25:00 PM,061XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,07,1181627,1864345,,41.782996045,-87.609638475
,HP478256,07/27/2008 06:25:00 PM,065XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1131696,1943295,,42.000653026,-87.790874322
,HP477770,07/27/2008 06:30:00 AM,063XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1181324,1863129,,41.779666218,-87.61078682
,HP478300,07/27/2008 06:00:00 PM,095XX S CONSTANCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0431,,7,,26,1190184,1842078,,41.721691511,-87.578982056
,HP478083,07/27/2008 04:40:00 PM,022XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2111,,25,,26,1174561,1889597,,41.852450118,-87.634791869
,HP478326,07/27/2008 07:24:00 PM,105XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0512,,9,,14,1182480,1835392,,41.703526071,-87.607406613
,HP477918,07/27/2008 12:15:00 PM,001XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1178469,1859963,,41.771043739,-87.62134962
,HP478349,07/27/2008 07:18:00 PM,014XX N AVERS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2535,,30,,26,1150450,1909205,,41.906760767,-87.722774741
,HP478416,07/27/2008 08:05:00 PM,050XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0931,,16,,26,1165864,1871228,,41.80223336,-87.667235027
,HP478617,07/27/2008 08:00:00 PM,016XX S CALIFORNIA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1023,,28,,05,1157956,1891763,,41.85874836,-87.695678098
,HP478522,07/27/2008 09:16:00 PM,021XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,true,false,1431,,1,,08B,1158953,1914543,,41.921238323,-87.69139288
,HP478553,07/27/2008 10:00:00 PM,041XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1148350,1907675,,41.90260305,-87.73052846
,HP478567,07/27/2008 03:00:00 PM,082XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1198249,1850994,,41.745959992,-87.549144436
,HP478606,07/27/2008 10:00:00 PM,055XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,3,,14,1172577,1868132,,41.793592215,-87.642706946
,HP478658,07/27/2008 06:15:00 PM,068XX S EMERALD AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0723,,6,,26,1172516,1859481,,41.769854234,-87.643185236
,HP478499,07/27/2008 08:45:00 PM,025XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1423,,26,,18,1158986,1910547,,41.910272317,-87.691381528
,HP478581,07/27/2008 09:00:00 AM,027XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1156962,1942352,,41.997588522,-87.697950684
,HP478652,07/27/2008 11:09:00 PM,061XX S HALSTED ST,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0712,,16,,06,1172017,1864326,,41.783160454,-87.644872172
,HP478257,07/27/2008 03:00:00 PM,076XX S CICERO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HP478967,07/27/2008 08:00:00 PM,033XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1153278,1930652,,41.965557288,-87.711815116
,HP478456,07/27/2008 06:30:00 PM,027XX N CANNON DR,0810,THEFT,OVER $500,BOAT/WATERCRAFT,true,false,2333,,43,,06,1173198,1918758,,41.932499916,-87.638928245
,HP478378,07/27/2008 02:15:00 PM,022XX W WARREN BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1332,,2,,06,1161494,1900314,,41.882140262,-87.682453298
,HP477620,07/27/2008 12:01:28 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1523,,28,,08B,1138978,1901836,,41.886755667,-87.765095923
,HP477944,07/27/2008 02:57:00 PM,009XX W AGATITE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2313,,46,,08B,1169228,1929734,,41.962705804,-87.653197365
,HP478008,07/27/2008 03:55:00 PM,008XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1156039,1905839,,41.897413166,-87.70233491
,HP478442,07/27/2008 06:55:00 PM,010XX W 47TH PL,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0921,,3,,15,1170241,1873317,,41.807871598,-87.651121955
,HP477366,07/27/2008 04:00:00 AM,018XX S ALLPORT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1222,,25,,05,1168329,1891163,,41.856884198,-87.657619795
,HP478995,07/27/2008 10:00:00 PM,019XX W BERWYN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2012,,40,,05,1162308,1935205,,41.97786637,-87.678485767
,HP478116,07/27/2008 05:30:00 PM,046XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,,14,,08B,1157815,1873751,,41.809324179,-87.69668568
,HP478821,07/27/2008 03:00:00 PM,099XX S WINSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,21,,05,1168783,1838802,,41.713189532,-87.65746412
,HP477678,07/27/2008 09:00:00 AM,049XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0933,,16,,05,1167168,1872039,,41.804431006,-87.662429498
,HP477045,07/27/2008 02:00:00 AM,018XX S ALLPORT ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1222,,25,,08B,1168327,1891222,,41.857046142,-87.657625432
,HP477588,07/27/2008 11:30:00 AM,049XX S PRINCETON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0935,,3,,26,1175124,1872117,,41.804470923,-87.63324833
,HP477367,07/27/2008 08:32:36 AM,033XX E 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0432,,10,,08B,1199943,1835267,,41.70276133,-87.543466175
,HP478426,07/27/2008 07:50:00 PM,023XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,14,1160842,1898642,,41.877565688,-87.684893829
,HP477222,07/27/2008 03:50:00 AM,012XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,true,false,1011,,24,,08B,1149909,1894243,,41.865713975,-87.7251516
,HP478089,07/27/2008 04:30:00 PM,105XX S MARTIN ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,false,false,2233,,21,,26,1169214,1834959,,41.702634445,-87.655996355
,HP478081,07/27/2008 02:20:00 PM,077XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0421,,7,,08B,1194862,1854246,,41.754967768,-87.561447938
,HP477759,07/27/2008 01:20:00 PM,071XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2423,,49,,08B,1166416,1947647,,42.011920331,-87.663020514
,HP478150,07/27/2008 05:00:00 PM,101XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,9,,06,1174093,1837583,,41.709728396,-87.638053161
,HP478073,07/27/2008 10:30:00 AM,089XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2222,,21,,05,1169559,1845516,,41.731596994,-87.654428225
,HP478131,07/27/2008 03:00:00 PM,028XX W AINSLIE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2031,,40,,05,1156648,1932558,,41.970719708,-87.699372451
,HP476941,07/27/2008 12:45:00 AM,054XX S LAFLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0932,,16,,24,1167262,1868625,,41.795060581,-87.662182512
,HP479012,07/27/2008 08:00:00 PM,024XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,30,,14,1139305,1915696,,41.924783189,-87.763556998
,HP477578,07/27/2008 10:50:00 AM,086XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0613,,21,,08A,1169168,1847497,,41.737041597,-87.655803482
,HP479070,07/27/2008 08:00:00 PM,024XX W CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,1023,,25,,06,1160532,1890347,,41.854809824,-87.686261639
,HP478515,07/27/2008 08:00:00 PM,085XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0613,,21,,04A,1170808,1848137,,41.738762259,-87.649776395
,HP478202,07/27/2008 05:40:26 PM,004XX E PERSHING RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0213,,3,,08B,1179996,1879223,,41.82386008,-87.615162409
,HP478961,07/27/2008 09:00:00 PM,049XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163858,1871837,,41.803946953,-87.674574762
,HP477132,07/27/2008 03:30:00 AM,047XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,33,,14,1152529,1931296,,41.967339341,-87.714551943
,HP478223,07/27/2008 06:05:00 PM,066XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0321,,5,,06,1183035,1861145,,41.774182315,-87.604575784
,HP477289,07/27/2008 06:00:00 AM,061XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134883,1922970,,41.944823334,-87.779633033
,HP478587,07/27/2008 08:10:00 PM,011XX E HYDE PARK BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2124,,4,,05,1184533,1871420,,41.802342813,-87.598762648
,HP478722,07/27/2008 11:42:29 PM,050XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,28,,03,1142522,1898854,,41.878507556,-87.752155409
,HP478594,07/27/2008 10:09:00 PM,085XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0412,,8,,06,1188414,1848455,,41.739233035,-87.585262157
,HP478656,07/27/2008 11:05:35 PM,004XX E 48TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0223,,3,,08A,1180075,1873293,,41.80758587,-87.615054434
,HP478130,07/27/2008 09:45:00 AM,036XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,26,,05,1151970,1911057,,41.911813003,-87.717142249
,HP477248,07/27/2008 05:17:00 AM,036XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1712,,39,,08B,1151436,1931654,,41.968343307,-87.718561361
,HP477475,07/27/2008 01:00:00 AM,024XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2524,,35,,05,1151637,1915983,,41.925336943,-87.718235802
,HP477060,07/27/2008 02:16:00 AM,047XX W WABANSIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2533,,37,,15,1144325,1910875,,41.911460855,-87.745232545
,HP478238,07/27/2008 06:13:06 PM,052XX S CALUMET AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0234,,3,,08A,1179372,1870376,,41.799597459,-87.617721894
,HP477511,07/27/2008 10:29:49 AM,016XX E 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1188732,1843971,,41.726920894,-87.584240062
,HP478107,07/27/2008 07:35:00 AM,074XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1180865,1855724,,41.759356719,-87.612697017
,HP477439,07/27/2008 08:05:00 AM,043XX W SCHOOL ST,0460,BATTERY,SIMPLE,STREET,true,false,1731,,31,,08B,1146576,1921576,,41.940782762,-87.736689465
,HP478345,07/27/2008 07:30:00 PM,056XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1158646,1937339,,41.983798191,-87.691893987
,HP477593,07/27/2008 11:30:00 AM,045XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2521,,31,,06,1145739,1918232,,41.931622466,-87.739850857
,HP478147,07/27/2008 05:25:53 PM,040XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,,39,,06,1148903,1926279,,41.953643409,-87.72801475
,HP477209,07/27/2008 04:23:46 AM,032XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1924,,44,,08B,1169040,1921620,,41.94044477,-87.654124986
,HP478447,07/27/2008 08:25:00 PM,055XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158012,1936526,,41.981580288,-87.694248048
,HP478460,07/27/2008 08:32:00 PM,004XX E MARQUETTE RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0312,,20,,14,1180154,1860680,,41.772972816,-87.615151129
,HP478327,07/27/2008 07:33:36 PM,044XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1911,,47,,26,1159572,1929447,,41.962123091,-87.688706716
,HP478040,07/27/2008 04:06:00 PM,032XX W 111TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2211,,19,,06,1156868,1830830,,41.691561269,-87.701315528
,HP478503,07/27/2008 09:13:07 PM,015XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,40,,06,1165030,1942601,,41.998103671,-87.668264445
,HP479326,07/27/2008 09:30:00 PM,015XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2432,,40,,08A,1164628,1943259,,41.999917797,-87.669724501
,HP478612,07/27/2008 03:30:00 AM,035XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1133,,24,,08A,1152799,1896471,,41.871771181,-87.714483208
,HP478414,07/27/2008 02:00:00 PM,003XX E 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0633,,6,,14,1180177,1845054,,41.730092802,-87.615544692
,HP478540,07/27/2008 09:20:00 PM,076XX S EVANS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0624,,6,,08B,1182546,1854570,,41.756151217,-87.606571996
,HP476898,07/27/2008 12:05:00 AM,055XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0715,,15,,08B,1165296,1867834,,41.792931874,-87.669414258
,HP478111,07/27/2008 04:20:00 PM,007XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1121,,27,,18,1153910,1904755,,41.894481268,-87.710183411
,HP476910,07/27/2008 12:30:00 AM,069XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0733,,17,,14,1171505,1858748,,41.767864995,-87.64691256
,HP478361,07/27/2008 07:55:00 PM,015XX W HADDON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1323,,1,,18,1165906,1907752,,41.902457717,-87.666040075
,HP477316,07/27/2008 07:25:20 AM,002XX S WHIPPLE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1124,,28,,04B,1156083,1898716,,41.877866086,-87.702365672
,HP477917,07/27/2008 02:52:07 PM,003XX S ALBANY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1124,,28,,04B,1155765,1898312,,41.876763879,-87.703544179
,HP479138,07/27/2008 03:00:00 PM,032XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1169370,1921710,,41.940684553,-87.652909505
,HP477260,07/27/2008 03:00:00 AM,039XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2535,,30,,08B,1150124,1910352,,41.909914608,-87.723942347
,HP476972,07/27/2008 01:14:22 AM,007XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153911,1904708,,41.894352276,-87.710180992
,HP478119,07/27/2008 05:14:49 PM,039XX W MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1122,,28,,08A,1150239,1899373,,41.879784857,-87.723806409
,HP479489,07/27/2008 12:00:00 PM,0000X W 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1177847,1832689,,41.696214572,-87.624453058
,HP479554,07/27/2008 12:00:00 PM,081XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,,7,,26,1194592,1851564,,41.747614792,-87.562525445
