ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP176781,02/15/2008 11:50:00 AM,023XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2525,,35,,08B,1150992,1915256,,41.923354664,-87.720624942
,HP176704,02/15/2008 11:10:00 AM,055XX S LOWE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,3,,26,1172909,1868109,,41.793521775,-87.641490211
,HP176945,02/15/2008 08:30:00 AM,065XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0726,,15,,05,1164811,1861271,,41.774932424,-87.671377974
,HP177003,02/15/2008 02:50:00 PM,082XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183341,1850466,,41.744870944,-87.60378605
,HP178903,02/15/2008 06:00:00 PM,016XX E 86TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1188795,1847953,,41.737846401,-87.583882278
,HP176521,02/15/2008 08:30:00 AM,0000X N HERMITAGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1333,,27,,08B,1164731,1900539,,41.882689697,-87.670560683
,HP177061,02/15/2008 10:45:00 AM,055XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,3,,26,1172909,1868109,,41.793521775,-87.641490211
,HP177715,02/15/2008 07:46:28 PM,023XX W GRAND AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1313,,26,,18,1160851,1903426,,41.890693218,-87.684728022
,HP177628,02/15/2008 06:15:00 PM,046XX S LAVERGNE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0814,,23,,18,1143804,1873493,,41.808889511,-87.74808268
,HP177788,02/15/2008 09:50:00 PM,025XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1160627,1862800,,41.779215566,-87.686673851
,HP207470,02/15/2008 07:30:00 PM,037XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1177347,1880006,,41.826069047,-87.624856894
,HP217595,02/15/2008 12:00:00 PM,073XX N WASHTENAW AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,2411,,50,,17,1157092,1948758,,42.015164168,-87.697297389
,HP213212,02/15/2008 01:48:00 PM,005XX N BESSIE COLEMAN DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,false,false,1651,,41,,11,0,0,,36.619446395,-91.686565684
,HP176183,02/15/2008 12:45:58 AM,038XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,,11,,08B,1164653,1879302,,41.824415006,-87.671448208
,HP176264,02/15/2008 02:00:00 AM,109XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1157630,1831918,,41.694531568,-87.698496374
,HP176347,02/15/2008 12:00:00 AM,025XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,30,,14,1150289,1916535,,41.926878107,-87.723174596
,HP176350,02/15/2008 04:00:00 AM,013XX W 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1168424,1857677,,41.764992951,-87.658236634
,HP176319,02/15/2008 04:21:11 AM,005XX W 28TH PL,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0923,,11,,26,1173078,1886023,,41.842675752,-87.640340726
,HP176293,02/15/2008 03:46:34 AM,053XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0915,,16,,14,1164262,1869203,,41.79671043,-87.673167276
,HP176246,02/15/2008 01:30:00 AM,055XX S SPAULDING AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0822,,14,,05,1155323,1867746,,41.792895919,-87.705986717
,HP176213,02/15/2008 01:27:17 AM,084XX S BRANDON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0424,,10,,06,1198947,1849657,,41.742273684,-87.546631669
,HP176291,02/15/2008 03:30:00 AM,098XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1172709,1839753,,41.715713748,-87.643057853
,HP176204,02/15/2008 12:25:00 AM,076XX S CICERO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HP176514,02/15/2008 12:01:00 AM,079XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1154428,1851761,,41.749048475,-87.709693637
,HP176290,02/15/2008 03:55:00 AM,017XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1189279,1857243,,41.763327431,-87.581811764
,HP176166,02/15/2008 12:05:00 AM,009XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0723,,17,,14,1171014,1860402,,41.772414512,-87.648664033
,HP176194,02/15/2008 12:55:00 AM,068XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,14,1190721,1860080,,41.771077693,-87.576435139
,HP176220,02/15/2008 01:35:00 AM,014XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0614,,21,,08B,1168235,1850373,,41.744953854,-87.659139167
,HP176258,02/15/2008 02:51:01 AM,031XX N CENTRAL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2514,,30,,18,1138485,1920300,,41.937431969,-87.766458235
,HP176285,02/15/2008 03:00:00 AM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1139458,1901169,,41.884916598,-87.76334948
,HP176677,02/15/2008 03:30:00 AM,102XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,true,0431,,10,,08A,1188498,1837261,,41.708513506,-87.585310774
,HP176734,02/15/2008 10:55:00 AM,018XX N RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1421,,35,,08B,1156525,1912133,,41.914674619,-87.700379311
,HP176138,02/15/2008 12:00:00 AM,062XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0311,,20,,03,1178263,1863570,,41.780946398,-87.621995369
,HP176206,02/15/2008 01:19:33 AM,049XX N PULASKI RD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1712,,39,,06,1148837,1932455,,41.970592083,-87.72809701
,HP177055,02/15/2008 12:00:00 PM,078XX S KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,13,,26,1148094,1852128,,41.750179225,-87.732894777
,HP177049,02/15/2008 02:43:00 PM,101XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1202149,1838469,,41.711492076,-87.5352799
,HP176817,02/15/2008 12:10:00 PM,062XX S STONY ISLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,08A,1187940,1864073,,41.78210152,-87.586502002
,HP177162,02/15/2008 08:00:00 AM,033XX N SPRINGFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1732,,30,,14,1149806,1921885,,41.941568379,-87.724809886
,HP177227,02/15/2008 03:00:00 PM,058XX S ARCHER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0814,,23,,26,1140425,1868769,,41.795988547,-87.760591843
,HP177214,02/15/2008 03:37:00 PM,013XX N MILWAUKEE AVE,0850,THEFT,ATTEMPT THEFT,ALLEY,true,false,1424,,1,,06,1164536,1909129,,41.906265434,-87.671033242
,HP177281,02/15/2008 04:23:00 PM,016XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1422,,26,,18,1153455,1910657,,41.910685962,-87.711697426
,HP177352,02/15/2008 09:00:00 AM,033XX W ARDMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1153091,1938342,,41.986662816,-87.712297696
,HP177542,02/15/2008 06:55:00 PM,015XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165505,1916023,,41.925162419,-87.667277075
,HP177550,02/15/2008 12:00:00 PM,009XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169415,1916136,,41.925388257,-87.652906704
,HP177228,02/15/2008 03:00:00 PM,058XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2022,,48,,08B,1168573,1939067,,41.988330055,-87.655333956
,HP177203,02/15/2008 03:00:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1431,,1,,06,1159682,1913243,,41.917656022,-87.688750258
,HP177407,02/15/2008 03:00:00 PM,020XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,,37,,08B,1141390,1913108,,41.917643169,-87.755959706
,HP177620,02/15/2008 05:00:00 AM,061XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,2511,,36,,05,1134925,1920298,,41.937490332,-87.779542104
,HP177605,02/15/2008 07:30:00 PM,059XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1622,,45,,26,1135710,1931299,,41.967664238,-87.776394304
,HP177533,02/15/2008 05:50:00 PM,002XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1174474,1905317,,41.895588753,-87.634641523
,HP177851,02/15/2008 09:45:00 PM,018XX W GREENLEAF AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2424,,49,,26,1162652,1946974,,42.010153645,-87.676888935
,HP177882,02/15/2008 10:40:00 PM,016XX N HUMBOLDT BLVD,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1421,,35,,08A,1156120,1910911,,41.911329542,-87.701900282
,HP178046,02/15/2008 07:00:00 PM,005XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1181154,1847413,,41.736543764,-87.611893239
,HP177344,02/15/2008 08:00:00 AM,003XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175951,1826672,,41.679745623,-87.631574466
,HP177334,02/15/2008 11:30:00 AM,020XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1161376,1913339,,41.917884346,-87.682523768
,HP177910,02/15/2008 10:00:00 PM,020XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,14,1159356,1913503,,41.918376199,-87.689940828
,HP177488,02/15/2008 06:30:00 PM,044XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,OTHER,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HP177984,02/15/2008 11:00:00 PM,021XX N BINGHAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,14,1158558,1913765,,41.919111537,-87.692865556
,HP177201,02/15/2008 03:54:58 PM,050XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,16,,08B,1165200,1871223,,41.802233734,-87.669670337
,HP177601,02/15/2008 06:55:45 PM,049XX S LOOMIS BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0933,,20,,11,1167826,1872237,,41.804960221,-87.660010567
,HP177029,02/15/2008 12:30:00 PM,022XX W JACKSON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HP176877,02/15/2008 11:45:00 AM,011XX S MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,26,1177427,1895245,,41.867884137,-87.624101672
,HP177109,02/15/2008 02:59:18 PM,083XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,10,,08B,1197316,1850435,,41.744449336,-87.552581647
,HP177541,02/15/2008 06:39:02 PM,078XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1190230,1853364,,41.75266027,-87.578450975
,HP176459,02/15/2008 05:30:00 AM,035XX W 111TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,2211,,19,,17,1154586,1830765,,41.69142854,-87.70967201
,HP177786,02/15/2008 09:10:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP176462,02/15/2008 08:58:12 AM,075XX S CONSTANCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,15,1189845,1855351,,41.758122033,-87.579798041
,HP176328,02/15/2008 06:15:00 AM,003XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,ATM (AUTOMATIC TELLER MACHINE),false,false,0112,,2,,26,1174252,1899403,,41.87936535,-87.635633473
,HP177613,02/15/2008 09:00:00 AM,022XX N LOWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1147019,1914482,,41.921307704,-87.735243144
,HP177477,02/15/2008 08:10:00 AM,012XX W 112TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1170043,1830138,,41.689386916,-87.653100186
,HP178244,02/15/2008 06:00:00 PM,053XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,2023,,48,,07,1167905,1935685,,41.979064247,-87.657889007
,HP176835,02/15/2008 10:00:00 AM,103XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,06,1169846,1836216,,41.706070186,-87.653645803
,HP177491,02/15/2008 06:35:00 PM,013XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1011,,24,,03,1150259,1893572,,41.863865861,-87.723884207
,HP176955,02/15/2008 11:55:00 AM,002XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1166436,1899046,,41.878556485,-87.664342629
,HP177130,02/15/2008 03:00:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HP176900,02/15/2008 01:23:21 PM,076XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189862,1854688,,41.756302295,-87.579757023
,HP177817,02/15/2008 06:00:00 PM,048XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1143751,1916862,,41.92790058,-87.747190931
,HP176506,02/15/2008 08:40:00 AM,051XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,2124,,4,,14,1185538,1871285,,41.801948735,-87.595081193
,HP177603,02/15/2008 06:40:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HP177551,02/15/2008 07:03:10 PM,083XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1196278,1850217,,41.743876908,-87.556392132
,HP177445,02/15/2008 05:15:00 AM,065XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1182342,1861865,,41.77617415,-87.607093877
,HP176880,02/15/2008 12:45:00 PM,016XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2535,,26,,06,1151463,1910624,,41.910634791,-87.719016219
,HP177569,02/15/2008 06:42:34 PM,085XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1194650,1848747,,41.739883287,-87.562405397
,HP177699,02/15/2008 08:39:40 PM,058XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1513,,29,,06,1137248,1899413,,41.880137895,-87.771507291
,HP177791,02/15/2008 03:00:00 PM,028XX W BRYN MAWR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,2011,,40,,26,1156591,1937077,,41.983121233,-87.699459086
,HP177674,02/15/2008 08:00:00 PM,045XX W FULTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1113,,28,,26,1146142,1901368,,41.88533823,-87.738799431
,HP177799,02/15/2008 09:15:00 PM,036XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1151701,1907749,,41.902740838,-87.718217627
,HP176975,02/15/2008 11:54:00 AM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HP176848,02/15/2008 12:10:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HP176675,02/15/2008 11:00:00 AM,051XX W MONROE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,28,,08A,1142042,1899173,,41.879391838,-87.753909984
,HP178014,02/15/2008 12:45:00 AM,006XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0323,,6,,26,1181651,1855416,,41.758493431,-87.609825873
,HP177418,02/15/2008 05:46:49 PM,061XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,40,,14,1161557,1940422,,41.992197733,-87.68110146
,HP176424,02/15/2008 07:44:29 AM,008XX N MOHAWK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1823,,27,,08B,1172687,1906007,,41.897521898,-87.641184256
,HP178269,02/15/2008 10:00:00 PM,031XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1153505,1920784,,41.938474291,-87.711243844
,HP178297,02/15/2008 08:30:00 AM,012XX E MIDWAY PLAISANCE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1185406,1865664,,41.786527377,-87.595742153
,HP178248,02/15/2008 10:00:00 PM,014XX N CLEAVER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1166457,1909680,,41.907736497,-87.663960909
,HP177327,02/15/2008 05:00:05 PM,001XX S PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1115,,28,,03,1149743,1899280,,41.879539307,-87.725630086
,HP178350,02/15/2008 10:00:00 PM,032XX N CLIFTON AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168047,1921701,,41.94068857,-87.657772234
,HP176874,02/15/2008 11:50:00 AM,049XX S LEAMINGTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0814,,23,,11,1142863,1871331,,41.80297417,-87.751587809
,HP177244,02/15/2008 04:15:00 PM,002XX N CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1123,,28,,04B,1152345,1901318,,41.885080838,-87.716022042
,HP176911,02/15/2008 10:30:00 AM,049XX S KEDVALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0815,,23,,11,1149531,1871522,,41.803371855,-87.727127912
,HP176252,02/15/2008 02:12:00 AM,0000X W 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177944,1830702,,41.690759765,-87.624157804
,HP177955,02/15/2008 10:30:00 PM,060XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,37,,07,1135953,1914155,,41.920614966,-87.775910739
,HP176667,02/15/2008 10:20:00 AM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HP176243,02/15/2008 01:30:00 AM,068XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1169832,1859399,,41.769687895,-87.653025985
,HP176649,02/15/2008 11:01:25 AM,005XX N WALLER AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,06,1138238,1903158,,41.890396818,-87.767781443
,HP177438,02/15/2008 10:00:00 AM,061XX S PULASKI RD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0823,,13,,10,1150762,1863373,,41.780985849,-87.722825423
,HP177054,02/15/2008 02:15:24 PM,048XX N AVERS AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1712,,39,,24,1149838,1931945,,41.969173145,-87.724429558
,HP177789,02/15/2008 03:30:00 PM,064XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,2512,,36,,14,1133118,1915251,,41.923672617,-87.786301606
,HP176538,02/15/2008 09:20:00 AM,002XX W 65TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0722,,20,,04A,1175746,1861957,,41.776576919,-87.631271418
,HP178337,02/15/2008 07:00:00 PM,004XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1211,,2,,08B,1163135,1897829,,41.875286899,-87.67649739
,HP176884,02/15/2008 12:00:00 PM,016XX W JACKSON BLVD,0810,THEFT,OVER $500,OTHER,false,false,1211,,2,,06,1165476,1898692,,41.87760556,-87.667877617
,HP176491,02/15/2008 08:40:00 AM,042XX N RICHMOND ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1724,,33,,26,1155957,1927977,,41.95816318,-87.702037432
,HP177890,02/15/2008 09:30:00 PM,046XX N KASSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,39,,08B,1147084,1930602,,41.965541117,-87.734590597
,HP176225,02/15/2008 12:00:00 AM,014XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,21,,14,1168235,1850373,,41.744953854,-87.659139167
,HP177918,02/15/2008 10:10:00 PM,045XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1151113,1874316,,41.811008229,-87.72125291
,HP177236,02/15/2008 03:00:00 PM,083XX S RACINE AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0613,,21,,08B,1169772,1849586,,41.742761034,-87.65353015
,HP177572,02/15/2008 07:25:00 PM,076XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1169974,1854203,,41.755426322,-87.652656189
,HP178445,02/15/2008 09:30:00 PM,032XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1167719,1921552,,41.940286794,-87.658982052
,HP177746,02/15/2008 09:35:00 PM,001XX N KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1123,,28,,18,1155030,1900630,,41.883139473,-87.706180689
