ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP631705,10/16/2008 09:35:00 PM,005XX N LONG AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,1523,,37,,01A,1140228,1903154,,41.890349617,-87.760473216
,HP626520,10/16/2008 04:25:00 PM,017XX W 21ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1223,,25,,01A,1165112,1890122,,41.854096462,-87.669457466
,HP630479,10/16/2008 11:00:00 AM,025XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2113,,3,,18,,,,,
,HP630545,10/16/2008 11:35:00 AM,077XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,,,,,
,HP630663,10/16/2008 12:40:00 PM,0000X N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1522,,28,,26,,,,,
,HP630648,10/16/2008 12:15:00 PM,046XX N MONTICELLO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1723,,33,,03,,,,,
,HP630569,10/16/2008 11:45:00 AM,077XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2422,,49,,14,,,,,
,HP630624,10/16/2008 12:40:00 PM,0000X S CALIFORNIA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1124,,2,,26,,,,,
,HP630727,10/16/2008 08:30:00 AM,045XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,14,,,,,
,HP630595,10/16/2008 11:50:00 AM,001XX N WELLS ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0113,,42,,08A,,,,,
