ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP740338,12/18/2008 12:00:00 PM,040XX N HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1912,,47,,26,,,,,
,HP740322,12/18/2008 03:00:00 PM,046XX N KIMBALL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,04B,,,,,
,HP740321,12/18/2008 02:56:00 PM,099XX S AVENUE H,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",true,false,0432,,10,,15,,,,,
,HP740353,12/18/2008 02:45:00 PM,036XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,33,,08B,,,,,
,HP740192,12/18/2008 12:00:00 AM,061XX N MOZART ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2413,,50,,11,,,,,
,HP740213,12/18/2008 01:30:00 PM,034XX S LITUANICA AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0924,,11,,06,,,,,
,HP740289,12/18/2008 11:00:00 AM,026XX N HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,,,,,
,HP740307,12/18/2008 10:35:00 AM,065XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,06,,,,,
,HP740294,12/18/2008 03:00:00 PM,020XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1432,,32,,08B,,,,,
,HP740267,12/18/2008 02:20:00 PM,058XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,NURSING HOME/RETIREMENT HOME,true,false,2022,,48,,18,,,,,
,HP740248,12/18/2008 01:44:00 PM,031XX W PRATT BLVD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,"SCHOOL, PUBLIC, BUILDING",true,false,2412,,50,,18,,,,,
,HP739853,12/18/2008 10:30:00 AM,0000X S DEARBORN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,,,,,
,HP739911,12/18/2008 09:30:00 AM,002XX E PERSHING RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,26,,,,,
,HP741841,12/18/2008 10:00:00 PM,029XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,30,,05,,,,,
,HP741304,12/18/2008 03:40:00 PM,031XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,,,,,
,HP739801,12/18/2008 11:30:00 AM,029XX W WILCOX ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,false,false,1124,,2,,18,,,,,
,HP739802,12/18/2008 11:40:00 AM,029XX W WILCOX ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,false,false,1124,,2,,18,,,,,
,HR139226,12/18/2008 08:00:00 PM,011XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,,,,,
,HP740107,12/18/2008 12:45:00 PM,0000X N STATE ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,true,false,0122,,42,,18,,,,,
,HR437638,12/18/2008 01:00:00 PM,038XX N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1923,,44,,11,,,,,
,HR439090,12/18/2008 12:00:00 AM,003XX W CHESTNUT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, BUILDING",false,false,1823,,27,,26,,,,,
,HR470362,12/18/2008 11:55:00 PM,029XX W CHASE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2411,,50,,06,,,,,
,HP739538,12/18/2008 01:00:00 AM,031XX W PALMER BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1155022,1914598,,41.921469088,-87.705834886
