ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP345706,05/20/2008 01:00:00 AM,025XX N NORDICA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1128664,1916002,,41.925810259,-87.80265055
,HP346416,05/20/2008 02:28:00 PM,015XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,08A,1154081,1909884,,41.908552309,-87.709418375
,HP345797,05/20/2008 12:01:00 AM,024XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1146978,1915802,,41.924930695,-87.735359968
,HP345844,05/20/2008 01:00:00 AM,020XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,35,,14,1153822,1913442,,41.918320937,-87.71027487
,HP345690,05/20/2008 04:30:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HP345812,05/20/2008 07:40:00 AM,064XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180685,1862440,,41.777790245,-87.613150607
,HP345595,05/20/2008 12:25:00 AM,097XX S SEELEY AVE,0460,BATTERY,SIMPLE,STREET,true,false,2213,,19,,08B,1164404,1840146,,41.716970893,-87.673463852
,HP345594,05/20/2008 12:45:10 AM,017XX E 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0412,,8,,14,1189348,1849298,,41.741523978,-87.581813227
,HP345688,05/20/2008 04:18:00 AM,043XX S SPAULDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0821,,14,,04A,1155073,1875762,,41.814897932,-87.706689143
,HP345684,05/20/2008 05:07:20 AM,079XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0422,,7,,08B,1194895,1852822,,41.75105939,-87.561373828
,HP345694,05/20/2008 04:40:00 AM,010XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1233,,25,,08B,1169721,1890580,,41.855254223,-87.652527383
,HP345596,05/20/2008 12:40:00 AM,071XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0731,,6,,04A,1176193,1857734,,41.764978513,-87.629759392
,HP345759,05/20/2008 07:19:05 AM,117XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176388,1827181,,41.681132619,-87.629959648
,HP345703,05/20/2008 05:36:01 AM,051XX W MADISON ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,1533,,28,,08B,1142285,1899542,,41.880399914,-87.753008553
,HP345915,05/20/2008 09:15:00 AM,012XX W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,26,1168147,1901125,,41.884224646,-87.658000152
,HP345920,05/20/2008 07:00:00 AM,045XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,ALLEY,false,false,2521,,31,,06,1145717,1917013,,41.928277832,-87.739962706
,HP345944,05/20/2008 12:15:00 AM,101XX S EMERALD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2232,,34,,07,1173098,1837584,,41.709753129,-87.641696959
,HP345659,05/20/2008 03:03:49 AM,011XX N LAWLER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1531,,37,,08B,1142487,1907162,,41.901306352,-87.75207728
,HP345671,05/20/2008 03:55:00 AM,053XX S NORDICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1130277,1868422,,41.795215824,-87.797813968
,HP346030,05/20/2008 07:40:00 AM,064XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1180685,1862440,,41.777790245,-87.613150607
,HP346151,05/20/2008 12:30:00 AM,014XX N ASTOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,43,,07,1176357,1910124,,41.908737099,-87.627580533
,HP346191,05/20/2008 11:00:00 AM,005XX W MONROE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0111,,2,,07,1172588,1899825,,41.880560303,-87.641730873
,HP346223,05/20/2008 12:15:00 PM,014XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142773,1909203,,41.906901763,-87.750975867
,HP346371,05/20/2008 07:30:00 AM,003XX N DESPLAINES ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1212,,42,,06,1171859,1902722,,41.888525948,-87.644322264
,HP346340,05/20/2008 01:30:00 PM,012XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,27,,18,1150152,1908089,,41.903704169,-87.72389855
,HP346429,05/20/2008 10:00:00 AM,043XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,39,,06,1148838,1928556,,41.959892929,-87.72819459
,HP346386,05/20/2008 01:00:00 PM,020XX N MOZART ST,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,SIDEWALK,true,false,1414,,35,,18,1156999,1913253,,41.917738376,-87.698607442
,HP346475,05/20/2008 02:10:00 PM,034XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1121,,27,,03,1153483,1905125,,41.895505083,-87.71174182
,HP346366,05/20/2008 12:01:00 AM,0000X W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175589,1905054,,41.894842078,-87.630554342
,HP346515,05/20/2008 02:45:00 PM,003XX W 108TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0513,,34,,26,1176028,1833309,,41.697956832,-87.631094567
,HP346728,05/20/2008 08:30:00 AM,002XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1140303,1901162,,41.884881946,-87.760246634
,HP346642,05/20/2008 03:30:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1178880,1889112,,41.85102174,-87.618954852
,HP345877,05/20/2008 09:00:00 AM,011XX E 54TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1184889,1869833,,41.797979606,-87.597506887
,HP346794,05/20/2008 03:30:00 PM,036XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,11,,07,1172896,1880719,,41.828125144,-87.641165457
,HP346855,05/20/2008 09:15:00 AM,035XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0913,,11,,06,1162846,1881387,,41.830174487,-87.678019189
,HP346881,05/20/2008 03:00:00 PM,029XX N BURLING ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170759,1919631,,41.934949323,-87.64786557
,HP346545,05/20/2008 02:20:00 PM,027XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,4,,08B,1179263,1886551,,41.843985432,-87.617627512
,HP346991,05/20/2008 09:45:00 AM,028XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1160841,1885225,,41.840748121,-87.685269347
,HP347141,05/20/2008 12:00:00 PM,087XX S DOBSON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0412,,8,,06,1184635,1847342,,41.736268151,-87.59914236
,HP346599,05/20/2008 03:00:00 PM,024XX W HOMER ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,OTHER,false,false,1434,,1,,06,1159876,1912884,,41.916666896,-87.68804742
,HP347145,05/20/2008 04:00:00 PM,004XX W 57TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,20,,26,1174389,1867138,,41.790824438,-87.636092075
,HP347243,05/20/2008 06:00:00 PM,048XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1531,,37,,06,1143836,1907548,,41.902340391,-87.747112524
,HP347286,05/20/2008 09:10:00 PM,071XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0735,,17,,08A,1166911,1857552,,41.764682386,-87.663785792
,HP347285,05/20/2008 06:50:00 PM,082XX S BRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0424,,7,,26,1198915,1850896,,41.745674392,-87.546707415
,HP347071,05/20/2008 03:00:00 PM,048XX N NORDICA AVE,0810,THEFT,OVER $500,ALLEY,false,false,1613,,41,,06,1128603,1931831,,41.9692479,-87.80251448
,HP347362,05/20/2008 02:45:00 PM,009XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169915,1909969,,41.908454779,-87.651249701
,HP347396,05/20/2008 05:30:00 PM,046XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,1622,,38,,14,1134198,1930660,,41.965937596,-87.781969004
,HP347279,05/20/2008 09:15:00 PM,021XX N STAVE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1431,,1,,06,1157714,1914220,,41.920377347,-87.695954093
,HP347321,05/20/2008 09:00:00 AM,031XX W LOGAN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1411,,35,,05,1154787,1917256,,41.928767567,-87.706626961
,HP347439,05/20/2008 11:17:00 PM,023XX N MERRIMAC AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2512,,29,,07,1134359,1914828,,41.922490041,-87.781751617
,HP347421,05/20/2008 10:30:00 PM,005XX W GRANT PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1172357,1915224,,41.922821119,-87.64212349
,HP347462,05/20/2008 11:00:00 PM,077XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0421,,7,,26,1197240,1854764,,41.756330319,-87.552716204
,HP347031,05/20/2008 06:50:00 PM,013XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,2311,,46,,03,1166445,1930664,,41.96531792,-87.663402618
,HP345652,05/20/2008 01:50:00 AM,047XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0821,,14,,14,1151831,1872884,,41.807064555,-87.718656883
,HP346607,05/20/2008 03:00:00 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2312,,46,,08B,1168280,1932044,,41.969065116,-87.656615702
,HP346544,05/20/2008 03:17:26 PM,030XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1156130,1900528,,41.882837445,-87.702144168
,HP346984,05/20/2008 06:58:31 PM,051XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,1533,,28,,11,1141965,1899534,,41.880383893,-87.754183774
,HP346951,05/20/2008 06:40:00 PM,022XX W WALNUT ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1332,,27,,07,1161447,1901636,,41.885768923,-87.682589072
,HP347642,05/20/2008 04:15:00 PM,051XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1147235,1870038,,41.799343659,-87.735586414
,HP346625,05/20/2008 03:07:11 PM,003XX S MICHIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0123,,2,,10,1177339,1898916,,41.877959571,-87.624313409
,HP346784,05/20/2008 03:30:00 PM,034XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1913,,47,,11,1159771,1922681,,41.943552694,-87.688162342
,HP346617,05/20/2008 04:02:17 PM,036XX N WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1912,,47,,08A,1159729,1924085,,41.947406222,-87.688277878
,HP347118,05/20/2008 08:00:00 AM,002XX N SACRAMENTO BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1331,,2,,26,1156351,1901278,,41.884891055,-87.701312362
,HP347188,05/20/2008 08:34:39 PM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1211,,2,,08B,1160842,1898642,,41.877565688,-87.684893829
,HP346814,05/20/2008 04:47:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP345870,05/20/2008 08:01:00 AM,111XX S VERNON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0531,,9,,24,1181217,1831375,,41.692532002,-87.612154585
,HP347062,05/20/2008 07:05:48 PM,078XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1194549,1853489,,41.752898202,-87.562619823
,HP346940,05/20/2008 01:00:00 PM,031XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1172145,1884058,,41.83730423,-87.643822455
,HP347140,05/20/2008 07:00:00 AM,092XX S SAGINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0423,,7,,05,1195487,1844277,,41.72759661,-87.559486059
,HP345977,05/20/2008 10:10:20 AM,003XX E 43RD ST,0460,BATTERY,SIMPLE,STREET,true,true,0222,,3,,08B,1178941,1876568,,41.816598679,-87.619113763
,HP347029,05/20/2008 07:20:09 PM,004XX E OAKWOOD BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0213,,3,,04B,1179822,1878784,,41.822659419,-87.615814197
,HP346930,05/20/2008 09:00:00 AM,036XX S HALSTED ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0925,,11,,06,1171567,1880665,,41.828006243,-87.646042984
,HP345808,05/20/2008 08:00:00 AM,118XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1173781,1826315,,41.678814185,-87.639528133
,HP346931,05/20/2008 06:12:00 PM,048XX N CLARK ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2032,,46,,06,1165247,1932762,,41.971100531,-87.667747448
,HP346083,05/20/2008 07:50:00 AM,081XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0835,,18,,08A,1159127,1850529,,41.745572921,-87.692508179
,HP346888,05/20/2008 08:30:00 AM,017XX W 13TH ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1165211,1894112,,41.865043284,-87.668980778
,HP345833,05/20/2008 08:00:00 AM,009XX E 131ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1184674,1818554,,41.657269277,-87.599897587
,HP346221,05/20/2008 12:30:00 PM,046XX S DAMEN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,0914,,20,,17,1163821,1873855,,41.809485363,-87.67465374
,HP347028,05/20/2008 07:13:20 PM,010XX N LARAMIE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1524,,37,,06,1141505,1906398,,41.899228049,-87.755703203
,HP346103,05/20/2008 09:45:00 AM,028XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1149179,1884759,,41.839702849,-87.728076902
,HP346270,05/20/2008 12:59:26 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HP345939,05/20/2008 09:15:00 AM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1165215,1870661,,41.800691221,-87.66963124
,HP346484,05/20/2008 02:45:00 PM,027XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1156475,1885564,,41.841767659,-87.701281842
,HP347261,05/20/2008 07:00:00 AM,081XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1161441,1850638,,41.745824431,-87.684026187
,HP346314,05/20/2008 12:41:00 PM,065XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1632,,36,,04B,1132044,1920556,,41.938248896,-87.790124466
,HP345933,05/20/2008 09:39:32 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HP345843,05/20/2008 08:11:44 AM,004XX S JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1172395,1898264,,41.87628108,-87.642485683
,HP347184,05/20/2008 07:20:00 PM,060XX N CLAREMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2413,,40,,04B,1159562,1939983,,41.99103456,-87.688451866
,HP347367,05/20/2008 09:50:00 PM,001XX W 112TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0522,,34,,08A,1177274,1830686,,41.690730969,-87.626611188
,HP346659,05/20/2008 04:39:49 PM,003XX N PINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1523,,28,,26,1139444,1901607,,41.886118781,-87.763390209
,HP345815,05/20/2008 08:00:00 AM,055XX S CHRISTIANA AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0822,,14,,05,1154990,1867662,,41.792672073,-87.707210044
,HP347036,05/20/2008 06:31:34 PM,007XX E 105TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0512,,9,,15,1182965,1835489,,41.70378102,-87.605627658
,HP346882,05/20/2008 05:40:00 PM,039XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1923,,47,,08B,1162966,1926396,,41.953680258,-87.676314394
,HP346380,05/20/2008 02:01:20 PM,006XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1182983,1818559,,41.657322315,-87.606085032
,HP346056,05/20/2008 10:50:00 AM,002XX E 136TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1180178,1815111,,41.647924938,-87.616453858
,HP345950,05/20/2008 08:50:00 AM,005XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1177364,1897975,,41.875376847,-87.624250161
,HP346038,05/20/2008 10:30:00 AM,121XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0523,,34,,08B,1173516,1824294,,41.673274084,-87.640557612
,HP346492,05/20/2008 03:00:00 PM,077XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1191876,1854169,,41.754829469,-87.572393079
,HP347725,05/20/2008 12:30:00 PM,090XX S MORGAN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,,21,,11,1171233,1844886,,41.729831788,-87.648314083
,HP345957,05/20/2008 09:28:11 AM,002XX N LAVERGNE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,08A,1143003,1901153,,41.884807342,-87.75033191
,HP346812,05/20/2008 03:30:00 PM,077XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1191876,1854169,,41.754829469,-87.572393079
,HP347123,05/20/2008 08:40:00 AM,006XX E 112TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0531,,9,,14,1182516,1830906,,41.69121506,-87.607413238
,HP347295,05/20/2008 09:27:00 PM,030XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1197823,1853170,,41.751941736,-87.550632821
,HP347412,05/20/2008 10:53:50 PM,023XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176681,1888910,,41.850517353,-87.627031661
,HP346027,05/20/2008 10:00:34 AM,005XX S LARAMIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1522,,29,,26,1141808,1897088,,41.873674664,-87.754820808
,HP346337,05/20/2008 01:40:55 PM,053XX W CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BARBERSHOP,false,false,1524,,37,,04A,1140749,1904819,,41.894909019,-87.758518869
,HP347166,05/20/2008 08:00:00 AM,030XX N MOBILE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2511,,36,,07,1133881,1919540,,41.935428738,-87.783396923
,HP347600,05/20/2008 11:45:00 PM,007XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171304,1903292,,41.890102275,-87.646343651
,HP346032,05/20/2008 01:00:00 AM,032XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1150890,1882741,,41.834131937,-87.721850935
,HP346318,05/20/2008 01:30:00 PM,063XX S LOWE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BAR OR TAVERN,false,false,0723,,16,,26,1173131,1862699,,41.778671235,-87.640835937
,HP346850,05/20/2008 02:48:00 PM,028XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1158400,1860080,,41.771797157,-87.694912344
,HP346550,05/20/2008 01:30:00 PM,011XX S KEELER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1132,,24,,08B,1148554,1894828,,41.867345519,-87.730110836
,HP346347,05/20/2008 01:00:00 PM,011XX W 61ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0712,,16,,08A,1169894,1864350,,41.783272695,-87.652655074
,HP345819,05/20/2008 08:15:00 AM,020XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,2522,,31,,06,1146722,1913379,,41.918286644,-87.736362616
,HP346865,05/20/2008 04:30:00 AM,037XX W 82ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1152884,1849617,,41.743195544,-87.715407929
