ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP690687,11/19/2008 07:44:48 AM,017XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1023,,28,,26,,,,,
,HP691032,11/19/2008 11:40:00 AM,022XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1024,,22,,14,,,,,
,HP690656,11/19/2008 03:30:00 AM,012XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,,,,,
,HP692124,11/19/2008 10:20:00 PM,012XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,29,,26,,,,,
,HP691256,11/19/2008 01:15:00 PM,013XX N PULASKI RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,2535,,27,,26,,,,,
,HP703529,11/19/2008 09:00:00 AM,079XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0624,,8,,26,,,,,
,HP691239,11/19/2008 01:10:00 PM,009XX N ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1121,,27,,03,,,,,
,HP724909,11/19/2008 12:01:00 AM,035XX S HALSTED ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,ATM (AUTOMATIC TELLER MACHINE),false,false,0922,,11,,06,,,,,
,HP691412,11/19/2008 02:20:00 PM,042XX S PRAIRIE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0214,,3,,18,,,,,
,HP691658,11/19/2008 04:50:00 PM,076XX S NORMAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0621,,17,,08A,,,,,
,HR465078,11/19/2008 10:00:00 AM,010XX E 87TH ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0412,,8,,06,,,,,
,HS354044,11/19/2008 12:00:00 PM,042XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2534,,30,,10,,,,,
,HW189229,11/19/2008 12:01:00 AM,006XX E 71ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0322,,6,,06,,,,,
,HP690546,11/19/2008 01:45:00 AM,017XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,,1,,08B,1156860,1911510,,41.912958265,-87.699165487
,HP690508,11/19/2008 12:00:00 AM,029XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0923,,11,,26,1168624,1885256,,41.840668488,-87.656707823
,HP690522,11/19/2008 12:00:00 AM,006XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176452,1897651,,41.874508398,-87.627608412
,HP690603,11/19/2008 12:00:00 AM,041XX N MARINE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,06,1171273,1927406,,41.956272914,-87.64574741
,HP690536,11/19/2008 12:58:00 AM,018XX W 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1164769,1871527,,41.803077067,-87.671242408
,HP690525,11/19/2008 01:05:00 AM,0000X S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162417,1899830,,41.880792865,-87.679077595
,HP690675,11/19/2008 12:00:00 AM,067XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0322,,20,,06,1177885,1860363,,41.772154628,-87.623478234
,HP690469,11/19/2008 12:05:00 AM,0000X N KILBOURN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1113,,28,,08B,1146387,1899777,,41.88096768,-87.737940272
,HP690681,11/19/2008 07:50:00 AM,006XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176894,1897501,,41.874086805,-87.62599014
,HP690584,11/19/2008 03:39:26 AM,048XX W LAKE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,28,,18,1144072,1901844,,41.886683533,-87.746388978
,HP690578,11/19/2008 03:50:00 AM,013XX W 18TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1222,,25,,16,1167694,1891527,,41.857896735,-87.659940106
,HP690608,11/19/2008 12:01:00 AM,013XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2535,,30,,06,1150132,1908786,,41.905617196,-87.723953828
,HP690635,11/19/2008 06:46:50 AM,013XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,20,,08B,1186296,1864159,,41.782376536,-87.59252654
,HP690712,11/19/2008 06:50:00 AM,019XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163086,1910663,,41.910505437,-87.676316472
,HP690913,11/19/2008 07:45:00 AM,004XX E 43RD ST,0810,THEFT,OVER $500,STREET,false,false,0213,,3,,06,1179789,1876593,,41.816647898,-87.616002363
,HP690927,11/19/2008 09:45:00 AM,041XX W 25TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1013,,22,,26,1149008,1887062,,41.846025887,-87.728644904
,HP690858,11/19/2008 09:30:00 AM,113XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1171691,1829362,,41.687221578,-87.647089505
,HP691058,11/19/2008 12:02:00 PM,012XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140052,1907895,,41.903362716,-87.761003431
,HP691388,11/19/2008 02:30:00 PM,020XX N ORCHARD ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1812,,43,,26,1171278,1913694,,41.918646522,-87.64613311
,HP691409,11/19/2008 01:35:00 PM,116XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0532,,9,,18,1178927,1827627,,41.682299252,-87.620652127
,HP691203,11/19/2008 12:09:00 PM,017XX W DEVON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,40,,26,1163754,1942565,,41.998031985,-87.672959422
,HP691275,11/19/2008 01:50:00 PM,019XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,35,,08B,1153824,1912955,,41.916984528,-87.710280521
,HP690864,11/19/2008 09:40:00 AM,030XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2523,,30,,06,1151383,1919933,,41.936181069,-87.719065139
,HP691065,11/19/2008 11:00:00 AM,013XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HP691347,11/19/2008 11:08:56 AM,006XX E 73RD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0323,,6,,20,1181959,1856761,,41.762177136,-87.608655563
,HP690972,11/19/2008 10:30:00 AM,002XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0511,,9,,18,1176618,1836644,,41.707095328,-87.628834415
,HP691491,11/19/2008 03:30:00 PM,017XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2534,,30,,14,1149111,1911318,,41.912585094,-87.727638664
,HP691549,11/19/2008 09:00:00 AM,016XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1149136,1910508,,41.910361891,-87.727567836
,HP691758,11/19/2008 02:20:00 PM,014XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2532,,37,,06,1139747,1909135,,41.906770999,-87.762093446
,HP691378,11/19/2008 12:00:00 AM,086XX S LAFAYETTE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1177447,1847585,,41.737100223,-87.625469191
,HP691663,11/19/2008 04:45:00 PM,022XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,3,,18,1176666,1889455,,41.852013211,-87.627070262
,HP692154,11/19/2008 09:15:00 PM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2223,,21,,06,1172710,1839701,,41.71557103,-87.643055717
,HP691801,11/19/2008 09:30:00 AM,012XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1186095,1850211,,41.744106682,-87.593703153
,HP691823,11/19/2008 02:30:00 PM,009XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1174153,1906615,,41.899157702,-87.63578171
,HP691566,11/19/2008 03:20:00 PM,028XX N LINDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2514,,31,,26,1139215,1918402,,41.932210383,-87.76382166
,HP691790,11/19/2008 05:25:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP691512,11/19/2008 01:00:00 AM,065XX N MOZART ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2412,,50,,06,1156143,1943301,,42.000209254,-87.700937706
,HP691814,11/19/2008 12:00:00 AM,014XX E 71ST ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0324,,5,,07,1187270,1858178,,41.765941084,-87.589145383
,HP691554,11/19/2008 04:30:00 PM,001XX E 103RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1179113,1836381,,41.706317244,-87.619705771
,HP691782,11/19/2008 03:29:00 PM,096XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2213,,19,,05,1163397,1840611,,41.718268049,-87.677139086
,HP691998,11/19/2008 07:55:00 PM,0000X N CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1331,,2,,18,1157725,1900053,,41.88150166,-87.696300198
,HP691672,11/19/2008 06:15:00 AM,104XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1180755,1835913,,41.704995493,-87.613707212
,HP692108,11/19/2008 12:00:00 AM,079XX S PAXTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,7,,26,1192245,1852693,,41.750770238,-87.571088748
,HP691854,11/19/2008 05:30:00 PM,044XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,39,,26,1150254,1929430,,41.962263689,-87.722965796
,HP691705,11/19/2008 02:30:00 PM,078XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,6,,06,1179391,1853086,,41.752151511,-87.618179506
,HP691815,11/19/2008 04:00:00 PM,056XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0713,,16,,26,1167299,1867358,,41.79158299,-87.66208311
,HP692034,11/19/2008 12:00:00 PM,012XX W 33RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1168649,1882639,,41.833486652,-87.656691733
,HP692171,11/19/2008 09:00:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP691732,11/19/2008 02:00:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HP692032,11/19/2008 07:20:00 PM,057XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,false,false,2011,,40,,08B,1155986,1937909,,41.985416546,-87.701661592
,HP692100,11/19/2008 08:20:00 PM,106XX S PERRY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0512,,34,,26,1177484,1834435,,41.701014036,-87.62572961
,HP692008,11/19/2008 11:35:00 AM,032XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,1913,,47,,07,1159779,1921272,,41.939686145,-87.688171915
,HP691745,11/19/2008 09:41:00 AM,057XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2022,,48,,26,1168592,1938386,,41.986460964,-87.655283903
,HP692298,11/19/2008 10:55:00 PM,028XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2113,,2,,18,1177645,1886256,,41.843212778,-87.623574145
,HP692252,11/19/2008 12:00:00 PM,012XX N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1160852,1908099,,41.903516289,-87.684594582
,HP692024,11/19/2008 07:45:00 AM,012XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,44,,05,1167369,1923044,,41.944388459,-87.660225353
,HP692208,11/19/2008 09:45:00 PM,007XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1140891,1904401,,41.893759365,-87.758007628
,HP692106,11/19/2008 08:20:00 PM,001XX W 113TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ABANDONED BUILDING,true,false,0522,,34,,17,1177272,1830022,,41.6889089,-87.626638453
,HP692233,11/19/2008 10:10:00 PM,028XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1313,,26,,18,1157163,1904952,,41.8949564,-87.698230704
,HP691985,11/19/2008 06:50:00 PM,048XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1143935,1906545,,41.89958619,-87.746774067
,HP692186,11/19/2008 09:00:00 PM,041XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,14,,26,1157360,1877065,,41.818427458,-87.698264721
,HP692157,11/19/2008 08:55:00 PM,046XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2311,,46,,08A,1167080,1930935,,41.966047906,-87.661060061
,HP691523,11/19/2008 07:00:00 AM,003XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1169105,1898640,,41.877384884,-87.654554456
,HP691980,11/19/2008 06:49:37 PM,020XX S LEAVITT ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1223,,25,,14,1162019,1890177,,41.854312448,-87.680808446
,HP692278,11/19/2008 10:30:00 PM,051XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0915,,16,,08A,1163225,1870654,,41.800713945,-87.676929439
,HP691098,11/19/2008 12:05:26 PM,022XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,,25,,14,1161670,1889693,,41.852991574,-87.682102891
,HP691564,11/19/2008 03:55:00 PM,001XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HP691794,11/19/2008 09:50:00 AM,010XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,44,,05,1168569,1922746,,41.943544791,-87.655823353
,HP691859,11/19/2008 07:00:00 AM,097XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,19,,05,1164743,1839986,,41.71652469,-87.67222674
,HP691558,11/19/2008 10:00:00 AM,099XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1173393,1838878,,41.713297546,-87.640578502
,HP692007,11/19/2008 12:00:00 PM,096XX S GENOA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1170726,1840837,,41.718731802,-87.650289061
,HP691655,11/19/2008 03:45:00 PM,035XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1923,,44,,06,1166337,1923779,,41.946427509,-87.663997427
,HP691632,11/19/2008 03:51:39 PM,046XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0914,,12,,14,1163736,1873873,,41.809536545,-87.674965001
,HP691181,11/19/2008 09:30:00 AM,061XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159098,1863765,,41.781895078,-87.692252982
,HP691847,11/19/2008 06:33:00 PM,051XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0932,,16,,14,1166542,1870720,,41.800824903,-87.664763008
,HP690928,11/19/2008 10:29:48 AM,003XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1523,,28,,08B,1140982,1901757,,41.88650223,-87.757738551
,HP691323,11/19/2008 02:00:00 PM,026XX W 53RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0911,,14,,26,1159453,1869415,,41.797392178,-87.690796642
,HP692258,11/19/2008 10:19:00 PM,040XX W 57TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1150345,1866496,,41.789563962,-87.724273144
,HP690854,11/19/2008 10:02:21 AM,002XX N AUSTIN BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08A,1136340,1901058,,41.884668259,-87.774802106
,HP692377,11/19/2008 11:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0132,,2,,06,1176487,1896508,,41.871371147,-87.627514417
,HP691575,11/19/2008 03:48:58 PM,016XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,03,1188861,1842311,,41.722362598,-87.58382047
,HP691258,11/19/2008 12:00:00 PM,032XX N LECLAIRE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,06,1141792,1921221,,41.939898633,-87.754281422
,HP691902,11/19/2008 03:30:00 PM,031XX W 36TH ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0913,,12,,08A,1156053,1880583,,41.828107704,-87.702964595
,HP690825,11/19/2008 08:30:00 AM,123XX S NORMAL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,26,1175201,1823045,,41.669809286,-87.634427475
,HP691259,11/19/2008 01:51:12 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HP690560,11/19/2008 03:10:00 AM,087XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1169849,1846933,,41.735479162,-87.653324829
,HP691893,11/19/2008 06:37:18 PM,040XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0214,,3,,08B,1176632,1878290,,41.821376348,-87.627531768
,HP690889,11/19/2008 05:30:00 PM,049XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2024,,48,,06,1169849,1933411,,41.972782049,-87.650806504
,HP691777,11/19/2008 05:15:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,42,,06,1176401,1899781,,41.880354393,-87.627731367
,HP691204,11/19/2008 12:25:00 PM,075XX S PHILLIPS AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",false,false,0421,,7,,15,1193843,1855373,,41.758085371,-87.565145333
,HP691066,11/19/2008 10:00:00 AM,041XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,14,1158379,1877130,,41.818585099,-87.694524884
,HP690862,11/19/2008 09:40:00 AM,076XX S CREGIER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189529,1854673,,41.756269132,-87.580977861
,HP692484,11/19/2008 07:00:00 PM,029XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,44,,06,1173796,1919557,,41.93467909,-87.636706827
,HP691078,11/19/2008 08:30:00 AM,069XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2411,,50,,05,1160180,1946117,,42.007853667,-87.686008134
,HP690925,11/19/2008 10:37:09 AM,087XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0424,,10,,14,1198408,1847715,,41.736958194,-87.548671393
,HP691618,11/19/2008 04:27:00 PM,098XX S EXCHANGE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0431,,10,,18,1197466,1840224,,41.716425779,-87.552371505
,HP691772,11/19/2008 06:00:00 AM,011XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1148510,1907180,,41.901241632,-87.729953536
,HP691665,11/19/2008 04:40:00 PM,044XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1111,,37,,14,1146503,1906627,,41.89976264,-87.737339616
,HP691878,11/19/2008 05:45:00 PM,015XX N CICERO AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SMALL RETAIL STORE,false,false,2533,,37,,03,1144102,1909775,,41.90844653,-87.746079452
,HP691020,11/19/2008 11:00:00 AM,063XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,38,,08B,1133376,1928579,,41.9602416,-87.785040356
,HP691247,11/19/2008 01:52:54 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HP691935,11/19/2008 06:55:00 PM,002XX N WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0122,,42,,07,1176768,1902003,,41.886443395,-87.626316579
,HP690581,11/19/2008 03:35:00 AM,034XX W WALNUT ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1123,,28,,04B,1153507,1901460,,41.885447483,-87.711751183
