ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP715913,12/04/2008 09:40:00 AM,057XX S SACRAMENTO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0824,,14,,01A,1157362,1866331,,41.788971887,-87.698548194
,HP715662,12/04/2008 02:15:00 AM,115XX S ELIZABETH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0524,,34,,04A,,,,,
,HP717098,12/04/2008 07:30:00 PM,034XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,15,,07,,,,,
,HP715601,12/04/2008 12:25:01 AM,109XX S MICHIGAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,false,false,0513,,9,,18,,,,,
,HR432143,12/04/2008 07:00:00 AM,070XX S ASHLAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,0735,,17,,06,,,,,
,HP716357,12/04/2008 12:45:00 PM,022XX S WENTWORTH AVE,1651,GAMBLING,GAME/CARDS,OTHER,true,false,2111,,25,,19,,,,,
,HP716356,12/04/2008 12:40:00 PM,022XX S WENTWORTH AVE,1651,GAMBLING,GAME/CARDS,OTHER,true,false,2111,,25,,19,,,,,
,HP715631,12/04/2008 01:00:00 AM,087XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170842,1846851,,41.735232555,-87.649689253
,HP715778,12/04/2008 12:00:00 AM,019XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1424,,1,,06,1163269,1909106,,41.90622907,-87.675688054
,HP715696,12/04/2008 04:36:00 AM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1166911,1869327,,41.796994465,-87.663449572
