ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP257937,04/02/2008 02:45:00 PM,028XX W 19TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,06,,,,,
,HP257253,04/02/2008 11:33:00 AM,047XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2312,,46,,26,,,,,
,HP258602,04/02/2008 05:30:00 PM,022XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,,,,,
,HP258902,04/02/2008 02:35:00 PM,014XX W 17TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,08B,,,,,
,HP263605,04/02/2008 03:00:00 PM,065XX S WOLCOTT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0726,,15,,11,,,,,
,HP258174,04/02/2008 09:05:11 PM,112XX S EDBROOKE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,false,false,0531,,9,,18,,,,,
,HP258320,04/02/2008 10:40:32 PM,002XX W 111TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0522,,34,,18,,,,,
,HP257057,04/02/2008 10:49:20 AM,094XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0633,,9,,26,,,,,
,HP256896,04/02/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP256901,04/02/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP306778,04/02/2008 09:00:00 AM,084XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0412,,8,,11,,,,,
,HR353528,04/02/2008 12:00:00 AM,072XX S MORGAN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0733,,17,,06,,,,,
