ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP409901,06/20/2008 12:00:00 PM,009XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2313,,46,,26,,,,,
,HP407508,06/20/2008 10:00:00 PM,020XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,,,,,
,HP407542,06/20/2008 06:00:00 AM,019XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,32,,14,,,,,
,HP405694,06/20/2008 08:30:00 AM,054XX W DRUMMOND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,,,,,
,HP406529,06/20/2008 05:45:00 PM,022XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,,,,,
,HP407129,06/20/2008 08:00:00 PM,023XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,,,,,
,HP407441,06/20/2008 09:15:00 PM,037XX W 57TH PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0822,,14,,06,,,,,
,HP406873,06/20/2008 09:00:20 PM,004XX E 25TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,false,false,2122,,2,,15,,,,,
,HP417354,06/20/2008 12:00:00 AM,010XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,,,,,
,HP405527,06/20/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP426134,06/20/2008 09:31:00 PM,118XX S EMERALD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0524,,34,,18,,,,,
