ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP396252,06/14/2008 10:00:00 PM,028XX W ALBION AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,,,,,
,HP394405,06/14/2008 12:01:00 AM,037XX N SPRINGFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1732,,30,,11,,,,,
,HP395612,06/14/2008 09:30:00 PM,020XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,,26,,18,,,,,
,HP395183,06/14/2008 04:00:00 AM,098XX S DORCHESTER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,07,,,,,
,HP400720,06/14/2008 07:00:00 PM,085XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,,,,,
,HP394530,06/14/2008 10:33:00 AM,001XX N LOTUS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,1523,,28,,18,,,,,
,HR614208,06/14/2008 12:00:00 AM,061XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,2433,,48,,26,,,,,
,HS170551,06/14/2008 09:00:00 AM,0000X E 103RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,true,false,0511,,9,,06,,,,,
,HP401780,06/14/2008 12:45:00 PM,005XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1175840,1904001,,41.891946946,-87.629664215
,HP395554,06/14/2008 09:05:00 PM,025XX S LAWNDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1013,,22,,26,1152110,1886950,,41.845658046,-87.717263641
,HP393994,06/14/2008 12:00:00 AM,011XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1811,,32,,06,1168147,1916096,,41.925306011,-87.657567073
,HP393961,06/14/2008 12:22:00 AM,029XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1411,,35,,08A,1156101,1918468,,41.932066929,-87.701765618
,HP394132,06/14/2008 03:20:00 AM,012XX N MAPLEWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1423,,26,,04B,1159179,1908140,,41.90366335,-87.690738762
