ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS550473,07/01/2008 12:00:00 PM,014XX S HAMLIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1011,,24,,11,,,,,
,HS651548,07/01/2008 12:01:00 AM,006XX W GRACE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2323,,46,,06,,,,,
,HS681116,07/01/2008 09:00:00 AM,023XX W 80TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0835,,18,,06,,,,,
,HT174150,07/01/2008 03:00:00 PM,108XX S PROSPECT AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2212,,19,,06,,,,,
,HT213833,07/01/2008 02:00:00 PM,013XX W GARFIELD BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0713,,16,,06,,,,,
,HT224653,07/01/2008 09:00:00 AM,009XX E 61ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0313,,20,,06,,,,,
,HT256496,07/01/2008 12:01:00 AM,074XX S ST LAWRENCE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,true,0323,,6,,02,,,,,
,HT339987,07/01/2008 12:01:00 AM,011XX W 115TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2234,,34,,06,,,,,
,HT381136,07/01/2008 09:00:00 AM,023XX N MOODY AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,2512,,29,,20,,,,,
,HT618766,07/01/2008 12:01:00 PM,018XX N CICERO AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,BANK,false,false,2533,,37,,06,,,,,
,HW267668,07/01/2008 08:00:00 AM,059XX W ERIE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1511,,29,,06,,,,,
,HW339218,07/01/2008 12:30:00 AM,085XX S KINGSTON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,true,false,0423,,7,,26,,,,,
,HW510226,07/01/2008 12:00:00 AM,106XX S AVENUE O,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0432,,10,,06,,,,,
,HX158385,07/01/2008 09:00:00 AM,032XX W 56TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0822,,14,,02,,,,,
,HY246840,07/01/2008 09:00:00 AM,096XX S CHARLES ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2213,,19,,11,,,,,
,HP426306,07/01/2008 02:15:00 AM,086XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0632,,8,,14,1183404,1847864,,41.737729305,-87.603636055
,HP426409,07/01/2008 12:00:00 AM,055XX N NEENAH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1131927,1936285,,41.981412943,-87.790188061
,HP426234,07/01/2008 12:00:00 AM,013XX S PULASKI RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1011,,24,,24,1149928,1893530,,41.863757049,-87.725100394
,HP426373,07/01/2008 04:30:00 AM,044XX N MAGNOLIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2311,,46,,04A,1167111,1929700,,41.962658354,-87.660981712
,HP426249,07/01/2008 01:05:00 AM,121XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1177457,1824486,,41.67371311,-87.626127538
,HP426541,07/01/2008 04:00:00 AM,031XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154980,1923452,,41.945765974,-87.705751068
,HP426174,07/01/2008 12:06:00 AM,001XX N LEAVITT ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,04B,1161723,1900964,,41.883919149,-87.681594285
,HP426176,07/01/2008 12:02:00 AM,033XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1156022,1832138,,41.695167661,-87.704377898
,HP426206,07/01/2008 12:34:38 AM,041XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0214,,3,,14,1178725,1877651,,41.819575444,-87.619873109
,HP426277,07/01/2008 02:04:00 AM,038XX W WILCOX ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1122,,28,,04B,1150744,1899060,,41.878916094,-87.721960292
,HP426260,07/01/2008 01:30:00 AM,003XX S KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1131,,24,,04B,1147106,1898228,,41.876703325,-87.735339757
,HP426413,07/01/2008 06:10:00 AM,032XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0913,,12,,08B,1155355,1879221,,41.824384229,-87.705562018
,HP426280,07/01/2008 01:25:00 AM,038XX W WABANSIA AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2535,,30,,06,1150648,1911027,,41.911756639,-87.721999698
,HP426767,07/01/2008 12:00:00 AM,076XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1188862,1854643,,41.75620279,-87.583423198
,HP426701,07/01/2008 09:00:00 AM,039XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1150291,1896740,,41.872558596,-87.723684143
,HP426818,07/01/2008 12:00:00 AM,071XX S UNION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0732,,6,,06,1172985,1857519,,41.764459932,-87.641523936
,HP426271,07/01/2008 01:45:00 AM,006XX N RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1122,,27,,04B,1151275,1903955,,41.892338095,-87.719882059
,HP426216,07/01/2008 12:44:00 AM,020XX E 72ND PL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0333,,5,,11,1190970,1857297,,41.763434903,-87.575612281
,HP426739,07/01/2008 04:00:00 AM,024XX N KILBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2521,,31,,06,1145984,1915768,,41.924856359,-87.739013276
,HP426877,07/01/2008 12:00:00 AM,070XX S SOUTH SHORE DR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0331,,5,,06,1193442,1858927,,41.767847633,-87.566498814
,HP426506,07/01/2008 12:01:00 AM,021XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161057,1914494,,41.921060384,-87.683663642
,HP426905,07/01/2008 12:00:00 AM,028XX S KEELER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1031,,22,,08A,1148845,1884877,,41.840033109,-87.729299505
,HP426880,07/01/2008 11:40:00 AM,027XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,1,,06,1158887,1918207,,41.931293955,-87.691534616
,HP427051,07/01/2008 12:00:00 AM,002XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,27,,06,1160370,1901485,,41.885376909,-87.686548218
,HP427045,07/01/2008 01:30:00 PM,016XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2535,,30,,14,1149796,1910680,,41.910821059,-87.72513875
,HP426996,07/01/2008 01:11:00 PM,033XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1413,,35,,06,1153636,1913088,,41.917353237,-87.710967689
,HP427285,07/01/2008 01:45:00 PM,008XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174587,1905772,,41.896834771,-87.634212887
,HP426576,07/01/2008 07:00:00 AM,034XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1422,,26,,07,1153206,1909097,,41.906410129,-87.712653635
,HP427182,07/01/2008 12:01:00 AM,013XX S BLUE ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,1232,,2,,26,1168795,1893797,,41.864102036,-87.655833034
,HP427089,07/01/2008 02:25:27 PM,055XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1139464,1897791,,41.875646819,-87.763409822
,HP426830,07/01/2008 11:30:00 AM,055XX W WASHINGTON BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,1523,,29,,06,1139362,1900199,,41.882256543,-87.763725655
,HP427388,07/01/2008 09:00:00 AM,009XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1146201,1905800,,41.897499013,-87.738469938
,HP427356,07/01/2008 06:00:00 AM,035XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0922,,11,,14,1164595,1881247,,41.829753522,-87.671606031
,HP427667,07/01/2008 05:30:00 PM,087XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,14,1177811,1847102,,41.735766588,-87.624150193
,HP427648,07/01/2008 07:55:00 AM,007XX S FINANCIAL PL,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",SIDEWALK,false,false,0131,,2,,07,1175102,1897106,,41.873043235,-87.632581303
,HP427737,07/01/2008 04:00:00 PM,060XX S DORCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,20,,26,1186575,1865345,,41.785624416,-87.591466145
,HP427938,07/01/2008 01:00:00 PM,006XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0124,,2,,06,1178368,1897542,,41.874165851,-87.620577113
,HP427963,07/01/2008 06:00:00 PM,046XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155490,1873591,,41.808932064,-87.705217722
,HP427617,07/01/2008 06:15:00 PM,023XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1156750,1915605,,41.924197501,-87.699458406
,HP428112,07/01/2008 09:00:00 PM,008XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1933,,43,,14,1170014,1917478,,41.929057706,-87.650666446
,HP428126,07/01/2008 11:30:00 PM,012XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158848,1907970,,41.903203654,-87.691959272
,HP428151,07/01/2008 10:00:00 AM,011XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1231,,2,,26,1166546,1895280,,41.868219921,-87.664046556
,HP428180,07/01/2008 12:00:00 PM,054XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1523,,28,,26,1140131,1900219,,41.882297385,-87.760901352
,HP428081,07/01/2008 06:05:00 PM,027XX W SHERWIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,50,,26,1156871,1948634,,42.014828411,-87.698113978
,HP428383,07/01/2008 11:00:00 PM,010XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148526,1906670,,41.89984183,-87.729907942
,HP426526,07/01/2008 08:00:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HP427475,07/01/2008 04:45:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP427188,07/01/2008 03:00:00 PM,081XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1193927,1851616,,41.747773806,-87.564960455
,HP427454,07/01/2008 04:40:00 PM,054XX N WINTHROP AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,2023,,48,,03,1167890,1936201,,41.98048049,-87.657929207
,HP428457,07/01/2008 09:00:00 PM,011XX W FULTON MARKET,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168902,1902026,,41.886680716,-87.655201573
,HP428518,07/01/2008 10:00:00 PM,021XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,29,,06,1137388,1913380,,41.918462561,-87.770656854
,HP427939,07/01/2008 03:00:00 AM,027XX W 64TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0825,,15,,05,1159048,1862068,,41.777239291,-87.692482663
,HP427995,07/01/2008 10:15:00 PM,103XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2232,,34,,04B,1173795,1836423,,41.706551783,-87.639178722
,HP426671,07/01/2008 10:12:48 AM,060XX W 64TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0812,,13,,07,1137305,1861478,,41.776037212,-87.772207792
,HP427615,07/01/2008 06:20:58 PM,051XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,false,0232,,3,,08B,1177590,1870826,,41.800872825,-87.624243294
,HP428083,07/01/2008 10:45:58 PM,049XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0224,,3,,08B,1178433,1872388,,41.805139969,-87.621104286
,HP427563,07/01/2008 05:54:14 PM,055XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0233,,3,,03,1177219,1868295,,41.793935909,-87.625680278
,HP427679,07/01/2008 07:08:04 PM,054XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2023,,48,,18,1168654,1936401,,41.98101273,-87.65511368
,HP427399,07/01/2008 04:14:00 PM,001XX S OAKLEY BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1211,,2,,18,1161105,1899210,,41.879118875,-87.683912382
,HP427680,07/01/2008 07:00:00 PM,032XX S KEDVALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1031,,22,,20,1149228,1882875,,41.834531955,-87.727945818
,HP428139,07/01/2008 10:32:00 PM,041XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0914,,12,,05,1166366,1877352,,41.819027613,-87.665219378
,HP427789,07/01/2008 08:01:54 PM,037XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1178542,1880346,,41.826974908,-87.620462393
,HP428045,07/01/2008 10:24:17 PM,049XX S CALUMET AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0224,,3,,16,1179269,1872298,,41.80487395,-87.618040962
,HP428521,07/01/2008 06:00:00 PM,028XX W SHERWIN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2411,,50,,06,1156124,1948606,,42.014766757,-87.700863425
,HP426227,07/01/2008 12:25:00 AM,057XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2022,,48,,06,1167278,1938038,,41.985534487,-87.660126814
,HP427871,07/01/2008 07:31:00 PM,100XX S CALHOUN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,0431,,7,,24,1194804,1838976,,41.713066993,-87.56216189
,HP428546,07/01/2008 08:00:00 PM,041XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1164913,1927598,,41.956937418,-87.669122794
,HP428630,07/01/2008 03:00:00 PM,058XX N KENMORE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2022,,48,,08A,1168189,1938920,,41.987935017,-87.656750608
,HP426648,07/01/2008 10:20:50 AM,036XX S RHODES AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HP427557,07/01/2008 05:35:00 PM,024XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1431,,1,,08B,1159892,1913582,,41.918581929,-87.687969338
,HP427980,07/01/2008 05:59:00 PM,035XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,1413,,26,,26,1152219,1915725,,41.924617493,-87.716104068
,HP426859,07/01/2008 12:02:34 PM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1167732,1892862,,41.861559271,-87.65976218
,HP427039,07/01/2008 01:45:00 PM,053XX S HONORE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0932,,16,,26,1164924,1869272,,41.796885798,-87.6707377
,HP427387,07/01/2008 03:30:00 PM,049XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1713,,39,,26,1154153,1932637,,41.970986785,-87.70854469
,HP427539,07/01/2008 05:30:00 PM,002XX E 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,false,0532,,9,,08B,1180057,1828762,,41.685388131,-87.616481119
,HP427950,07/01/2008 06:30:00 AM,025XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1033,,12,,06,1156434,1886974,,41.84563769,-87.701394227
,HP426763,07/01/2008 11:10:00 AM,004XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1132,,24,,03,1149798,1897607,,41.874947338,-87.72547164
,HP426578,07/01/2008 08:55:00 AM,064XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,true,false,0725,,15,,08B,1166101,1862075,,41.777111359,-87.666626158
,HP427313,07/01/2008 03:36:56 PM,0000X N MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,RESTAURANT,false,false,0122,,42,,06,1177307,1900569,,41.88249622,-87.624380767
,HP428002,07/01/2008 10:00:00 PM,038XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,2535,,27,,05,1150726,1908320,,41.904326846,-87.721784049
,HP427964,07/01/2008 09:17:00 PM,045XX W BELMONT AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,2521,,31,,18,1145472,1920886,,41.938910354,-87.740764636
,HP428136,07/01/2008 11:41:00 PM,011XX W LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,false,false,2312,,46,,04B,1167822,1932033,,41.969044846,-87.658300072
,HP427173,07/01/2008 02:49:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HP427520,07/01/2008 05:35:00 PM,018XX E 78TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0414,,8,,04B,1190022,1853626,,41.753384227,-87.579204781
,HP427925,07/01/2008 09:30:38 PM,014XX E 67TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0332,,5,,04B,1187056,1860526,,41.772389279,-87.589855361
,HP426754,07/01/2008 11:22:00 AM,069XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,17,,18,1171831,1858879,,41.768217329,-87.645713786
,HP426922,07/01/2008 12:00:00 PM,012XX W 59TH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0713,,16,,06,1168902,1865651,,41.786864286,-87.656254513
