ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP329619,05/11/2008 03:00:00 AM,033XX N PIONEER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,,,,,
,HP329392,05/11/2008 02:00:00 AM,016XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,,,,,
,HP329677,05/11/2008 12:01:00 AM,060XX W MIAMI AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,1611,,45,,06,,,,,
,HP330347,05/11/2008 04:00:00 PM,106XX S AVENUE D,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,,,,,
,HP330206,05/11/2008 07:34:27 PM,027XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1911,,47,,26,,,,,
,HP329343,05/11/2008 06:00:00 AM,027XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1913,,1,,14,,,,,
,HP330305,05/11/2008 10:00:00 PM,024XX N SOUTHPORT AVE,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,false,false,1933,,32,,26,,,,,
,HP330829,05/11/2008 11:00:00 PM,015XX W 19TH ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,,,,,
,HP329275,05/11/2008 04:00:22 AM,009XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,,,,,
,HP330319,05/11/2008 06:40:00 PM,020XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1431,,1,,14,,,,,
,HP330837,05/11/2008 11:30:00 PM,036XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,,,,,
,HP330877,05/11/2008 03:00:00 AM,001XX W MAPLE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1824,,42,,11,,,,,
,HP330123,05/11/2008 06:34:44 PM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2413,,40,,06,,,,,
,HP330981,05/11/2008 03:00:00 PM,014XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1423,,26,,26,,,,,
,HP337784,05/11/2008 10:00:00 AM,046XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0914,,12,,07,,,,,
