ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP587961,09/23/2008 12:00:00 AM,035XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0913,,12,,14,1159602,1881261,,41.829896018,-87.689924982
,HP588174,09/23/2008 12:00:00 AM,015XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1166099,1908086,,41.903370114,-87.665321604
,HP588177,09/23/2008 11:00:00 AM,043XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0222,,4,,08A,1180985,1876373,,41.816016719,-87.611621973
,HP588045,09/23/2008 10:09:00 AM,020XX W NORTH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,1424,,1,,26,1162387,1910641,,41.910459732,-87.678884949
,HP588249,09/23/2008 11:45:00 AM,029XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,35,,08B,1156466,1910496,,41.91018375,-87.700640434
,HP588228,09/23/2008 11:30:00 AM,060XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2513,,29,,18,1135779,1910009,,41.909240949,-87.776648938
,HP588115,09/23/2008 10:36:00 AM,016XX W 105TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1167215,1834725,,41.702035222,-87.663322861
,HP588397,09/23/2008 01:15:00 PM,011XX N MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1311,,26,,18,1157182,1907355,,41.901550058,-87.698095575
,HP588450,09/23/2008 05:00:00 AM,064XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,20,,14,1174056,1862170,,41.777199108,-87.637460528
,HP588318,09/23/2008 12:05:00 PM,103XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HP588474,09/23/2008 01:40:00 PM,026XX S DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1032,,22,,26,1153126,1886278,,41.843793935,-87.713552786
,HP588058,09/23/2008 08:30:00 AM,107XX S EGGLESTON AVE,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1175194,1833617,,41.698820649,-87.634139073
,HP588488,09/23/2008 01:40:00 PM,049XX N MARINE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2024,,48,,18,1169919,1933143,,41.972045119,-87.650556956
,HP588563,09/23/2008 02:30:00 PM,015XX S KOMENSKY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1012,,24,,18,1149637,1892097,,41.859830378,-87.726205849
,HP588481,09/23/2008 02:00:00 PM,013XX S MILLARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1152251,1893652,,41.864046352,-87.716569511
,HP589274,09/23/2008 07:30:00 PM,051XX S HONORE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,true,0932,,16,,26,1164884,1870655,,41.800681763,-87.670845298
,HP589329,09/23/2008 08:45:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HP588623,09/23/2008 03:04:00 PM,068XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0722,,6,,26,1176580,1859583,,41.77004368,-87.62828538
,HP588372,09/23/2008 12:30:00 PM,078XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172660,1852881,,41.751739849,-87.642851585
,HP588062,09/23/2008 09:59:00 AM,112XX S WALLACE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HP588711,09/23/2008 03:45:00 PM,120XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0532,,9,,08B,1179740,1825212,,41.675653642,-87.617749509
,HP588799,09/23/2008 04:30:00 PM,030XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155414,1913126,,41.91742192,-87.704434236
,HP588881,09/23/2008 04:30:00 PM,036XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1152605,1889141,,41.851660656,-87.715389164
,HP588665,09/23/2008 02:00:00 PM,096XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HP588689,09/23/2008 03:00:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HP588946,09/23/2008 12:00:00 AM,016XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1164759,1911066,,41.911575966,-87.670159068
,HP588950,09/23/2008 11:00:00 AM,005XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1172675,1902924,,41.88906223,-87.641319658
,HP588267,09/23/2008 10:25:00 AM,015XX E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2132,,5,,08B,1187784,1868176,,41.793364184,-87.586943342
,HP588215,09/23/2008 02:00:00 AM,049XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2124,,4,,14,1183148,1872501,,41.805341531,-87.603808314
,HP589107,09/23/2008 11:00:00 AM,052XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1156754,1934500,,41.976046505,-87.698929798
,HP589374,09/23/2008 04:45:00 AM,013XX N NORTH PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,43,,06,1173924,1909449,,41.90693945,-87.636538263
,HP589407,09/23/2008 09:40:00 PM,010XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1112,,27,,26,1151853,1906751,,41.899999237,-87.717685608
,HP589650,09/23/2008 11:00:00 PM,104XX S CALHOUN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0434,,10,,26,1194856,1836307,,41.705741716,-87.562059003
,HP589703,09/23/2008 01:00:00 PM,112XX S HERMOSA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2212,,19,,14,1165975,1830174,,41.689572893,-87.667992123
,HP589079,09/23/2008 11:00:00 AM,044XX S PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0821,,14,,11,1150424,1874895,,41.812610526,-87.723765071
,HP588714,09/23/2008 03:50:00 PM,113XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,2233,,34,,14,1173009,1829753,,41.688265631,-87.642253004
,HP589051,09/23/2008 08:00:00 AM,065XX S PROMONTORY DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,06,1192337,1862034,,41.776400433,-87.570448042
,HP589279,09/23/2008 03:00:00 PM,014XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173388,1909847,,41.908043513,-87.638495354
,HP589141,09/23/2008 05:41:00 PM,094XX S LAFLIN ST,1661,GAMBLING,GAME/DICE,APARTMENT,true,false,2221,,21,,19,1167990,1842128,,41.722333633,-87.660273136
,HP589210,09/23/2008 07:37:00 PM,011XX W WILSON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2311,,46,,18,1167798,1930700,,41.965387568,-87.658426929
,HP589232,09/23/2008 06:40:00 AM,016XX W HARRISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1165396,1897440,,41.87417167,-87.668206979
,HP588969,09/23/2008 04:00:00 PM,001XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0122,,42,,06,1177295,1900950,,41.883541976,-87.624413274
,HP589423,09/23/2008 09:45:00 PM,004XX E PERSHING RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,26,1180032,1879224,,41.823861998,-87.615030308
,HP589566,09/23/2008 11:20:00 PM,071XX S EUCLID AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0333,,5,,18,1190279,1857964,,41.765281881,-87.578123428
,HP589592,09/23/2008 11:50:00 PM,079XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1196218,1852900,,41.751240752,-87.556523222
,HP589128,09/23/2008 06:43:43 PM,040XX W CULLERTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,1149812,1890119,,41.854399106,-87.725614858
,HP589543,09/23/2008 10:00:00 PM,004XX W FULLERTON PKWY,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173075,1916244,,41.925604131,-87.639455017
,HP588422,09/23/2008 07:30:00 AM,006XX W BRIAR PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2332,,44,,05,1171499,1921164,,41.939139669,-87.645100843
,HP588738,09/23/2008 09:00:00 AM,034XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1172449,1923411,,41.945284535,-87.641542722
,HP589746,09/23/2008 03:30:00 PM,011XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1167906,1925481,,41.951064102,-87.658181025
,HP589779,09/23/2008 05:30:00 PM,056XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1166344,1937614,,41.984391113,-87.663574184
,HP588198,09/23/2008 11:31:37 AM,051XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1531,,37,,06,1141689,1907504,,41.902259639,-87.75499998
,HP588682,09/23/2008 01:30:00 PM,025XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2333,,43,,14,1172221,1917507,,41.929088778,-87.642555617
,HP588191,09/23/2008 08:30:00 AM,032XX S LITUANICA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0924,,11,,08A,1170829,1883655,,41.836227249,-87.648663182
,HP589097,09/23/2008 06:35:00 PM,015XX S BLUE ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1222,,2,,26,1167919,1892403,,41.860295708,-87.659088972
,HP589401,09/23/2008 09:32:00 PM,015XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1231,,2,,08B,1166398,1894786,,41.866867508,-87.66460402
,HP589073,09/23/2008 05:30:00 PM,003XX N GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,08B,1170674,1902345,,41.887517463,-87.648685029
,HP589794,09/23/2008 09:00:00 PM,037XX N ORIOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1124746,1923975,,41.947754821,-87.816871081
,HP589126,09/23/2008 07:05:00 PM,014XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2013,,48,,14,1165437,1936624,,41.981693936,-87.666938327
,HP588911,09/23/2008 10:45:00 AM,034XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1175514,1882007,,41.831601241,-87.631521744
,HP589608,09/23/2008 12:30:00 PM,004XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2333,,44,,05,1172721,1919877,,41.935581084,-87.640647925
,HP589511,09/23/2008 10:21:00 PM,015XX W WASHBURNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1166249,1894475,,41.866017281,-87.665159901
,HP588518,09/23/2008 02:10:00 PM,035XX S PAULINA ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0922,,11,,08A,1165596,1881229,,41.829682911,-87.667933881
,HP589508,09/23/2008 10:37:42 PM,025XX E 90TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,7,,03,1194477,1845783,,41.731754065,-87.563136415
,HP588599,09/23/2008 03:00:45 PM,0000X N LECLAIRE AVE,1661,GAMBLING,GAME/DICE,STREET,true,false,1533,,28,,19,1142386,1899689,,41.880801426,-87.752634034
,HP589586,09/23/2008 11:50:00 PM,095XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,8,,14,1184886,1841878,,41.721268443,-87.598393712
,HP589237,09/23/2008 08:00:00 PM,111XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2234,,34,,06,1166985,1830593,,41.690701233,-87.664282585
,HP589041,09/23/2008 08:00:00 AM,053XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1158948,1869098,,41.79653263,-87.692657223
,HP587877,09/23/2008 08:30:00 AM,102XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0511,,9,,14,1180721,1837114,,41.708291975,-87.613794968
,HP589514,09/23/2008 10:14:00 PM,059XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0824,,16,,08A,1160059,1865116,,41.785582693,-87.688692554
,HP588066,09/23/2008 09:45:00 AM,056XX S CALIFORNIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0824,,16,,11,1158669,1867204,,41.791340939,-87.693732023
,HP589827,09/23/2008 10:00:00 PM,050XX S LEAMINGTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0814,,23,,14,1142877,1870821,,41.801574388,-87.751549124
,HP589850,09/23/2008 08:00:00 PM,045XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1922,,47,,06,1162603,1929982,,41.963528044,-87.677547934
,HP587804,09/23/2008 06:45:00 AM,050XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,NURSING HOME/RETIREMENT HOME,false,false,0935,,3,,07,1175140,1871511,,41.802807643,-87.633207753
,HP587959,09/23/2008 09:20:00 AM,003XX W 66TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0722,,20,,03,1175108,1861185,,41.774472734,-87.633633309
,HP588183,09/23/2008 10:40:00 AM,039XX W 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0833,,13,,08B,1151201,1860876,,41.774125122,-87.721281095
,HP588876,09/23/2008 05:00:00 PM,001XX S PULASKI RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1122,,28,,08A,1149755,1898932,,41.878584123,-87.725595072
,HP588758,09/23/2008 04:30:29 PM,005XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141932,1903202,,41.890449947,-87.754214056
,HP588344,09/23/2008 12:50:00 PM,002XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,3,,08B,1175482,1867168,,41.790882366,-87.632083426
,HP589259,09/23/2008 09:00:00 AM,026XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,07,1138599,1916811,,41.927855714,-87.766124092
,HP589163,09/23/2008 06:30:00 AM,014XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1166482,1907106,,41.900672735,-87.663942857
,HP588585,09/23/2008 02:25:00 PM,039XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1150251,1896076,,41.870737284,-87.723848312
,HP587774,09/23/2008 07:00:00 AM,025XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,,2,,08B,1159467,1897681,,41.874957009,-87.689968921
,HP588960,09/23/2008 06:00:00 AM,003XX E 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0531,,9,,05,1180765,1828779,,41.685418586,-87.613888798
,HP588955,09/23/2008 04:40:00 PM,013XX W OHIO ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1324,,27,,08A,1167243,1904134,,41.892501034,-87.661233186
,HP589028,09/23/2008 04:30:00 PM,066XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0726,,15,,06,1164175,1860526,,41.772901454,-87.673730413
,HP589216,09/23/2008 07:00:00 PM,009XX N SACRAMENTO BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1311,,26,,26,1156004,1906292,,41.898656945,-87.702451226
,HP588104,09/23/2008 10:15:00 AM,080XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1196896,1852195,,41.749289356,-87.55406214
,HP587636,09/23/2008 01:20:00 AM,034XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1152602,1937005,,41.98300373,-87.714131799
,HP588323,09/23/2008 12:23:39 PM,054XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1523,,28,,08B,1140192,1901488,,41.885778565,-87.76064626
,HP589629,09/23/2008 11:00:00 PM,052XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,4,,08B,1187173,1870674,,41.800233416,-87.589104487
,HP589881,09/23/2008 11:30:00 PM,031XX W 41ST PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0912,,14,,14,1156099,1876943,,41.818118156,-87.702893818
,HP589938,09/23/2008 08:00:00 PM,045XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1170554,1930312,,41.964262868,-87.648305211
,HP588274,09/23/2008 09:00:00 AM,052XX W WAVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1140701,1924099,,41.947816296,-87.75822027
,HP589331,09/23/2008 08:44:52 PM,049XX S DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0915,,16,,08A,1163857,1871876,,41.804053994,-87.674577334
,HP589962,09/23/2008 12:00:00 PM,001XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175248,1898503,,41.876873418,-87.632003363
,HP588922,09/23/2008 05:19:04 PM,061XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2413,,50,,08B,1156892,1940584,,41.992738481,-87.698256423
,HP589370,09/23/2008 09:14:00 PM,072XX S EMERALD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0732,,17,,08B,1172599,1856769,,41.762410351,-87.642960785
,HP588426,09/23/2008 01:01:00 PM,024XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1135,,28,,06,1160395,1894644,,41.866604054,-87.686645691
,HP589931,09/23/2008 09:00:00 PM,007XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1149926,1904565,,41.894038357,-87.724820522
,HP590096,09/23/2008 10:30:00 PM,049XX N MC VICKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1134862,1932555,,41.971125905,-87.779482519
,HP588823,09/23/2008 03:10:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP589411,09/23/2008 10:30:00 AM,072XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0733,,17,,06,1171229,1856778,,41.76246511,-87.647981759
