ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP134980,01/21/2008 09:00:00 AM,026XX W 19TH ST,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1159083,1890622,,41.855594294,-87.691572562
,HP134688,01/21/2008 01:23:48 AM,014XX W ESTES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,07,1165341,1947501,,42.011542735,-87.666980093
,HP134703,01/21/2008 02:03:30 AM,065XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2412,,50,,08B,1155483,1943138,,41.999775326,-87.703370121
,HP134679,01/21/2008 01:24:23 AM,073XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,,17,,08B,1173235,1856212,,41.760867844,-87.6406462
,HP134687,01/21/2008 01:27:00 AM,009XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,08B,1172828,1906477,,41.898808482,-87.640652447
,HP135575,01/21/2008 08:00:00 AM,099XX S CALHOUN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,7,,05,1194792,1839621,,41.71483723,-87.562184681
,HP135858,01/21/2008 04:00:00 PM,049XX W RICE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1531,,37,,07,1143361,1905208,,41.895928059,-87.748915845
,HP134929,01/21/2008 09:20:00 AM,035XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
,HP135685,01/21/2008 04:00:00 PM,058XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1711,,39,,26,1153317,1938709,,41.987665384,-87.711456662
,HP135809,01/21/2008 03:00:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175093,1901978,,41.886412499,-87.632468271
,HP135904,01/21/2008 06:50:00 PM,092XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2223,,21,,26,1172934,1843535,,41.72608714,-87.642122582
,HP135819,01/21/2008 05:30:00 PM,018XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1164139,1897760,,41.875076414,-87.672813055
,HP135978,01/21/2008 07:00:00 AM,037XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2524,,35,,08A,1151157,1917029,,41.928216692,-87.719972068
,HP135986,01/21/2008 06:50:00 PM,071XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1192123,1858005,,41.765349762,-87.571363393
,HP136022,01/21/2008 08:20:00 PM,043XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1115,,28,,26,1147412,1898982,,41.878766533,-87.734196884
,HP136010,01/21/2008 06:45:00 PM,091XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167273,1844198,,41.72802938,-87.662840357
,HP136005,01/21/2008 05:00:00 PM,024XX S MILLARD AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1152426,1887485,,41.847119925,-87.71608983
,HP136196,01/21/2008 10:10:00 PM,025XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1414,,35,,08A,1157281,1916667,,41.92710092,-87.697478353
,HP136278,01/21/2008 09:30:00 PM,030XX N RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1932,,44,,14,1167754,1920534,,41.937492598,-87.658882853
,HP135659,01/21/2008 04:15:00 PM,046XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2312,,46,,06,1167961,1930904,,41.965943826,-87.657821704
,HP135001,01/21/2008 09:44:00 AM,008XX W MADISON ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,BANK,false,false,1212,,27,,03,1171012,1900255,,41.881774957,-87.647505137
,HP135581,01/21/2008 03:40:00 PM,010XX W MAXWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1232,,2,,14,1169547,1894014,,41.864681183,-87.653066172
,HP136096,01/21/2008 09:15:00 PM,010XX W 14TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1232,,25,,14,1169791,1893234,,41.862535492,-87.652193172
,HP135638,01/21/2008 03:59:43 PM,031XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,27,,08B,1155364,1901461,,41.885413115,-87.704931873
,HP135570,01/21/2008 03:27:00 PM,019XX S HALSTED ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,1233,,25,,14,1171331,1891064,,41.856547176,-87.646603777
,HP135807,01/21/2008 06:00:00 PM,062XX S HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0823,,15,,04B,1154809,1862823,,41.779396761,-87.708002805
,HP135237,01/21/2008 12:00:00 PM,012XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,2,,08B,1168185,1898312,,41.876504743,-87.657941902
,HP135831,01/21/2008 06:13:00 PM,042XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,0912,,14,,03,1156486,1876093,,41.815777846,-87.701497093
,HP136079,01/21/2008 09:00:00 PM,001XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1332,,2,,08B,1161727,1900839,,41.883576055,-87.681583082
,HP135884,01/21/2008 06:54:00 PM,0000X N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1333,,27,,14,1164730,1900544,,41.882703439,-87.670564213
,HP135533,01/21/2008 12:00:00 PM,003XX S CICERO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1131,,24,,06,1144440,1898114,,41.876441049,-87.745131452
,HP136381,01/21/2008 07:00:00 PM,004XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,42,,06,1171843,1903538,,41.890765456,-87.64435696
,HP135227,01/21/2008 12:15:00 PM,004XX W 45TH PL,0890,THEFT,FROM BUILDING,OTHER,false,false,0935,,11,,06,1173817,1874758,,41.811747199,-87.637963415
,HP135555,01/21/2008 03:00:00 PM,028XX N HALSTED ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1932,,44,,08B,1170450,1918910,,41.932977642,-87.649022294
,HP135664,01/21/2008 04:33:20 PM,130XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1183713,1818793,,41.657947514,-87.60340661
,HP134827,01/21/2008 07:30:00 AM,039XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1151298,1857892,,41.765934649,-87.721003386
,HP135896,01/21/2008 07:00:00 PM,002XX W 43RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,,3,,18,1175483,1876470,,41.816407929,-87.631801368
,HP135926,01/21/2008 06:45:00 PM,001XX E 118TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0532,,9,,04A,1179241,1826421,,41.678982676,-87.619539284
,HP135616,01/21/2008 04:02:00 PM,004XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1834,,42,,26,1176292,1903441,,41.890400093,-87.628021143
,HP135711,01/21/2008 05:00:00 PM,117XX S PERRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,34,,05,1177688,1827094,,41.680864656,-87.625203609
,HP135992,01/21/2008 08:08:00 PM,052XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166565,1869880,,41.798519354,-87.664702622
,HP135537,01/21/2008 02:50:00 PM,034XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1732,,35,,08B,1152917,1926384,,41.953852789,-87.713255998
,HP135629,01/21/2008 03:50:44 PM,136XX S BRAINARD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0433,,10,,08B,1199858,1815071,,41.64734356,-87.544454463
,HP135536,01/21/2008 01:27:00 PM,050XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HP135010,01/21/2008 10:05:00 AM,066XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,15,,08B,1165813,1860639,,41.77317691,-87.667722708
,HP136151,01/21/2008 10:10:00 PM,105XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0512,,9,,08B,1183442,1835266,,41.703158005,-87.60388791
,HP136007,01/21/2008 06:26:59 PM,043XX S SACRAMENTO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0912,,14,,24,1157083,1875745,,41.814810823,-87.699316586
,HP135910,01/21/2008 01:30:00 PM,102XX S AVENUE N,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,false,false,0432,,10,,08B,1201167,1837655,,41.709283311,-87.538903637
,HP135692,01/21/2008 04:05:00 PM,051XX S RACINE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0933,,16,,26,1169193,1870741,,41.800825536,-87.6550403
,HP135718,01/21/2008 05:06:19 PM,048XX W POLK ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1533,,24,,08A,1144262,1895858,,41.87025365,-87.745841713
,HP135059,01/21/2008 10:52:52 AM,115XX S NORMAL AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,0524,,34,,06,1175033,1828477,,41.684719294,-87.63488118
,HP135792,01/21/2008 05:31:00 PM,013XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1186296,1864159,,41.782376536,-87.59252654
,HP136424,01/21/2008 10:00:00 PM,009XX W 35TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,14,1170428,1881258,,41.829658419,-87.650204535
,HP134948,01/21/2008 08:30:00 AM,061XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,13,,14,1136698,1862119,,41.777807081,-87.774417782
,HP135615,01/21/2008 03:49:30 PM,072XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1163949,1856545,,41.761981793,-87.674670627
,HP135673,01/21/2008 04:31:00 PM,072XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1185133,1857319,,41.763634376,-87.597005073
,HP135802,01/21/2008 05:49:00 PM,073XX S CHAPPEL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0333,,5,,26,1191153,1856737,,41.761893792,-87.574959656
,HP136050,01/21/2008 08:30:00 PM,004XX E SOUTH WATER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0124,,42,,08B,1179256,1902052,,41.88652124,-87.617178654
,HP135755,01/21/2008 04:15:00 PM,020XX N POINT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,1,,05,1158153,1913272,,41.917766998,-87.694367072
,HP135276,01/21/2008 07:30:00 PM,025XX W BELMONT AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1913,,47,,26,1158986,1921174,,41.939433567,-87.691089128
,HP135745,01/21/2008 05:30:00 PM,073XX S RIDGELAND AVE,0810,THEFT,OVER $500,STREET,false,false,0324,,8,,06,1189144,1856709,,41.761865325,-87.582323645
,HP135931,01/21/2008 07:03:24 PM,070XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,18,,14,1160592,1857843,,41.765613574,-87.686938751
,HP135571,01/21/2008 10:30:00 AM,077XX W BERWYN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1613,,41,,05,1123837,1934271,,41.976023223,-87.819985695
,HP135952,01/21/2008 07:35:00 PM,065XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1166449,1861372,,41.775174826,-87.665370412
,HP134745,01/21/2008 04:00:00 AM,059XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,14,1156068,1865061,,41.785512944,-87.703327012
,HP135295,01/21/2008 12:40:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HP134873,01/21/2008 08:15:00 AM,004XX N LA SALLE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1831,,42,,26,1175066,1903064,,41.889393149,-87.632534851
,HP135690,01/21/2008 04:02:41 PM,007XX N SPAULDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1121,,27,,26,1154245,1904640,,41.894159014,-87.708956122
,HP135758,01/21/2008 05:40:00 PM,061XX W ADDISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1633,,38,,08B,1134904,1923304,,41.945739493,-87.779547913
,HP135811,01/21/2008 05:55:00 PM,018XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,,24,,08B,1150693,1890628,,41.855778708,-87.722367907
,HP134659,01/21/2008 12:20:00 AM,035XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1723,,33,,04B,1152101,1931670,,41.968374092,-87.716115753
,HP135225,01/21/2008 10:00:00 AM,015XX N LA SALLE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1821,,43,,05,1174847,1910598,,41.910071735,-87.633113277
,HP135468,01/21/2008 02:10:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143752,1910196,,41.909608368,-87.747354629
,HP135704,01/21/2008 04:40:00 PM,001XX W LAKE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,true,false,0113,,42,,14,1175401,1901736,,41.885741529,-87.631344503
,HP135754,01/21/2008 05:45:00 PM,025XX W MONTROSE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,MEDICAL/DENTAL OFFICE,false,false,1912,,47,,06,1158635,1929136,,41.961288981,-87.692160239
,HP134837,01/21/2008 07:54:33 AM,040XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1115,,28,,07,1149458,1898704,,41.877964231,-87.726691521
,HP136597,01/21/2008 09:00:00 PM,074XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1178888,1855666,,41.759242779,-87.619944367
,HP136599,01/21/2008 07:30:00 PM,058XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1165671,1866174,,41.788368674,-87.668086275
,HP135765,01/21/2008 05:50:59 PM,030XX W 27TH ST,0810,THEFT,OVER $500,STREET,true,false,1033,,12,,06,1156338,1885917,,41.842739098,-87.701775066
,HP136609,01/21/2008 10:30:00 PM,031XX W 114TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1157297,1828859,,41.686143824,-87.699797964
,HP135331,01/21/2008 01:30:00 PM,015XX W WASHBURNE AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1166260,1894475,,41.866017046,-87.66511952
,HP135948,01/21/2008 07:14:33 PM,076XX N GREENVIEW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2422,,49,,18,1164973,1950576,,42.019988435,-87.668246209
,HP135184,01/21/2008 12:12:34 PM,032XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1154836,1900165,,41.881867355,-87.706905535
,HP135236,01/21/2008 12:20:00 PM,026XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1158587,1899912,,41.881097141,-87.693138822
,HP134966,01/21/2008 09:47:00 AM,012XX N HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,1822,,32,,04A,1170779,1908521,,41.904462488,-87.648118305
,HP134804,01/21/2008 07:14:00 AM,012XX W 76TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SIDEWALK,false,false,0612,,17,,26,1169395,1854429,,41.756059048,-87.654771544
,HP136109,01/21/2008 09:30:00 PM,033XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,,24,,08B,1154478,1893261,,41.862929211,-87.708404682
,HP134916,01/21/2008 08:00:00 AM,063XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1158507,1941911,,41.996346802,-87.692279338
,HP135906,01/21/2008 06:43:18 PM,079XX S HARVARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0623,,17,,08B,1175332,1852347,,41.750215226,-87.633075911
,HP136180,01/21/2008 10:22:24 PM,015XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2422,,49,,08B,1164602,1951400,,42.022257405,-87.669587939
,HP135233,01/21/2008 12:09:47 PM,032XX W 36TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0913,,12,,08B,1155454,1880565,,41.828070349,-87.705162764
,HP134831,01/21/2008 07:58:14 AM,015XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2431,,49,,14,1164844,1945260,,42.005403989,-87.668872764
,HP135598,01/21/2008 03:22:00 PM,0000X E JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0123,,2,,08B,1176528,1899005,,41.878222138,-87.627288482
,HP135774,01/21/2008 05:54:27 PM,063XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,40,,08B,1164435,1942406,,41.997581246,-87.670458793
,HP136415,01/21/2008 07:30:00 PM,063XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1154211,1941784,,41.996085473,-87.708085888
,HP136821,01/21/2008 02:00:00 PM,0000X N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1137164,1899640,,41.880762322,-87.771810281
,HP135849,01/21/2008 06:27:11 PM,012XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1147478,1908119,,41.903838201,-87.733720095
,HP135766,01/21/2008 01:00:00 AM,018XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0133,,2,,06,1177507,1891442,,41.85744665,-87.623923346
,HP135961,01/21/2008 07:25:00 PM,027XX S STATE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,18,1176730,1886544,,41.844023772,-87.626923253
,HP135830,01/21/2008 06:12:59 PM,024XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1135,,2,,05,1160215,1895968,,41.870240957,-87.68726991
,HP136675,01/21/2008 09:00:00 PM,003XX N DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1332,,27,,06,1163020,1902096,,41.886998323,-87.676799774
,HP137451,01/21/2008 08:00:00 PM,029XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0824,,14,,14,1157596,1865374,,41.786341,-87.697716131
,HP135947,01/21/2008 07:10:00 PM,049XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2533,,37,,08B,1143221,1908859,,41.905949431,-87.749338759
,HP136044,01/21/2008 05:54:00 PM,058XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2515,,30,,26,1136837,1915349,,41.923875625,-87.772634004
,HP137292,01/21/2008 02:00:00 PM,030XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0923,,11,,06,1167303,1884968,,41.839906643,-87.661563642
,HP136121,01/21/2008 09:31:31 PM,066XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,,5,,14,1183697,1861214,,41.774356238,-87.602146893
,HP137707,01/21/2008 07:00:00 PM,117XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1171766,1827069,,41.680927574,-87.646881826
,HP137735,01/21/2008 05:30:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP137919,01/21/2008 07:30:00 PM,027XX S DRAKE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1032,,22,,06,1153142,1885651,,41.842073054,-87.713510675
,HP136383,01/21/2008 07:00:00 PM,030XX W 63RD ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0823,,15,,06,1157012,1862702,,41.779020474,-87.699929557
,HP136015,01/21/2008 07:00:00 PM,045XX S LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0814,,23,,18,1143787,1874111,,41.810585717,-87.748129598
,HP135957,01/21/2008 07:30:00 PM,033XX W 38TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0913,,12,,04B,1154792,1878876,,41.823448774,-87.707636721
,HP134633,01/21/2008 12:05:00 AM,004XX W 118TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,,34,,18,1175279,1826656,,41.67971671,-87.634034752
,HP135928,01/21/2008 06:30:00 PM,006XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0934,,3,,03,1172954,1868419,,41.794371454,-87.64131605
,HP135309,01/21/2008 01:00:00 PM,113XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179934,1829862,,41.688409497,-87.616897901
,HP134870,01/21/2008 08:50:00 AM,113XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1179938,1829736,,41.688063643,-87.616887094
,HP135175,01/21/2008 11:50:00 AM,058XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1136980,1921014,,41.939418436,-87.771972269
,HP135958,01/21/2008 07:30:00 PM,016XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0715,,15,,06,1166612,1865589,,41.78674333,-87.664652659
,HP136017,01/21/2008 12:40:00 PM,024XX E 74TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1194080,1856026,,41.759871442,-87.564255374
,HP136677,01/21/2008 07:30:00 PM,037XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1733,,35,,05,1153178,1924625,,41.949020784,-87.71234338
