ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP604407,10/02/2008 01:20:00 AM,031XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0922,,11,,08B,1166183,1883676,,41.836385231,-87.66571041
,HP604374,10/02/2008 12:15:00 AM,004XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA APARTMENT,true,false,1823,,27,,15,1173227,1905648,,41.89652481,-87.639211587
,HP604415,10/02/2008 01:15:00 AM,075XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0411,,8,,18,1188234,1855158,,41.757630995,-87.585708249
,HP604368,10/02/2008 12:05:00 AM,061XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1158431,1863849,,41.782139206,-87.694696104
,HP604452,10/02/2008 02:45:00 AM,012XX W 95TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169769,1841402,,41.720303028,-87.65377789
,HP604371,10/02/2008 12:23:00 AM,094XX S LOWE AVE,1020,ARSON,BY FIRE,ALLEY,false,false,2223,,21,,09,1173631,1842303,,41.722690974,-87.639605793
,HP604421,10/02/2008 01:55:00 AM,004XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2232,,34,,08B,1175182,1836609,,41.707031401,-87.634094062
,HP604490,10/02/2008 03:28:15 AM,048XX W VAN BUREN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1533,,24,,26,1144420,1897579,,41.87497332,-87.745218347
,HP604643,10/02/2008 08:30:00 AM,064XX S DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0726,,15,,08A,1164136,1861889,,41.776642529,-87.673835062
,HP604743,10/02/2008 05:15:00 AM,022XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154379,1888910,,41.850991549,-87.708884263
,HP604446,10/02/2008 02:50:18 AM,051XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1623,,45,,18,1141329,1928769,,41.960619613,-87.755796176
,HP604774,10/02/2008 10:10:00 AM,027XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2521,,31,,08B,1141239,1917877,,41.930732595,-87.756396604
,HP604780,10/02/2008 09:00:00 AM,087XX S CLYDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,8,,08A,1191703,1847114,,41.735474122,-87.573255436
,HP604693,10/02/2008 07:45:00 AM,078XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1188599,1853282,,41.752474368,-87.58443044
,HP604580,10/02/2008 03:00:00 AM,074XX W CLARENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1125786,1941014,,41.994494429,-87.812667558
,HP604622,10/02/2008 12:00:00 AM,005XX E 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1180789,1865344,,41.785756708,-87.612680121
,HP604625,10/02/2008 12:00:00 AM,005XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1180789,1865344,,41.785756708,-87.612680121
,HP604927,10/02/2008 02:00:00 AM,010XX W THORNDALE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2433,,48,,06,1168335,1939707,,41.990091396,-87.656190726
,HP604354,10/02/2008 12:14:00 AM,076XX S COLFAX AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0421,,7,,26,1194849,1854866,,41.756669415,-87.561475193
,HP604898,10/02/2008 12:00:00 AM,057XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0713,,16,,06,1167644,1866724,,41.78983582,-87.660836246
,HP604918,10/02/2008 10:40:00 AM,035XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1413,,26,,06,1152212,1915724,,41.924614888,-87.716129816
,HP604358,10/02/2008 12:25:00 AM,008XX E 61ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0313,,20,,03,1182729,1864744,,41.784065414,-87.605585857
,HP605005,10/02/2008 11:15:00 AM,0000X S PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,1115,,28,,26,1149732,1899595,,41.880403915,-87.725662287
,HP605060,10/02/2008 12:00:00 AM,019XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1163294,1918614,,41.932319121,-87.675328235
,HP605104,10/02/2008 01:10:00 PM,030XX N KOLMAR AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2521,,31,,08A,1145461,1919858,,41.936089637,-87.740831177
,HP605011,10/02/2008 12:15:00 PM,017XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1434,,32,,06,1162753,1911492,,41.912787265,-87.677516502
,HP604350,10/02/2008 12:01:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,,20,,14,1180044,1861776,,41.77598287,-87.615520824
,HP605237,10/02/2008 11:00:00 AM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HP604838,10/02/2008 10:30:00 AM,073XX S CHAPPEL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0333,,5,,06,1191152,1856750,,41.761929489,-87.574962901
,HP605124,10/02/2008 10:30:00 AM,006XX E 42ND ST,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),RESIDENCE,true,false,0213,,4,,18,1181208,1877293,,41.818536128,-87.610775595
,HP605326,10/02/2008 03:30:00 PM,084XX S YATES BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,7,,26,1193639,1849444,,41.741820708,-87.566086719
,HP605123,10/02/2008 10:30:00 AM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0332,,5,,08B,1188548,1859358,,41.769148666,-87.584423485
,HP605175,10/02/2008 05:00:00 AM,012XX W 76TH ST,0810,THEFT,OVER $500,STREET,false,false,0612,,17,,06,1169352,1854428,,41.756057234,-87.654929158
,HP605446,10/02/2008 10:00:00 AM,051XX N DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,08B,1162074,1934195,,41.975099794,-87.679374655
,HP605428,10/02/2008 03:47:00 PM,034XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,true,false,1723,,33,,03,1152396,1931676,,41.96838472,-87.715030888
,HP605503,10/02/2008 04:30:00 PM,038XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2535,,27,,08B,1150684,1908342,,41.904388038,-87.721937752
,HP605572,10/02/2008 12:30:00 AM,008XX N MARSHFIELD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1322,,1,,06,1165243,1905677,,41.896777895,-87.668534436
,HP605564,10/02/2008 03:00:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176168,1907665,,41.901993756,-87.628349059
,HP605643,10/02/2008 05:00:00 PM,057XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0824,,16,,26,1161348,1866644,,41.789749112,-87.683924139
,HP605613,10/02/2008 12:00:00 AM,010XX W SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,2432,,49,,11,1167847,1942665,,41.998218781,-87.657899859
,HP605757,10/02/2008 12:00:00 AM,034XX N KENTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,30,,14,1145117,1922465,,41.943249999,-87.742029335
,HP605553,10/02/2008 11:00:00 AM,035XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1162846,1881387,,41.830174487,-87.678019189
,HP605189,10/02/2008 02:00:00 AM,047XX N TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1911,,47,,06,1157848,1931431,,41.96760271,-87.69499082
,HP605603,10/02/2008 05:28:00 PM,001XX W 116TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0522,,34,,24,1177540,1827692,,41.682508995,-87.625727383
,HP605713,10/02/2008 08:15:00 AM,035XX S GILES AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0211,,2,,08A,1178846,1881489,,41.830104461,-87.619312226
,HP605692,10/02/2008 12:00:00 PM,025XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HP605191,10/02/2008 01:30:00 AM,023XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174264,1888954,,41.850692302,-87.635901105
,HP605314,10/02/2008 02:50:00 PM,012XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140051,1907942,,41.903491707,-87.761005953
,HP605462,10/02/2008 04:15:00 PM,010XX N WINCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1322,,1,,06,1163215,1906899,,41.900174035,-87.675948543
,HP605297,10/02/2008 02:15:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HP605377,10/02/2008 04:10:00 PM,008XX S CANAL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0131,,2,,08A,1173263,1896657,,41.871852149,-87.639346414
,HP605724,10/02/2008 03:45:00 PM,011XX W 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1170425,1841792,,41.721359011,-87.651363813
,HP605845,10/02/2008 09:00:00 AM,010XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1168948,1919432,,41.934442799,-87.65452679
,HP605750,10/02/2008 08:00:00 AM,028XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1331,,2,,07,1157617,1901047,,41.884231489,-87.696669693
,HP605810,10/02/2008 07:15:00 PM,006XX W 119TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1174316,1825972,,41.677861099,-87.637579966
,HP605691,10/02/2008 05:01:00 PM,067XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0723,,6,,16,1172134,1860070,,41.771478924,-87.64456819
,HP605843,10/02/2008 08:00:00 PM,023XX W 21ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1161143,1890016,,41.85388887,-87.68402819
,HP605774,10/02/2008 06:15:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HP605524,10/02/2008 05:00:00 AM,010XX W 112TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1171232,1830167,,41.68944065,-87.648746423
,HP605677,10/02/2008 06:00:00 AM,066XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1133367,1862021,,41.777596911,-87.78663187
,HP605920,10/02/2008 09:00:00 AM,026XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2411,,50,,06,1157517,1946677,,42.009445161,-87.695790568
,HP606110,10/02/2008 01:00:00 PM,038XX W POLK ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1133,,24,,06,1150851,1896090,,41.87076399,-87.721645122
,HP606024,10/02/2008 10:30:00 PM,023XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176682,1888876,,41.850424032,-87.627029017
,HP606141,10/02/2008 08:00:00 AM,009XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1149887,1905886,,41.897664077,-87.724929353
,HP606197,10/02/2008 08:30:00 PM,002XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,WAREHOUSE,false,true,0113,,42,,26,1175099,1901781,,41.885871785,-87.632452147
,HP604787,10/02/2008 09:30:00 AM,007XX W BRIAR PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2332,,44,,08A,1170742,1921145,,41.939104176,-87.647883558
,HP606266,10/02/2008 08:30:00 PM,014XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1168211,1851700,,41.748595843,-87.659189012
,HP604401,10/02/2008 01:05:03 AM,001XX N WALLER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1138138,1900460,,41.882994967,-87.768213948
,HP604793,10/02/2008 10:18:52 AM,002XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1523,,28,,08B,1141003,1901160,,41.884863602,-87.757676139
,HP605606,10/02/2008 05:30:00 PM,008XX W AGATITE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2313,,46,,08B,1169950,1929752,,41.96273944,-87.650542335
,HP606268,10/02/2008 10:00:00 PM,008XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,37,,06,1149236,1905293,,41.896049466,-87.727335807
,HP606343,10/02/2008 03:30:00 PM,048XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1165497,1872556,,41.805885344,-87.6685433
,HP604953,10/02/2008 11:43:55 AM,002XX N LAVERGNE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,06,1143003,1901153,,41.884807342,-87.75033191
,HP605205,10/02/2008 02:12:56 PM,011XX N MAYFIELD AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,1511,,29,,06,1136816,1907054,,41.901113537,-87.772910322
,HP606014,10/02/2008 12:45:00 PM,0000X S WACKER DR,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,08B,1173944,1900044,,41.881131159,-87.636745285
,HP604576,10/02/2008 07:52:33 AM,045XX S PACKERS AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0921,,3,,26,1168207,1874603,,41.811444585,-87.658545092
,HP605227,10/02/2008 12:45:00 PM,022XX W JACKSON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HP605468,10/02/2008 04:15:00 AM,096XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201785,1841875,,41.720847657,-87.536497481
,HP605849,10/02/2008 08:09:00 PM,101XX S WINSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1169228,1837749,,41.71029034,-87.655864718
,HP604645,10/02/2008 08:32:00 AM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HP604704,10/02/2008 09:18:18 AM,002XX N LAVERGNE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,1532,,28,,26,1143004,1901133,,41.884752441,-87.750328737
,HP604945,10/02/2008 10:34:21 AM,073XX S PERRY AVE,1850,NARCOTICS,CANNABIS PLANT,APARTMENT,true,false,0731,,6,,18,1176665,1856361,,41.761200238,-87.628070646
,HP605794,10/02/2008 07:33:26 PM,035XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0913,,11,,06,1162473,1881072,,41.829317892,-87.679396533
,HP605002,10/02/2008 11:51:30 AM,022XX W WINNEMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2031,,47,,05,1160536,1933457,,41.973106768,-87.68505093
,HP605623,10/02/2008 05:40:09 PM,039XX S PRAIRIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,0214,,3,,26,1178689,1878897,,41.822995389,-87.619967221
,HP604397,10/02/2008 01:02:00 AM,001XX S FRANCISCO AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1124,,2,,19,1157082,1899101,,41.878902352,-87.698687126
,HP605441,10/02/2008 04:20:00 PM,002XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0113,,42,,26,1175500,1901787,,41.885879253,-87.630979425
,HP605016,10/02/2008 04:30:00 AM,091XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,07,1188502,1844875,,41.729407053,-87.585053781
,HP604997,10/02/2008 12:19:19 PM,051XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0232,,3,,14,1178472,1870949,,41.801190336,-87.62100499
,HP605848,10/02/2008 08:22:41 PM,023XX W 21ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1161143,1890016,,41.85388887,-87.68402819
,HP604783,10/02/2008 10:00:00 AM,010XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0712,,16,,06,1170566,1863043,,41.779671509,-87.65022937
,HP605217,10/02/2008 02:40:48 PM,0000X N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1142384,1899749,,41.880966111,-87.752639887
,HP605991,10/02/2008 10:12:55 PM,018XX W 37TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0922,,11,,08A,1164481,1880161,,41.82677583,-87.672054967
,HP604584,10/02/2008 08:00:00 AM,099XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,34,,05,1171404,1838856,,41.713280858,-87.647863547
,HP605600,10/02/2008 05:35:00 PM,088XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0423,,7,,14,1195413,1846932,,41.734883985,-87.559669708
,HP604486,10/02/2008 04:28:56 AM,037XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1731,,38,,18,1143711,1924308,,41.948333856,-87.747150826
,HP605967,10/02/2008 10:01:11 PM,010XX W 14TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1232,,25,,04B,1169569,1893227,,41.862521114,-87.653008305
,HP604897,10/02/2008 11:11:16 AM,071XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,6,,05,1174858,1857666,,41.764821774,-87.634654555
,HP605505,10/02/2008 05:00:00 PM,038XX N LINCOLN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,1923,,47,,04A,1162951,1925335,,41.950769136,-87.676399432
,HP606368,10/02/2008 10:00:00 PM,067XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2432,,49,,06,1167022,1945085,,42.004877122,-87.660864823
,HP606403,10/02/2008 04:00:00 PM,046XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1145246,1930411,,41.965052044,-87.741353449
,HP605657,10/02/2008 06:15:00 PM,045XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,,28,,18,1146148,1901368,,41.885338116,-87.738777398
,HP606414,10/02/2008 04:25:00 PM,063XX S STONY ISLAND AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,0314,,20,,06,1187960,1863364,,41.780155491,-87.586451255
,HP606032,10/02/2008 10:51:40 PM,010XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,,16,,18,1170364,1871000,,41.801510822,-87.650738315
,HP605436,10/02/2008 08:00:00 AM,060XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1170014,1864851,,41.78464489,-87.652200564
,HP604441,10/02/2008 02:30:00 AM,041XX W WILCOX ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,,28,,18,1148739,1899012,,41.878823333,-87.72932358
,HP606441,10/02/2008 06:00:00 PM,007XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1153165,1896344,,41.87141543,-87.713142835
,HP605363,10/02/2008 02:30:00 PM,022XX N MILWAUKEE AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1431,,1,,10,1157386,1915087,,41.922763145,-87.697135597
,HP606564,10/02/2008 04:30:00 PM,048XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148844,1872208,,41.805267611,-87.729629833
,HP605375,10/02/2008 03:55:00 PM,013XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2423,,49,,14,1166247,1947084,,42.01037908,-87.663658544
,HP605222,10/02/2008 02:03:00 PM,090XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,2222,,21,,08A,1169246,1844856,,41.729792628,-87.655593905
,HP605264,10/02/2008 02:00:00 PM,111XX S BISHOP ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2234,,34,,08A,1168543,1830845,,41.691359415,-87.658571406
,HP605631,10/02/2008 06:00:00 PM,067XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0724,,17,,14,1169151,1860071,,41.771546702,-87.655502816
,HP604708,10/02/2008 08:40:00 AM,004XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1181631,1816818,,41.652575937,-87.61108557
,HP606473,10/02/2008 10:00:00 PM,109XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2234,,34,,06,1167869,1832332,,41.695454451,-87.660996501
,HP604917,10/02/2008 11:20:00 AM,016XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1139822,1910296,,41.909955547,-87.761789519
