ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP628839,10/15/2008 04:10:00 PM,028XX N SOUTHPORT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,RESTAURANT,true,false,1931,,32,,01A,1166481,1919120,,41.933639896,-87.663601923
,HP627957,10/15/2008 12:30:00 AM,034XX W 63RD PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,,,,,
,HP629790,10/15/2008 10:10:00 PM,090XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,,,,,
,HP628535,10/15/2008 10:15:00 AM,047XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,14,,,,,
,HP929384,10/15/2008 11:30:00 AM,012XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,,,,,
,HP629812,10/15/2008 10:15:00 PM,002XX W 103RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,9,,18,,,,,
,HP629851,10/15/2008 10:40:00 PM,013XX N WASHTENAW AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1423,,26,,18,,,,,
,HP630631,10/15/2008 04:00:00 PM,051XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,38,,26,,,,,
,HP630586,10/15/2008 02:00:00 PM,062XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,06,,,,,
,HP630660,10/15/2008 03:00:00 PM,079XX S ELIZABETH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0612,,21,,26,,,,,
,HP630342,10/15/2008 05:00:00 PM,110XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0513,,9,,14,,,,,
,HP629609,10/15/2008 05:00:00 PM,014XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2532,,37,,08B,,,,,
,HP642507,10/15/2008 08:00:00 PM,003XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1114,,28,,08B,,,,,
,HP628657,10/15/2008 12:10:00 PM,002XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1114,,28,,18,,,,,
,HP628707,10/15/2008 12:10:00 PM,007XX W 66TH PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,0723,,6,,18,,,,,
,HP628480,10/15/2008 11:30:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR371231,10/15/2008 12:01:00 AM,035XX N CENTRAL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1633,,38,,11,,,,,
,HR108621,10/15/2008 06:00:00 PM,047XX W 47TH ST,0810,THEFT,OVER $500,OTHER,false,false,0815,,23,,06,,,,,
,HR403769,10/15/2008 12:00:00 AM,064XX S INGLESIDE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0314,,20,,06,,,,,
,HP629719,10/15/2008 08:45:00 PM,068XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,,17,,08A,,,,,
,HR672590,10/15/2008 12:00:00 PM,007XX E 82ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,6,,06,,,,,
,HS532070,10/15/2008 05:00:00 AM,080XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,,,,,
