ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP146155,01/26/2008 03:00:00 AM,014XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1232,,25,,08B,,,,,
,HP146435,01/26/2008 05:30:00 PM,074XX N ROGERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2422,,49,,26,,,,,
,HP150809,01/26/2008 09:20:00 AM,014XX N LAVERGNE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2533,,37,,11,,,,,
,HP145108,01/26/2008 10:48:00 PM,103XX S LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,false,false,2211,,19,,18,,,,,
,HR594808,01/26/2008 12:01:00 AM,072XX N RIDGE BLVD,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2424,,49,,02,,,,,
,HP144143,01/26/2008 11:50:00 AM,052XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2023,,48,,08B,1167368,1934936,,41.977020572,-87.659885503
,HP143709,01/26/2008 04:00:00 AM,069XX N ASHLAND BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2431,,49,,06,1164531,1945882,,42.00711743,-87.670006581
,HP143523,01/26/2008 12:50:00 AM,024XX N LINCOLN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1933,,43,,26,1169965,1916711,,41.926954091,-87.650868938
,HP143694,01/26/2008 03:30:00 AM,033XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,07,1170328,1922582,,41.943056436,-87.649362967
,HP143734,01/26/2008 05:30:00 AM,036XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0822,,14,,14,1153044,1865243,,41.786072648,-87.714409703
,HP143516,01/26/2008 12:50:00 AM,006XX W 127TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,0523,,9,,17,1174541,1820656,,41.66326814,-87.636913644
,HP143738,01/26/2008 04:30:00 AM,068XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1159889,1859170,,41.769269524,-87.689479083
,HP143773,01/26/2008 07:00:00 AM,060XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1160739,1864511,,41.783908473,-87.686216038
,HP143706,01/26/2008 05:13:33 AM,053XX W OHIO ST,1025,ARSON,AGGRAVATED,APARTMENT,false,false,1523,,37,,09,1140742,1903456,,41.89116891,-87.758578112
,HP143509,01/26/2008 12:06:00 AM,122XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1173534,1823759,,41.671805559,-87.640507474
,HP143550,01/26/2008 01:20:00 AM,017XX S MICHIGAN AVE,2022,NARCOTICS,POSS: COCAINE,TAVERN/LIQUOR STORE,true,false,0132,,2,,18,1177497,1891842,,41.858544503,-87.623947921
,HP143608,01/26/2008 02:15:00 AM,005XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1122,,27,,08B,1151625,1903341,,41.890646342,-87.718612801
,HP143601,01/26/2008 02:40:00 AM,065XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1613,,41,,08B,1131440,1934902,,41.977626319,-87.792011277
,HP143575,01/26/2008 01:52:25 AM,063XX S ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,15,,18,1154157,1862536,,41.778622175,-87.710400757
,HP143677,01/26/2008 03:00:00 AM,026XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1159994,1862094,,41.777291241,-87.6890139
,HP143671,01/26/2008 03:57:14 AM,027XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0825,,15,,14,1159046,1861411,,41.77543643,-87.692507943
,HP143568,01/26/2008 01:52:00 AM,072XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,8,,14,1189120,1857413,,41.763797736,-87.582389081
,HP143681,01/26/2008 04:00:00 AM,067XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,5,,03,1186697,1860767,,41.773059113,-87.59116371
,HP143670,01/26/2008 03:55:04 AM,002XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146691,1900729,,41.883574286,-87.736799695
,HP143666,01/26/2008 03:40:21 AM,039XX W CHICAGO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,1112,,27,,26,1150161,1905059,,41.895389368,-87.723944549
,HP144020,01/26/2008 12:30:00 AM,030XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155711,1914933,,41.922374492,-87.703294273
,HP143939,01/26/2008 12:01:00 AM,056XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1162077,1867265,,41.791438075,-87.68123383
,HP143986,01/26/2008 03:00:00 AM,017XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,1434,,1,,07,1159759,1911603,,41.913154151,-87.68851266
,HP143562,01/26/2008 01:26:21 AM,029XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1143197,1919250,,41.934463862,-87.749166909
,HP144084,01/26/2008 05:00:00 AM,034XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1148623,1922562,,41.943449085,-87.72914039
,HP144427,01/26/2008 02:15:00 PM,074XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1159015,1949126,,42.016134543,-87.690211256
,HP144441,01/26/2008 10:00:00 AM,038XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1149783,1929642,,41.962854626,-87.724691949
,HP144340,01/26/2008 01:55:00 PM,019XX N MILWAUKEE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1434,,1,,04B,1160251,1912770,,41.916346321,-87.686672835
,HP144486,01/26/2008 03:10:00 PM,017XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164691,1905396,,41.896018529,-87.670569809
,HP144622,01/26/2008 05:00:00 PM,115XX S HALSTED ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0524,,34,,06,1173063,1828052,,41.683596628,-87.642105279
,HP144638,01/26/2008 03:00:00 PM,022XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0134,,2,,14,1177561,1889496,,41.852105471,-87.623784163
,HP144755,01/26/2008 06:00:00 PM,041XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1149155,1891729,,41.85882988,-87.727984675
,HP144501,01/26/2008 01:00:00 PM,049XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,47,,06,1159121,1932791,,41.971308496,-87.690272582
,HP144278,01/26/2008 11:30:00 AM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1431,,1,,06,1158413,1914260,,41.920472825,-87.693384732
,HP144372,01/26/2008 02:20:00 PM,026XX E 74TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0334,,7,,06,1194936,1856520,,41.761205972,-87.561101947
,HP144835,01/26/2008 07:50:00 PM,057XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1163675,1866559,,41.789467311,-87.675394075
,HP144900,01/26/2008 08:00:00 PM,014XX W 115TH ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2234,,34,,06,1168453,1828475,,41.684857672,-87.65896883
,HP144895,01/26/2008 08:05:00 PM,027XX N MILWAUKEE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1412,,35,,18,1153863,1917937,,41.930654768,-87.710004181
,HP144977,01/26/2008 07:00:00 PM,022XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166615,1915045,,41.922455,-87.663226519
,HP145106,01/26/2008 07:00:00 AM,023XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1136015,1914828,,41.92246065,-87.775666854
,HP145040,01/26/2008 04:00:00 PM,016XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153890,1910773,,41.910995614,-87.71009629
,HP145122,01/26/2008 11:40:00 PM,017XX N KIMBALL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1422,,26,,04B,1153434,1911281,,41.912398692,-87.71175796
,HP143864,01/26/2008 05:30:00 AM,038XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2324,,44,,05,1168585,1925770,,41.951842424,-87.655676668
,HP144412,01/26/2008 02:20:00 PM,070XX S MAPLEWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0832,,18,,04A,1160593,1857809,,41.765520252,-87.686936022
,HP144012,01/26/2008 10:30:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1211,,2,,08B,1160870,1898642,,41.877565108,-87.68479102
,HP143943,01/26/2008 10:10:00 AM,057XX W MADISON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HP144435,01/26/2008 03:00:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP144399,01/26/2008 02:19:01 PM,055XX W WASHINGTON BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,1523,,29,,17,1139353,1900199,,41.882256707,-87.763758704
,HP143887,01/26/2008 09:52:47 AM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,28,,08B,1143900,1904871,,41.8949932,-87.746944648
,HP144937,01/26/2008 05:00:00 AM,027XX W THOMAS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1311,,1,,02,1158009,1907205,,41.901121601,-87.695062004
,HP144824,01/26/2008 04:00:00 PM,025XX W LITHUANIAN PLAZA CT,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,,15,,04B,1160738,1858819,,41.768288847,-87.686376702
,HP143830,01/26/2008 12:01:00 AM,072XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1156956,1856510,,41.762029825,-87.700301941
,HP144978,01/26/2008 08:20:00 PM,014XX W TAYLOR ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1213,,25,,06,1167114,1895691,,41.869335568,-87.661949521
,HP145271,01/26/2008 06:00:00 PM,106XX S AVENUE C,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1204452,1835037,,41.702015522,-87.526963674
,HP144870,01/26/2008 08:15:00 PM,054XX W NORTH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,2532,,37,,04B,1139914,1910104,,41.909426994,-87.761456246
,HP144449,01/26/2008 02:55:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP144049,01/26/2008 11:09:00 AM,067XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160872,1859836,,41.771076874,-87.685857462
,HP144540,01/26/2008 04:30:00 PM,065XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1160164,1861272,,41.77503206,-87.688413277
,HP144936,01/26/2008 09:00:18 PM,016XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1211,,2,,26,1165476,1900090,,41.881441785,-87.667837814
,HP143679,01/26/2008 04:20:00 AM,066XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0723,,16,,04B,1172118,1860614,,41.772972076,-87.644610871
,HP144926,01/26/2008 09:04:44 PM,026XX W LUTHER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1034,,12,,04B,1159236,1887538,,41.84712833,-87.691095639
,HP144933,01/26/2008 08:16:35 PM,097XX S YATES AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0431,,7,,18,1194106,1840942,,41.718479015,-87.564653869
,HP145135,01/26/2008 06:00:00 PM,028XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1147190,1884816,,41.839897495,-87.735374292
,HP143956,01/26/2008 01:00:00 AM,104XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2212,,19,,14,1164579,1835450,,41.704080614,-87.672954808
,HP144402,01/26/2008 02:38:50 PM,050XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0224,,3,,08B,1178896,1871595,,41.802953366,-87.619430368
,HP144961,01/26/2008 03:00:00 PM,022XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1313,,26,,14,1161295,1903966,,41.892165801,-87.683082408
,HP143571,01/26/2008 01:50:00 AM,120XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1176450,1825085,,41.67537948,-87.629795344
,HP143936,01/26/2008 09:35:00 AM,018XX W 23RD ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1034,,25,,08B,1164563,1888884,,41.850710902,-87.671507529
,HP143839,01/26/2008 08:43:31 AM,077XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1189882,1853924,,41.754205331,-87.579708255
,HP144934,01/26/2008 10:45:00 PM,049XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2024,,46,,08B,1168735,1933270,,41.972419422,-87.654906985
,HP144828,01/26/2008 07:45:00 PM,030XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1031,,22,,08B,1150193,1884074,,41.837803452,-87.724373749
,HP144086,01/26/2008 11:30:00 AM,030XX S KEELEY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1169865,1884656,,41.838995116,-87.652171306
,HP143560,01/26/2008 12:34:00 AM,056XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1633,,38,,26,1138069,1923370,,41.945863902,-87.767912706
,HP143842,01/26/2008 09:00:00 AM,079XX S COLES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0422,,7,,11,1198197,1853085,,41.751699146,-87.549265152
,HP143506,01/26/2008 12:59:38 AM,052XX S HARPER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2132,,4,,08B,1187173,1870674,,41.800233416,-87.589104487
,HP144079,01/26/2008 10:40:00 AM,036XX W GRENSHAW ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1133,,24,,18,1152154,1894794,,41.867182042,-87.716895493
,HP144967,01/26/2008 09:25:00 PM,005XX W 43RD PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0935,,11,,08A,1173566,1876081,,41.815383207,-87.638844851
,HP144564,01/26/2008 04:30:00 PM,003XX E KENSINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1180519,1828253,,41.6839808,-87.614805399
,HP143902,01/26/2008 09:15:00 AM,036XX W GRENSHAW ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1133,,24,,18,1152154,1894794,,41.867182042,-87.716895493
,HP144829,01/26/2008 06:10:00 PM,117XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1177688,1827080,,41.680826237,-87.62520403
,HP145097,01/26/2008 11:15:00 PM,052XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1166893,1869990,,41.7988142,-87.663496635
,HP145105,01/26/2008 11:15:00 PM,046XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0914,,20,,08B,1165125,1874025,,41.809924338,-87.669866067
,HP145080,01/26/2008 11:00:00 PM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,08B,1152809,1930357,,41.964757111,-87.713547384
,HP144349,01/26/2008 06:30:00 AM,066XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,17,,05,1170124,1860821,,41.773583696,-87.651914344
