ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP666748,11/05/2008 09:30:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HP666664,11/05/2008 06:55:00 AM,017XX N KEATING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2533,,37,,26,1144459,1911095,,41.912062036,-87.74473472
,HP666740,11/05/2008 08:00:00 AM,002XX E WACKER DR,0880,THEFT,PURSE-SNATCHING,HOTEL/MOTEL,false,false,0124,,42,,06,1177956,1902587,,41.888018979,-87.621936228
,HP666859,11/05/2008 07:30:00 AM,038XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1122,,28,,26,1150802,1899386,,41.87980954,-87.721738795
,HP667330,11/05/2008 03:00:00 PM,021XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2515,,29,,04A,1138706,1913665,,41.919220801,-87.765807413
,HP667144,11/05/2008 01:30:00 PM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,26,1168713,1847067,,41.735871432,-87.657482838
,HP666920,11/05/2008 03:20:00 AM,050XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1142225,1921472,,41.940579364,-87.752683743
,HP667136,11/05/2008 12:00:00 PM,006XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CTA PLATFORM,false,true,0132,,2,,26,1176452,1897617,,41.8744151,-87.627609439
,HP667204,11/05/2008 12:20:00 PM,004XX N ORLEANS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,26,1173857,1903119,,41.889571081,-87.636973116
,HP667217,11/05/2008 09:30:00 AM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176853,1901294,,41.884495939,-87.626025902
,HP666420,11/05/2008 02:13:45 AM,015XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140747,1909676,,41.908237232,-87.758406665
,HP667292,11/05/2008 05:00:00 AM,047XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,23,,06,1145878,1864535,,41.784268328,-87.740702065
,HP667308,11/05/2008 01:30:00 PM,015XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1160463,1910123,,41.909078366,-87.685967358
,HP667290,11/05/2008 02:40:00 PM,096XX S MICHIGAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,26,1178850,1841009,,41.71902307,-87.620528559
,HP667301,11/05/2008 02:53:00 PM,054XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,1522,,28,,18,1140083,1900218,,41.882295519,-87.761077636
,HP667265,11/05/2008 02:24:00 PM,046XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1168782,1931210,,41.966765699,-87.654794153
,HP667074,11/05/2008 01:02:00 PM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189049,1859879,,41.770566348,-87.582570415
,HP667339,11/05/2008 09:30:00 AM,108XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0513,,34,,14,1176867,1833169,,41.697553839,-87.628026799
,HP666966,11/05/2008 12:00:00 PM,018XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,14,1164021,1910689,,41.910557078,-87.672880906
,HP667500,11/05/2008 07:30:00 AM,095XX S CHARLES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1166950,1841542,,41.720747808,-87.664099207
,HP667346,11/05/2008 02:00:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HP667529,11/05/2008 04:30:00 PM,052XX S CICERO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0814,,23,,06,1145241,1869594,,41.79816307,-87.74291021
,HP666806,11/05/2008 08:45:00 AM,055XX S WOODLAWN AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2133,,5,,20,1185166,1868570,,41.794507324,-87.596530792
,HP667649,11/05/2008 04:00:00 PM,061XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,PARK PROPERTY,false,true,0314,,20,,26,1186600,1864375,,41.782962065,-87.591405173
,HP667677,11/05/2008 04:30:00 PM,105XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,06,1163577,1834742,,41.702158768,-87.676643745
,HP667730,11/05/2008 05:45:00 PM,038XX W 111TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2211,,19,,06,1152670,1830712,,41.691320951,-87.716688171
,HP667920,11/05/2008 04:40:00 PM,083XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,14,1153171,1849209,,41.742070262,-87.714367087
,HP667702,11/05/2008 04:00:00 PM,049XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1712,,39,,14,1151828,1932507,,41.970676266,-87.717097429
,HP667023,11/05/2008 12:15:00 PM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1181368,1881512,,41.830109681,-87.610058377
,HP667552,11/05/2008 08:00:00 AM,069XX W FARRAGUT AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1129127,1934430,,41.976370898,-87.800528258
,HP667726,11/05/2008 06:30:00 PM,023XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1913,,1,,03,1160317,1921200,,41.939477445,-87.686196601
,HP667732,11/05/2008 06:45:00 PM,015XX W HADDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1323,,1,,18,1165883,1907751,,41.902455463,-87.666124586
,HP667632,11/05/2008 05:05:00 PM,031XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154418,1931720,,41.968465176,-87.707594883
,HP667778,11/05/2008 05:00:00 AM,002XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174981,1889057,,41.850958932,-87.633266517
,HP666823,11/05/2008 09:00:00 AM,014XX N PARKSIDE AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",false,false,2531,,29,,04B,1138406,1909030,,41.906507267,-87.76702211
,HP667887,11/05/2008 06:00:00 PM,056XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1151364,1937288,,41.983804767,-87.71867746
,HP667787,11/05/2008 07:15:00 PM,007XX E 50TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0223,,4,,18,1181964,1872021,,41.804051868,-87.608165548
,HP667897,11/05/2008 08:25:00 PM,002XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1139459,1901141,,41.884839745,-87.763346491
,HP667914,11/05/2008 08:20:00 PM,002XX E GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0232,,3,,18,1178758,1868599,,41.794735211,-87.62002765
,HP667937,11/05/2008 07:00:00 PM,098XX S MARQUETTE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0431,,10,,14,1195954,1840352,,41.716814524,-87.557904905
,HP667982,11/05/2008 07:00:00 AM,003XX W 61ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0711,,20,,06,1175041,1864500,,41.783570953,-87.633780059
,HP668065,11/05/2008 09:00:00 PM,018XX S KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,24,,26,1149357,1890608,,41.855749808,-87.72727224
,HP668140,11/05/2008 11:00:00 PM,010XX W GRANVILLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2433,,48,,26,1167960,1941343,,41.994588742,-87.657522554
,HP667716,11/05/2008 05:40:00 AM,018XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1422,,26,,08B,1153410,1912060,,41.914536813,-87.711825392
,HP668005,11/05/2008 09:00:00 PM,028XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,2333,,44,,11,1171656,1919199,,41.93374417,-87.644581852
,HP668213,11/05/2008 11:30:00 PM,032XX W DIVERSEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1412,,35,,26,1154104,1918434,,41.932013763,-87.709105257
,HP668089,11/05/2008 10:15:00 PM,065XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1157138,1943323,,42.000249399,-87.69727671
,HP668157,11/05/2008 10:20:00 PM,016XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1433,,1,,18,1164994,1910715,,41.910607809,-87.669305737
,HP666630,11/05/2008 07:30:00 AM,015XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166319,1902275,,41.887419612,-87.66467985
,HP668343,11/05/2008 04:00:00 PM,014XX N MAGNOLIA AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,07,1167661,1909829,,41.908119495,-87.659533779
,HP667854,11/05/2008 07:43:16 PM,047XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1174756,1873474,,41.80820288,-87.634557515
,HP668047,11/05/2008 09:46:19 PM,049XX W THOMAS ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,1531,,37,,04B,1143301,1906868,,41.90048441,-87.749094697
,HP666750,11/05/2008 09:45:00 AM,060XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0825,,15,,06,1160405,1864610,,41.784187034,-87.687437886
,HP667699,11/05/2008 05:35:00 PM,017XX W OHIO ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1324,,1,,03,1164901,1904074,,41.892386408,-87.669836072
,HP668319,11/05/2008 07:00:00 PM,030XX N RUTHERFORD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1130892,1919446,,41.935222879,-87.794384044
,HP667402,11/05/2008 03:36:39 PM,007XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,,29,,14,1137015,1904264,,41.893453856,-87.772246387
,HP668325,11/05/2008 10:00:00 PM,036XX W 65TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1153255,1860933,,41.774241178,-87.713749926
,HP667827,11/05/2008 07:13:31 PM,007XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1137593,1904518,,41.894140473,-87.770117439
,HP667756,11/05/2008 05:40:05 PM,050XX W CHICAGO AVE,031B,ROBBERY,ARMED: OTHER FIREARM,GROCERY FOOD STORE,false,false,1531,,37,,03,1142410,1904845,,41.894949667,-87.752417738
,HP667933,11/05/2008 08:36:45 PM,002XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142000,1901174,,41.884883608,-87.754014605
,HP667803,11/05/2008 07:15:00 PM,080XX S MARQUETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0422,,7,,04B,1195571,1852253,,41.74948134,-87.558915447
,HP668018,11/05/2008 08:30:00 PM,058XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1159708,1865764,,41.787368108,-87.689961713
,HP666841,11/05/2008 10:51:05 AM,003XX N AUSTIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1512,,29,,03,1136321,1901658,,41.886315077,-87.774857538
,HP666477,11/05/2008 04:07:00 AM,078XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0835,,18,,06,1161742,1852516,,41.75097171,-87.682871235
,HP667764,11/05/2008 06:25:00 PM,018XX S ASHLAND AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,CONVENIENCE STORE,true,false,1222,,25,,03,1166016,1891004,,41.856497524,-87.666114286
,HP668337,11/05/2008 10:00:00 PM,063XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1160157,1942202,,41.99711126,-87.686201626
,HP667499,11/05/2008 04:00:00 PM,004XX E 48TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0223,,3,,04A,1180007,1872959,,41.806670905,-87.615314071
,HP667536,11/05/2008 05:01:04 PM,052XX W FERDINAND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1141417,1902646,,41.888933738,-87.756119141
,HP667487,11/05/2008 04:05:00 PM,088XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2221,,21,,06,1167217,1846078,,41.733189578,-87.662991862
,HP667395,11/05/2008 03:40:40 PM,047XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,,3,,06,1177513,1873676,,41.808695228,-87.624439471
,HP668366,11/05/2008 10:00:00 PM,027XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1157583,1929452,,41.962177639,-87.696019325
,HP666872,11/05/2008 10:45:00 AM,008XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HP666744,11/05/2008 03:30:00 AM,081XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0422,,7,,05,1194593,1851517,,41.747485796,-87.562523324
,HP666896,11/05/2008 11:10:00 AM,047XX S CALUMET AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0224,,3,,08A,1179230,1873766,,41.80890316,-87.618139193
,HP667024,11/05/2008 12:30:38 PM,030XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,32,,14,1161158,1920227,,41.936790011,-87.683132808
,HP667531,11/05/2008 04:55:17 PM,054XX W CORTEZ ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139731,1906464,,41.899441752,-87.762217544
,HP666979,11/05/2008 11:28:00 AM,057XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0233,,20,,04A,1177693,1867018,,41.790420977,-87.623980798
,HP667190,11/05/2008 01:30:00 PM,075XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0421,,7,,14,1193843,1855373,,41.758085371,-87.565145333
,HP667340,11/05/2008 03:20:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HP668036,11/05/2008 09:20:56 PM,114XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170714,1828770,,41.685618335,-87.650683347
,HP667834,11/05/2008 04:30:00 PM,095XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0431,,7,,14,1190847,1842066,,41.721642614,-87.576554028
,HP667640,11/05/2008 05:25:00 PM,057XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1633,,38,,08B,1137483,1922691,,41.944011244,-87.770083073
,HP668161,11/05/2008 11:25:00 PM,051XX S TROY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1156247,1870400,,41.800160312,-87.702527074
,HP667351,11/05/2008 03:07:21 PM,040XX S BRIGHTON PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0912,,12,,11,1159140,1877847,,41.820537076,-87.691713613
,HP667517,11/05/2008 04:50:00 PM,066XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,,16,,18,1171450,1860803,,41.773505368,-87.647054055
,HP666752,11/05/2008 08:30:00 AM,032XX W MONROE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08B,1154551,1899349,,41.879633871,-87.707973888
,HP667783,11/05/2008 12:00:00 PM,059XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1136228,1922998,,41.944876221,-87.774688606
,HP667898,11/05/2008 08:00:00 PM,027XX W CRYSTAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1423,,26,,05,1157907,1908210,,41.903881488,-87.69540921
,HP667397,11/05/2008 03:22:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1172744,1894970,,41.867234401,-87.641301791
,HP666867,11/05/2008 01:00:00 AM,012XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,27,,07,1149496,1907854,,41.903072069,-87.726314319
,HP667276,11/05/2008 01:30:00 PM,021XX N WESTERN AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1431,,1,,06,1160017,1914161,,41.920168165,-87.687494056
,HP667309,11/05/2008 02:45:00 PM,009XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1823,,27,,08B,1172827,1906509,,41.898896313,-87.640655171
,HP668377,11/05/2008 08:30:00 PM,054XX W THOMAS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1524,,37,,04B,1139907,1906799,,41.900357815,-87.761562887
,HP666781,11/05/2008 09:35:00 AM,036XX W DIVISION ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2535,,26,,07,1151952,1907754,,41.902749616,-87.717295521
,HP667407,11/05/2008 03:10:00 PM,068XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1189044,1860065,,41.771076867,-87.582582791
,HP666334,11/05/2008 01:06:41 AM,014XX W JUNEWAY TER,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,false,2422,,49,,04B,1165231,1951396,,42.02223302,-87.66727331
,HP667907,11/05/2008 08:05:00 PM,058XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1186543,1866622,,41.789129363,-87.591543076
,HP667667,11/05/2008 05:47:02 PM,003XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1179532,1855351,,41.758363705,-87.617593755
,HP667592,11/05/2008 04:53:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HP667467,11/05/2008 04:00:00 PM,070XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,,5,,18,1188995,1858602,,41.767063447,-87.582809201
,HP668113,11/05/2008 05:00:00 PM,045XX S DREXEL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2123,,4,,08B,1182957,1875015,,41.812244589,-87.604430616
,HP667281,11/05/2008 01:30:00 PM,019XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,1014,,24,,05,1152689,1889926,,41.853813131,-87.715060116
