ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP661302,11/02/2008 07:10:00 AM,036XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,,26,,16,1151899,1910390,,41.909984093,-87.717420679
,HP661080,11/02/2008 01:05:00 AM,008XX W BUENA AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,2322,,46,,26,1169545,1928189,,41.958459363,-87.652077045
,HP660983,11/02/2008 12:05:00 AM,006XX E 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181740,1864046,,41.78217295,-87.609233417
,HP661069,11/02/2008 01:05:00 AM,062XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0314,,20,,26,1186146,1863909,,41.78169406,-87.593084365
,HP661172,11/02/2008 12:00:00 AM,072XX N RIDGE BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2411,,49,,07,1160920,1947907,,42.012750088,-87.683235499
,HP661180,11/02/2008 03:00:00 AM,025XX N MC VICKER AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,29,,06,1135638,1916252,,41.926374989,-87.777018147
,HP661295,11/02/2008 04:30:00 AM,053XX N LIEB AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1139471,1934935,,41.977573812,-87.762476164
,HP661187,11/02/2008 03:12:00 AM,029XX N PULASKI RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2523,,31,,08B,1149219,1919105,,41.933951239,-87.72703963
,HP661042,11/02/2008 12:40:00 AM,110XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174271,1831759,,41.693742529,-87.637573607
,HP661053,11/02/2008 01:15:00 AM,005XX W ARLINGTON PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1933,,43,,03,1172189,1916653,,41.926746073,-87.642698483
,HP661073,11/02/2008 01:50:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,44,,08B,1170327,1922601,,41.943108594,-87.649366085
,HP661193,11/02/2008 04:05:42 AM,019XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,30,,08B,1148078,1912554,,41.915996754,-87.731401806
,HP661216,11/02/2008 04:20:00 AM,046XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1144919,1917118,,41.928581079,-87.742892447
,HP661214,11/02/2008 04:20:00 AM,009XX N HERMITAGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1322,,1,,11,1164555,1906424,,41.898842319,-87.671040161
,HP661014,11/02/2008 12:44:00 AM,015XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,30,,08B,1148430,1910039,,41.909088562,-87.730173547
,HP661060,11/02/2008 01:07:10 AM,016XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,,32,,08B,1164847,1921310,,41.939684244,-87.669544458
,HP661166,11/02/2008 03:35:15 AM,007XX W ALDINE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,2332,,44,,18,1170728,1922133,,41.941815594,-87.647905977
,HP661199,11/02/2008 01:07:00 AM,005XX W 111TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,2233,,34,,06,1174473,1831280,,41.6924236,-87.63684822
,HP661260,11/02/2008 03:26:00 AM,029XX N CICERO AVE,0271,CRIM SEXUAL ASSAULT,ATTEMPT AGG: HANDGUN,STREET,false,false,2521,,31,,02,1143863,1919315,,41.934629749,-87.746717696
,HP661234,11/02/2008 04:33:49 AM,019XX N NEW ENGLAND AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2513,,36,,17,1130118,1912115,,41.915119023,-87.797396975
,HP661259,11/02/2008 06:00:00 AM,047XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1113,,28,,03,1144890,1899603,,41.880518571,-87.743441605
,HP661519,11/02/2008 01:00:00 AM,046XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2312,,46,,14,1168127,1931089,,41.96644788,-87.65720599
,HP661580,11/02/2008 08:30:00 AM,008XX E 90TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0633,,8,,08A,1183416,1845482,,41.73119255,-87.603666077
,HP661655,11/02/2008 01:30:00 AM,007XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1151825,1896670,,41.872336473,-87.718053942
,HP661595,11/02/2008 11:05:00 AM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1149509,1907399,,41.901823251,-87.726278394
,HP661757,11/02/2008 12:45:00 PM,023XX W 113TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1162846,1829257,,41.68712223,-87.67947294
,HP661716,11/02/2008 07:00:00 AM,040XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0214,,3,,14,1177824,1878331,,41.821461903,-87.623157697
,HP661696,11/02/2008 11:50:00 AM,102XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0511,,9,,18,1176100,1836825,,41.707603631,-87.630725913
,HP661803,11/02/2008 10:00:00 AM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1834,,42,,06,1176416,1903908,,41.891678767,-87.627551654
,HP661816,11/02/2008 01:00:00 PM,032XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1121,,27,,06,1154812,1905151,,41.895549905,-87.706859996
,HP661831,11/02/2008 01:00:00 PM,041XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1155689,1877176,,41.818765783,-87.704391587
,HP661914,11/02/2008 12:30:00 AM,015XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1164118,1910220,,41.90926806,-87.672537838
,HP661908,11/02/2008 02:00:00 PM,031XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1733,,33,,06,1154796,1926426,,41.953930526,-87.706347422
,HP661969,11/02/2008 01:30:00 PM,004XX S LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1141083,1897384,,41.874500305,-87.757475401
,HP661974,11/02/2008 01:00:00 PM,061XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1160426,1863823,,41.782026965,-87.687382568
,HP662022,11/02/2008 01:00:00 AM,006XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1832,,42,,11,1176257,1904583,,41.893534589,-87.628115208
,HP661998,11/02/2008 02:00:00 PM,025XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1034,,12,,06,1159435,1887109,,41.845947021,-87.690377096
,HP661585,11/02/2008 10:50:00 AM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195179,1857404,,41.763625742,-87.560182233
,HP661591,11/02/2008 11:10:00 AM,108XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1170248,1832994,,41.697219796,-87.65226701
,HP661438,11/02/2008 08:45:00 AM,013XX W 92ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,04B,1169099,1843756,,41.726777241,-87.656164109
,HP662157,11/02/2008 02:30:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176446,1897964,,41.875367424,-87.627620993
,HP662036,11/02/2008 03:30:00 PM,067XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0321,,6,,08A,1182056,1860407,,41.772179881,-87.608187389
,HP662277,11/02/2008 01:30:00 PM,035XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1632,,36,,14,1132079,1922841,,41.944518585,-87.789942596
,HP662238,11/02/2008 05:00:00 PM,016XX W GARFIELD BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0715,,15,,26,1166505,1868110,,41.793663544,-87.664973121
,HP662153,11/02/2008 04:00:00 PM,071XX S CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,1153542,1857055,,41.763593655,-87.71280039
,HP662266,11/02/2008 06:20:00 PM,034XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,true,1732,,35,,06,1153081,1921071,,41.939270274,-87.712794514
,HP662290,11/02/2008 06:10:00 PM,004XX E 108TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0513,,9,,24,1180935,1833437,,41.698196887,-87.613123902
,HP662122,11/02/2008 04:45:00 PM,001XX W 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177376,1830025,,41.688914791,-87.626257624
,HP662420,11/02/2008 07:55:00 PM,079XX S KIMBARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0411,,8,,18,1186256,1852648,,41.750790255,-87.593036416
,HP661151,11/02/2008 12:01:00 AM,005XX N DESPLAINES ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171835,1903862,,41.891654708,-87.644376786
,HP662228,11/02/2008 05:10:00 PM,114XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1180284,1829296,,41.686848317,-87.615633846
,HP662381,11/02/2008 07:10:00 PM,105XX S LAFAYETTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0512,,34,,04A,1177793,1834999,,41.702554759,-87.62458117
,HP662403,11/02/2008 07:46:00 PM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0223,,4,,26,1182386,1873939,,41.809305232,-87.606558389
,HP662382,11/02/2008 07:40:00 PM,047XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2312,,46,,18,1168771,1931877,,41.968596206,-87.654815176
,HP662446,11/02/2008 08:00:00 PM,015XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1423,,26,,18,1158796,1910133,,41.909140168,-87.692090885
,HP662652,11/02/2008 08:00:00 AM,046XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1183699,1874469,,41.810729022,-87.601726053
,HP662658,11/02/2008 09:45:00 PM,079XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0623,,6,,26,1179412,1852326,,41.750065506,-87.618125702
,HP662539,11/02/2008 09:30:00 PM,033XX W BELDEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1413,,35,,04B,1153591,1915089,,41.922845046,-87.711079676
,HP662589,11/02/2008 09:45:00 PM,027XX S DEARBORN ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,18,1176316,1886532,,41.844000177,-87.628442902
,HP662574,11/02/2008 09:47:00 PM,064XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,2412,,50,,14,1157155,1942681,,41.998487379,-87.697231716
,HP662712,11/02/2008 11:51:00 PM,030XX N CICERO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,,31,,18,1143852,1919599,,41.935409279,-87.74675098
,HP661977,11/02/2008 03:15:05 PM,051XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,,37,,14,1141689,1907504,,41.902259639,-87.75499998
,HP662757,11/02/2008 11:00:00 AM,034XX W WARREN DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1123,,28,,07,1153608,1900136,,41.881812284,-87.711415525
,HP662874,11/02/2008 09:00:00 PM,028XX W HARRISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1135,,2,,08A,1157551,1897241,,41.8737888,-87.697015674
,HP662881,11/02/2008 09:00:00 AM,028XX N ORCHARD ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1932,,44,,06,1171085,1919024,,41.933276531,-87.646685387
,HP662646,11/02/2008 10:46:10 PM,059XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,false,false,1511,,29,,03,1136578,1904727,,41.894732218,-87.773840271
,HP662721,11/02/2008 05:00:00 PM,027XX S TROY ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1033,,12,,07,1155803,1885698,,41.842148915,-87.703744278
,HP662885,11/02/2008 08:30:00 PM,089XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1173538,1845599,,41.731737708,-87.639849177
,HP662288,11/02/2008 04:10:00 PM,017XX E 75TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,0324,,8,,03,1189278,1855597,,41.758810689,-87.58186813
,HP662333,11/02/2008 06:50:00 PM,029XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157723,1862056,,41.777233355,-87.697340461
,HP662051,11/02/2008 03:30:00 PM,066XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1146525,1860094,,41.772069223,-87.738442514
,HP661540,11/02/2008 10:32:49 AM,005XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1143348,1897089,,41.873648787,-87.749166581
,HP662041,11/02/2008 03:52:00 PM,053XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0932,,16,,03,1166578,1869406,,41.797218365,-87.664668469
,HP661457,11/02/2008 09:51:57 AM,001XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139900,1899026,,41.879027864,-87.761778773
,HP661725,11/02/2008 12:29:04 PM,005XX S CENTRAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1522,,29,,04B,1139141,1897023,,41.873545204,-87.764614459
,HP660989,11/02/2008 12:54:22 AM,083XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1196973,1850098,,41.743533115,-87.553849597
,HP661796,11/02/2008 01:10:00 PM,025XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194316,1854398,,41.755398293,-87.563443849
,HP662247,11/02/2008 05:57:00 PM,134XX S AVENUE N,0460,BATTERY,SIMPLE,APARTMENT,false,false,0433,,10,,08B,1201428,1816396,,41.650939943,-87.538665904
,HP661787,11/02/2008 12:51:34 PM,039XX W MADISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1122,,28,,26,1150048,1899721,,41.880743528,-87.724498676
,HP661145,11/02/2008 03:19:10 AM,011XX N LAWLER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1531,,37,,04B,1142490,1907046,,41.900987979,-87.752069147
,HP662628,11/02/2008 11:23:00 PM,015XX W ROOSEVELT RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1231,,2,,14,1166207,1894783,,41.866863357,-87.665305287
,HP662891,11/02/2008 09:00:00 PM,040XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0214,,3,,26,1177825,1878275,,41.821308212,-87.623155726
,HP661656,11/02/2008 01:00:00 AM,105XX S AVENUE E,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203824,1835744,,41.703971699,-87.529238992
,HP662608,11/02/2008 10:20:00 PM,025XX E 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,,7,,08B,1194536,1840496,,41.717244603,-87.563093577
,HP662627,11/02/2008 10:22:20 PM,083XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0423,,7,,08B,1195613,1850294,,41.744104653,-87.55882616
,HP662706,11/02/2008 10:40:00 PM,084XX S BURLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0424,,10,,04B,1199275,1849729,,41.742463022,-87.545427492
,HP661134,11/02/2008 03:20:27 AM,055XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1522,,29,,05,1139538,1897135,,41.87384532,-87.763154118
,HP661298,11/02/2008 07:05:00 AM,004XX W ROOT ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0935,,3,,06,1174092,1877420,,41.819045866,-87.636875595
,HP662129,11/02/2008 04:35:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HP661703,11/02/2008 11:54:00 AM,048XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,20,,18,1167481,1872750,,41.80637536,-87.661261167
,HP662960,11/02/2008 10:00:00 PM,094XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168653,1842179,,41.722459334,-87.657843189
,HP662468,11/02/2008 07:00:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HP661318,11/02/2008 05:30:00 AM,065XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164152,1861342,,41.775141151,-87.673791786
,HP661079,11/02/2008 01:40:00 AM,051XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1116626,1932656,,41.971706983,-87.846537795
,HP662705,11/02/2008 06:00:00 PM,053XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140693,1907482,,41.902217636,-87.758659031
,HP662509,11/02/2008 07:50:00 PM,040XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,07,1149747,1886414,,41.844233381,-87.72594962
,HP662511,11/02/2008 08:10:00 PM,082XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0424,,10,,14,1197919,1850931,,41.745795362,-87.550355696
,HP661999,11/02/2008 04:00:00 AM,003XX W 56TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0711,,3,,08B,1174727,1867511,,41.79184046,-87.634841602
,HP661496,11/02/2008 10:02:51 AM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153600,1903986,,41.89237723,-87.71134243
,HP662218,11/02/2008 04:50:00 PM,019XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,,25,,08B,1163733,1889754,,41.85311578,-87.674529292
,HP661817,11/02/2008 01:20:00 PM,006XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1152478,1897010,,41.873256601,-87.715647496
,HP662282,11/02/2008 05:39:00 PM,015XX N HOMAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1422,,26,,11,1153405,1910218,,41.909482301,-87.711892793
,HP662056,11/02/2008 03:15:00 PM,014XX S MUSEUM CAMPUS DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0133,,2,,08B,1179970,1893558,,41.863196881,-87.614817819
,HP661884,11/02/2008 01:30:00 PM,015XX N LOREL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140410,1909621,,41.908092498,-87.759646001
,HP661683,11/02/2008 10:30:00 AM,009XX N CALIFORNIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1311,,26,,07,1157549,1906289,,41.898617397,-87.696776593
,HP662558,11/02/2008 09:25:00 PM,066XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1183036,1861125,,41.77412741,-87.60457274
,HP661220,11/02/2008 04:40:00 AM,071XX W HIGGINS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1613,,41,,08B,1127782,1936028,,41.980778822,-87.80543826
,HP662040,11/02/2008 04:00:00 PM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0313,,20,,08B,1182617,1864574,,41.783601519,-87.606001759
,HP661363,11/02/2008 07:56:35 AM,053XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140050,1923083,,41.945040256,-87.76063818
,HP662107,11/02/2008 04:00:00 PM,027XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1023,,28,,06,1158262,1889274,,41.851912036,-87.694622835
,HP663207,11/02/2008 08:00:00 PM,057XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,40,,14,1153334,1938138,,41.986098191,-87.711409386
,HP661889,11/02/2008 02:15:00 PM,050XX W ADDISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1634,,38,,08B,1142219,1923467,,41.946053944,-87.752656124
,HP662434,11/02/2008 08:00:00 PM,068XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1169832,1859399,,41.769687895,-87.653025985
,HP663092,11/02/2008 09:00:00 PM,038XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,27,,14,1150364,1907724,,41.902698437,-87.723129356
,HP661765,11/02/2008 12:45:00 PM,066XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1165485,1860604,,41.773087825,-87.66892607
,HP663120,11/02/2008 07:00:00 PM,064XX S OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1162179,1861941,,41.776826185,-87.681007921
,HP662325,11/02/2008 06:45:00 PM,060XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,36,,14,1135536,1920980,,41.939350961,-87.777280277
,HP662723,11/02/2008 11:45:00 PM,026XX W 55TH ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0911,,14,,05,1159515,1868088,,41.793749441,-87.690605662
