ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP626379,10/14/2008 09:37:00 AM,006XX S INDEPENDENCE BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1133,,24,,01A,1151362,1897015,,41.873292286,-87.719744775
,HP626784,10/14/2008 01:27:00 PM,110XX S NORMAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,2233,,34,,01A,1174927,1831706,,41.693582523,-87.635173415
,HP654186,10/14/2008 09:00:00 AM,057XX W 63RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0812,,13,,06,,,,,
,HP628369,10/14/2008 08:00:00 PM,026XX N CANNON DR,0810,THEFT,OVER $500,BOAT/WATERCRAFT,false,false,2333,,43,,06,,,,,
,HP629373,10/14/2008 02:00:00 PM,006XX W ADDISON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,2323,,46,,06,,,,,
,HP629329,10/14/2008 03:00:00 PM,037XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0211,,3,,08A,,,,,
,HP627863,10/14/2008 11:29:00 PM,001XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,false,false,0511,,9,,18,,,,,
,HP635003,10/14/2008 09:00:00 AM,022XX S SACRAMENTO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1033,,12,,11,,,,,
,HP627392,10/14/2008 06:22:00 PM,017XX N KOSTNER AVE,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,31,,18,,,,,
,HR403326,10/14/2008 12:01:00 AM,048XX N KILBOURN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1712,,39,,06,,,,,
,HR428105,10/14/2008 12:30:00 PM,061XX S KILPATRICK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0813,,13,,11,,,,,
,HS284177,10/14/2008 09:00:00 AM,061XX S DREXEL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0313,,20,,06,,,,,
