ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP523641,08/20/2008 03:20:00 AM,003XX W 40TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,,,,,
,HP523768,08/20/2008 07:56:00 AM,004XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,,,,,
,HP525573,08/20/2008 11:44:00 PM,019XX N SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1422,,35,,15,,,,,
,HP525041,08/20/2008 05:45:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,,,,,
,HP525245,08/20/2008 08:50:00 PM,007XX N ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1313,,26,,08B,,,,,
,HP525860,08/20/2008 04:00:00 PM,014XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,,24,,07,,,,,
,HP525382,08/20/2008 10:20:00 PM,004XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0131,,2,,08B,,,,,
,HP526197,08/20/2008 09:00:00 PM,002XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,,,,,
,HP526043,08/20/2008 10:00:00 PM,081XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,,,,,
,HP524326,08/20/2008 11:00:00 AM,012XX W FARWELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2431,,49,,26,,,,,
,HP523700,08/20/2008 05:22:00 AM,009XX N CLEVELAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,24,,,,,
,HP524434,08/20/2008 12:37:00 PM,059XX S CAMPBELL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0824,,16,,18,,,,,
,HP524280,08/20/2008 12:07:00 PM,0000X E CHICAGO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,CTA PLATFORM,false,false,1833,,42,,18,,,,,
,HP524626,08/20/2008 02:45:00 PM,028XX N KIMBALL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1412,,35,,18,,,,,
,HP524683,08/20/2008 04:25:00 PM,028XX S HAMLIN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1031,,22,,18,,,,,
,HP524056,08/20/2008 11:20:00 AM,033XX W FILLMORE ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP684990,08/20/2008 12:01:00 AM,049XX N MARINE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2024,,48,,26,,,,,
,HP535654,08/20/2008 05:45:00 PM,067XX S EAST END AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0332,,5,,04A,,,,,
,HS473098,08/20/2008 12:01:00 AM,053XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,2012,,40,,26,,,,,
,HT371497,08/20/2008 12:01:00 AM,054XX W OHIO ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1523,,37,,06,,,,,
,HT429831,08/20/2008 09:00:00 AM,049XX N MILWAUKEE AVE,0810,THEFT,OVER $500,BANK,false,false,1623,,45,,06,,,,,
,HW557359,08/20/2008 12:01:00 AM,008XX W WELLINGTON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,1933,,44,,26,,,,,
,HP523610,08/20/2008 01:00:00 AM,079XX S MERRILL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1191911,1852738,,41.750901835,-87.572311203
,HP523706,08/20/2008 12:00:00 AM,030XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1141181,1919569,,41.935376685,-87.756567916
,HP523604,08/20/2008 02:15:00 AM,012XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1424,,1,,08B,1165502,1908256,,41.903849341,-87.667509659
,HP523598,08/20/2008 02:00:00 AM,023XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1432,,32,,08B,1160482,1913783,,41.919121284,-87.68579605
,HP523546,08/20/2008 12:40:00 AM,054XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0822,,23,,03,1151293,1868347,,41.794624903,-87.720748716
,HP523772,08/20/2008 12:00:00 AM,063XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1135277,1860738,,41.774042584,-87.779659912
,HP523774,08/20/2008 01:00:00 AM,052XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140827,1922436,,41.943250544,-87.757798162
,HP523687,08/20/2008 04:44:13 AM,056XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1511,,29,,06,1138720,1904782,,41.894844546,-87.765971847
,HP523836,08/20/2008 01:00:00 AM,0000X W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1832,,42,,14,1175614,1905055,,41.89484426,-87.630462495
,HP523523,08/20/2008 12:42:57 AM,003XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1523,,28,,06,1140982,1901757,,41.88650223,-87.757738551
,HP523677,08/20/2008 04:35:08 AM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0113,,42,,06,1175901,1901839,,41.886012928,-87.629505318
,HP523587,08/20/2008 01:32:51 AM,002XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0122,,42,,06,1177256,1901930,,41.886232032,-87.62452676
,HP523675,08/20/2008 03:30:00 AM,026XX S CENTRAL PARK AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1032,,22,,03,1152793,1886324,,41.843926753,-87.714773623
,HP523825,08/20/2008 12:00:00 AM,081XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0834,,18,,14,1151140,1850403,,41.745386654,-87.721777646
,HP523849,08/20/2008 12:00:00 AM,050XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1623,,45,,07,1141876,1932778,,41.971610511,-87.753685389
,HP523667,08/20/2008 03:57:00 AM,027XX N CLARK ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2333,,43,,08B,1171721,1918380,,41.931495367,-87.644367168
,HP523678,08/20/2008 04:40:00 AM,048XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,false,false,2533,,37,,05,1143738,1910196,,41.909608631,-87.747406059
,HP523822,08/20/2008 08:30:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HP523617,08/20/2008 02:14:53 AM,055XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1522,,29,,18,1139614,1897136,,41.873846678,-87.762875054
,HP524052,08/20/2008 01:00:00 AM,011XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,26,,14,1156848,1907382,,41.901630928,-87.699321664
,HP523656,08/20/2008 03:35:00 AM,061XX S RACINE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0713,,16,,26,1169375,1863974,,41.782252165,-87.654568781
,HP524309,08/20/2008 01:00:00 AM,005XX W FULLERTON PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1172314,1916221,,41.925557882,-87.642251961
,HP524363,08/20/2008 09:00:00 AM,024XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1160051,1897695,,41.874983395,-87.687824325
