ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP441369,07/09/2008 05:05:00 AM,047XX N RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2311,,46,,07,1167458,1931452,,41.967458424,-87.659655286
,HP441531,07/09/2008 12:00:00 AM,045XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1160452,1930095,,41.963883023,-87.685453304
,HP441573,07/09/2008 02:00:00 AM,062XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0714,,16,,14,1166740,1863335,,41.78055534,-87.664247652
,HP441550,07/09/2008 02:00:00 AM,031XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1411,,33,,14,1157092,1921077,,41.939206119,-87.698052774
,HP441192,07/09/2008 12:09:57 AM,043XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0833,,13,,08A,1148407,1859815,,41.771267671,-87.731550731
,HP441693,07/09/2008 10:00:00 AM,024XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2515,,30,,14,1137642,1915687,,41.924788652,-87.769667909
,HP441441,07/09/2008 12:01:00 AM,038XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1140336,1925200,,41.950844257,-87.759534849
,HP441399,07/09/2008 06:26:36 AM,059XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136750,1904037,,41.89283569,-87.773225096
,HP441228,07/09/2008 12:10:00 AM,115XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,,19,,08B,1165665,1828308,,41.68445883,-87.669179705
,HP441861,07/09/2008 12:00:00 AM,016XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1166464,1857624,,41.7648895,-87.665422123
,HP441303,07/09/2008 02:00:00 AM,025XX E 103RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GOVERNMENT BUILDING/PROPERTY,true,false,0431,,10,,04A,1194591,1837173,,41.708124616,-87.563001025
,HP441466,07/09/2008 08:00:44 AM,059XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1511,,29,,04A,1136790,1904038,,41.892837718,-87.773078165
,HP441264,07/09/2008 12:00:00 AM,075XX S BLACKSTONE AVE,0262,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,false,false,0411,,5,,02,1187517,1855124,,41.757554765,-87.588337002
,HP441903,07/09/2008 12:30:00 AM,052XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1621,,45,,14,1142061,1934378,,41.975997602,-87.752965252
,HP441961,07/09/2008 12:30:00 PM,044XX W ADDISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1731,,30,,06,1146289,1923563,,41.946240739,-87.737693556
,HP442080,07/09/2008 12:00:00 AM,059XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0824,,16,,14,1161386,1865307,,41.786079418,-87.683821839
,HP441864,07/09/2008 12:00:00 AM,080XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1182290,1851865,,41.74873434,-87.607593792
,HP442322,07/09/2008 12:00:00 PM,014XX S LAKE SHORE DR E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,2,,06,1178891,1893830,,41.863967977,-87.618770371
,HP442145,07/09/2008 09:00:00 AM,016XX N SAWYER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1421,,26,,06,1154336,1910709,,41.910811088,-87.708459546
,HP443040,07/09/2008 09:04:00 PM,057XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2531,,29,,15,1138046,1907423,,41.902103979,-87.76838343
,HP442456,07/09/2008 12:00:00 AM,076XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,8,,06,1190863,1854706,,41.756327569,-87.576088045
,HP442454,07/09/2008 01:00:00 PM,004XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174255,1903043,,41.889353661,-87.635513776
,HP442367,07/09/2008 04:15:00 PM,028XX N MAPLEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1411,,1,,04B,1158865,1918843,,41.933039635,-87.691597968
,HP442358,07/09/2008 04:00:00 PM,004XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1523,,28,,08A,1141628,1902358,,41.888139533,-87.755351381
,HP442601,07/09/2008 04:00:00 PM,013XX N WELLS ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1821,,43,,06,1174454,1909527,,41.907141655,-87.634589037
,HP442567,07/09/2008 07:40:00 AM,115XX S HALE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,1164785,1828191,,41.684156333,-87.672404431
,HP442635,07/09/2008 02:00:00 AM,069XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1166872,1945883,,42.007070079,-87.661393635
,HP442607,07/09/2008 06:00:00 PM,071XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,18,,08B,1159608,1857204,,41.763880299,-87.690562958
,HP442475,07/09/2008 04:30:00 PM,096XX S CRANDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1193495,1841560,,41.720189815,-87.56687155
,HP442772,07/09/2008 12:00:00 PM,079XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0612,,21,,07,1169372,1852014,,41.749432462,-87.654925621
,HP442525,07/09/2008 05:05:00 PM,021XX N CALIFORNIA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1414,,35,,08B,1157345,1914452,,41.921021491,-87.69730355
,HP442998,07/09/2008 08:42:00 PM,035XX W MC LEAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1413,,26,,24,1152245,1913390,,41.918209538,-87.71607029
,HP443000,07/09/2008 07:30:00 PM,058XX N ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2011,,40,,26,1158933,1938785,,41.987760174,-87.690798549
,HP443135,07/09/2008 09:30:00 PM,052XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,28,,26,1141210,1902043,,41.88728285,-87.756894211
,HP443150,07/09/2008 06:30:00 PM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0725,,16,,06,1166755,1862773,,41.779012821,-87.664208692
,HP443341,07/09/2008 07:00:00 AM,002XX W 59TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,20,,07,1175957,1865850,,41.787254994,-87.630381236
,HP443425,07/09/2008 09:00:00 PM,124XX S LA SALLE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0523,,9,,07,1177529,1822422,,41.668047549,-87.625926026
,HP442691,07/09/2008 06:20:00 PM,044XX N RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,06,1167488,1929666,,41.96255693,-87.659596617
,HP443012,07/09/2008 08:00:00 PM,009XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166882,1906572,,41.899198828,-87.662488977
,HP443467,07/09/2008 07:00:00 PM,112XX S CHAMPLAIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0531,,9,,07,1182590,1830535,,41.690195274,-87.60715377
,HP441855,07/09/2008 11:33:17 AM,055XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139605,1899115,,41.879277478,-87.762859804
,HP443119,07/09/2008 09:50:00 PM,021XX W HURON ST,0489,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER FIREARM,RESIDENCE,true,true,1313,,1,,04B,1162051,1904655,,41.894040718,-87.680286686
,HP443498,07/09/2008 09:30:00 PM,075XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1180880,1855147,,41.757773025,-87.612659759
,HP441501,07/09/2008 07:55:00 AM,034XX N RAVENSWOOD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,1924,,32,,17,1163634,1923075,,41.944553187,-87.673952685
,HP442333,07/09/2008 04:00:00 PM,023XX E 98TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,0431,,7,,08B,1193383,1840211,,41.716490763,-87.567325731
,HP442445,07/09/2008 04:42:50 PM,079XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0411,,8,,08A,1186590,1852533,,41.750466791,-87.591816128
,HP441838,07/09/2008 11:24:00 AM,053XX S MAYFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0811,,23,,08B,1137939,1868602,,41.79557536,-87.769712352
,HP442670,07/09/2008 04:40:00 PM,032XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0421,,7,,04B,1199086,1853205,,41.752006156,-87.546003436
,HP441755,07/09/2008 09:00:00 AM,035XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,LIBRARY,false,false,1723,,33,,06,1151880,1926356,,41.953796481,-87.717068889
,HP442829,07/09/2008 07:55:00 PM,005XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,27,,08B,1150296,1903222,,41.890345817,-87.723496676
,HP443528,07/09/2008 08:30:00 PM,044XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1148020,1863126,,41.780361023,-87.732884615
,HP442209,07/09/2008 02:45:00 PM,115XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2212,,19,,26,1162464,1828033,,41.6837713,-87.680905333
,HP441696,07/09/2008 09:35:00 AM,098XX S MORGAN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,2223,,21,,04A,1171382,1839707,,41.715616609,-87.647919308
,HP441447,07/09/2008 06:40:00 AM,062XX S SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,15,,03,1157455,1863089,,41.780073492,-87.698294988
,HP442214,07/09/2008 03:13:00 PM,018XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2032,,47,,08B,1163385,1931915,,41.968815819,-87.674618145
,HP443076,07/09/2008 09:57:28 PM,048XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0224,,3,,08B,1177975,1872931,,41.806640412,-87.62276756
,HP442069,07/09/2008 01:30:00 PM,033XX W DOUGLAS BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,1021,,24,,03,1154129,1893254,,41.862916966,-87.709686019
,HP442220,07/09/2008 12:00:00 PM,061XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,50,,26,1157221,1940637,,41.992877214,-87.697044795
,HP441597,07/09/2008 12:01:00 AM,063XX W HUNTINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1611,,45,,05,1133210,1940619,,41.993283402,-87.785367506
,HP441327,07/09/2008 03:25:00 AM,069XX N BELL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2411,,50,,03,1160180,1946117,,42.007853667,-87.686008134
,HP441708,07/09/2008 10:20:00 AM,052XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1141044,1908150,,41.904044246,-87.757353263
,HP442657,07/09/2008 06:00:00 PM,069XX N GLENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2431,,49,,03,1165574,1946043,,42.007536978,-87.666164597
,HP442881,07/09/2008 08:00:00 PM,031XX W DOUGLAS BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1022,,24,,03,1155846,1893294,,41.862992331,-87.703381983
,HP441588,07/09/2008 09:00:00 AM,050XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,,16,,08B,1170170,1871357,,41.802494694,-87.651439398
,HP441941,07/09/2008 08:00:00 AM,076XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1164973,1950694,,42.020312229,-87.668242834
,HP442996,07/09/2008 08:45:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2512,,36,,06,1132982,1915246,,41.923661276,-87.786801448
,HP441981,07/09/2008 01:07:55 PM,055XX W CONGRESS PKWY,2025,NARCOTICS,POSS: HALLUCINOGENS,ALLEY,true,false,1522,,29,,18,1139749,1897140,,41.873855191,-87.762379293
,HP442533,07/09/2008 12:01:00 AM,027XX E 128TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0433,,10,,14,1196553,1820690,,41.662845127,-87.556360612
,HP441690,07/09/2008 04:00:00 AM,016XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1012,,24,,05,1148991,1891401,,41.857932979,-87.72859515
,HP441754,07/09/2008 10:20:00 AM,052XX N BROADWAY,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SMALL RETAIL STORE,true,false,2023,,48,,26,1167367,1934976,,41.977130355,-87.659888024
,HP443238,07/09/2008 11:00:00 PM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0433,,10,,08B,1199443,1816422,,41.651061272,-87.545927607
,HP442749,07/09/2008 07:10:41 PM,001XX E 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1178209,1871246,,41.802011308,-87.621960482
,HP442521,07/09/2008 05:00:00 PM,077XX S TRUMBULL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0835,,18,,26,1154725,1852973,,41.75236849,-87.708573054
,HP443591,07/09/2008 01:00:00 AM,068XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,false,false,0833,,13,,14,1150884,1858726,,41.768231359,-87.722499149
,HP442816,07/09/2008 07:35:36 PM,049XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0224,,3,,06,1178433,1872388,,41.805139969,-87.621104286
,HP442885,07/09/2008 08:07:53 PM,0000X W 35TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0211,,3,,06,1176687,1881798,,41.831001351,-87.627224232
,HP442097,07/09/2008 02:20:05 PM,015XX W 15TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,1231,,2,,14,1166321,1892820,,41.86147428,-87.664942887
,HP442655,07/09/2008 05:30:00 PM,018XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0132,,3,,08A,1177506,1891484,,41.857561923,-87.623925743
,HP441650,07/09/2008 09:21:43 AM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1211,,2,,14,1160842,1898642,,41.877565688,-87.684893829
,HP441331,07/09/2008 03:50:00 AM,086XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,21,,14,1168503,1847539,,41.737171191,-87.658238637
,HP443617,07/09/2008 10:00:00 PM,009XX E 85TH ST,0810,THEFT,OVER $500,STREET,false,false,0632,,8,,06,1184164,1848829,,41.740359654,-87.600821552
,HP443631,07/09/2008 09:30:00 PM,134XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1199106,1816442,,41.651124595,-87.547159933
,HP442395,07/09/2008 04:15:00 PM,023XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1013,,22,,06,1151407,1888243,,41.849220007,-87.719809706
,HP443103,07/09/2008 10:10:00 PM,035XX S INDIANA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0211,,3,,18,1178180,1881642,,41.830539469,-87.621751114
,HP442860,07/09/2008 07:32:00 PM,015XX W HASTINGS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1231,,2,,18,1166242,1893811,,41.864195358,-87.66520457
,HP443645,07/09/2008 11:30:00 PM,023XX S LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1034,,25,,14,1162074,1888287,,41.84912495,-87.680659301
,HP442269,07/09/2008 03:33:19 PM,007XX E 38TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0212,,4,,06,1181525,1879930,,41.825764931,-87.609531252
,HP442914,07/09/2008 08:20:00 PM,068XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0833,,13,,14,1150883,1858770,,41.768352121,-87.722501669
,HP441483,07/09/2008 07:50:00 AM,007XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,,6,,14,1182466,1852785,,41.751254843,-87.606920408
,HP441511,07/09/2008 12:45:00 AM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183982,1851126,,41.746667117,-87.60141679
,HP442856,07/09/2008 06:29:00 PM,071XX W FOREST PRESERVE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1632,,38,,08B,1127776,1926499,,41.954630326,-87.805676155
,HP443052,07/09/2008 09:30:00 PM,004XX W 45TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0935,,3,,08A,1174040,1875092,,41.812658773,-87.63713554
,HP443234,07/09/2008 11:40:00 AM,080XX S YALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0623,,17,,26,1176011,1851725,,41.748493191,-87.630606378
,HP443208,07/09/2008 11:15:00 PM,045XX S RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0912,,14,,08A,1157462,1874404,,41.811123264,-87.697962722
,HP442967,07/09/2008 08:00:00 PM,035XX N MARMORA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1633,,38,,08A,1136412,1922854,,41.944477777,-87.774015739
,HP442813,07/09/2008 07:15:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HP443046,07/09/2008 09:20:28 PM,005XX W ROOSEVELT RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,DRUG STORE,false,false,0131,,2,,26,1173209,1894980,,41.867251542,-87.639594427
,HP442933,07/09/2008 08:30:00 PM,067XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0322,,20,,04A,1177438,1860407,,41.772285481,-87.625115462
,HP442105,07/09/2008 11:30:00 AM,046XX N KELSO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1722,,39,,08B,1147738,1930456,,41.965127916,-87.732189725
,HP441460,07/09/2008 07:45:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HP443669,07/09/2008 03:00:00 PM,025XX N NARRAGANSETT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2512,,36,,03,1133317,1916205,,41.926287021,-87.785547998
,HP442465,07/09/2008 04:55:00 PM,042XX N TROY ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1724,,33,,03,1154622,1928107,,41.958546791,-87.7069419
,HP443647,07/09/2008 09:30:00 AM,041XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1912,,47,,26,1162267,1927674,,41.957201831,-87.678848106
,HP441706,07/09/2008 08:45:00 AM,125XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1173603,1821694,,41.666137334,-87.640315714
