ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP538979,08/28/2008 01:30:00 AM,079XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0422,,7,,18,,,,,
,HP540848,08/28/2008 11:18:00 PM,023XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2525,,30,,08B,,,,,
,HP540503,08/28/2008 07:00:00 PM,036XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,false,false,0212,,4,,26,,,,,
,HP540850,08/28/2008 11:05:00 PM,068XX N RIDGE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,,,,,
,HP541192,08/28/2008 11:00:00 PM,067XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,,,,,
,HP541177,08/28/2008 08:00:00 PM,022XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,,,,,
,HP540439,08/28/2008 07:03:39 PM,002XX W MONTROSE HARBOR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,false,false,2323,,46,,18,,,,,
,HP539470,08/28/2008 10:00:00 AM,014XX W 44TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,07,,,,,
,HP540576,08/28/2008 08:15:00 PM,049XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,,,,,
,HP539421,08/28/2008 10:09:57 AM,049XX W RICE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,false,false,1531,,37,,19,,,,,
,HP546668,08/28/2008 04:30:00 PM,048XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1533,,24,,26,,,,,
,HP559700,08/28/2008 05:30:00 PM,050XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0821,,14,,06,,,,,
,HP539210,08/28/2008 07:24:00 AM,077XX S LAFLIN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,0612,,17,,18,,,,,
,HP539894,08/28/2008 01:33:00 PM,074XX S RACINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0733,,17,,18,,,,,
,HP539319,08/28/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP539702,08/28/2008 11:31:00 AM,070XX S HONORE ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,STREET,true,false,0735,,17,,18,,,,,
,HP604710,08/28/2008 02:00:00 PM,042XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,33,,08B,,,,,
,HP567841,08/28/2008 05:30:00 PM,038XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,30,,06,,,,,
,HP538977,08/28/2008 12:50:00 AM,037XX W 76TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0833,,18,,26,1152340,1853660,,41.754300926,-87.717295135
,HP539098,08/28/2008 01:45:00 AM,093XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2222,,21,,26,1169967,1842762,,41.724030778,-87.653013301
,HP539109,08/28/2008 12:00:00 AM,021XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1161950,1903459,,41.890760905,-87.680691037
,HP539049,08/28/2008 03:10:00 AM,022XX W 21ST PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1223,,25,,26,1161670,1889693,,41.852991574,-87.682102891
,HP538989,08/28/2008 01:00:00 AM,060XX N BROADWAY,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HP539131,08/28/2008 01:00:00 AM,051XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154775,1934104,,41.974999846,-87.706218038
,HP538960,08/28/2008 12:45:00 AM,107XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1167936,1833503,,41.698666432,-87.660717709
,HP539061,08/28/2008 03:00:00 AM,030XX E CHELTENHAM PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1197838,1853529,,41.752926483,-87.550565885
,HP539014,08/28/2008 01:45:00 AM,023XX W JACKSON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1211,,2,,04A,1160781,1898641,,41.877564209,-87.685117833
,HP539057,08/28/2008 02:12:00 AM,060XX S KEATING AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,26,1145738,1864131,,41.783162332,-87.741225568
,HP539032,08/28/2008 02:40:16 AM,046XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0221,,3,,08B,1177493,1874316,,41.810451898,-87.624493465
,HP539025,08/28/2008 02:20:00 AM,018XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,1233,,25,,08B,1171826,1891367,,41.857367754,-87.644777958
,HP538996,08/28/2008 01:09:38 AM,0000X N LOTUS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1522,,28,,18,1139948,1899911,,41.881455541,-87.761580874
,HP539261,08/28/2008 01:00:00 AM,077XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1169223,1853553,,41.753658908,-87.655427183
,HP539076,08/28/2008 02:50:46 AM,059XX W MADISON ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,ALLEY,false,false,1513,,29,,17,1136943,1899405,,41.880121416,-87.772627426
,HP539290,08/28/2008 08:15:00 AM,027XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2514,,30,,08A,1135928,1917517,,41.929841124,-87.775922295
,HP539294,08/28/2008 12:00:00 AM,062XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1158853,1941414,,41.994975901,-87.691020269
,HP539324,08/28/2008 07:20:00 AM,007XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1524,,28,,03,1141559,1904384,,41.893700397,-87.755554676
,HP539277,08/28/2008 06:00:00 AM,031XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144169,1920389,,41.937571155,-87.74556607
,HP539361,08/28/2008 08:00:00 AM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,,42,,06,1178335,1902515,,41.887812777,-87.620546628
,HP539144,08/28/2008 06:35:00 AM,016XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1322,,1,,14,1165293,1908067,,41.903335161,-87.668282746
,HP539545,08/28/2008 12:00:00 AM,016XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164537,1924627,,41.948792843,-87.670589538
,HP539013,08/28/2008 01:17:43 AM,028XX N LOCKWOOD AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,2514,,31,,22,1140561,1918272,,41.931829008,-87.758878417
,HP538925,08/28/2008 12:36:55 AM,012XX N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2532,,37,,26,1140801,1907643,,41.902657453,-87.758258361
,HP539764,08/28/2008 12:30:00 PM,019XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175351,1891016,,41.856326285,-87.631849815
,HP539819,08/28/2008 01:55:00 PM,022XX S SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1033,,12,,18,1156707,1889022,,41.851252117,-87.700336938
,HP539895,08/28/2008 12:00:00 AM,010XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170229,1864359,,41.783290108,-87.651426593
,HP539921,08/28/2008 09:30:00 AM,067XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0332,,5,,26,1188363,1860651,,41.772701185,-87.585060362
,HP540063,08/28/2008 04:50:00 AM,048XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155864,1872147,,41.804962024,-87.703884743
,HP540089,08/28/2008 03:00:00 PM,126XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,9,,14,1175932,1821054,,41.66432936,-87.631811427
,HP540087,08/28/2008 03:00:00 AM,059XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1165369,1865218,,41.785751696,-87.669220673
,HP540049,08/28/2008 03:50:00 PM,022XX N LOREL AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,2515,,37,,15,1140350,1914431,,41.921292775,-87.759748242
,HP539993,08/28/2008 01:30:00 PM,010XX W 94TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1171266,1842387,,41.722973454,-87.648266051
,HP539893,08/28/2008 01:00:00 PM,033XX W CARROLL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1123,,28,,06,1154031,1902203,,41.887475918,-87.709807121
,HP540053,08/28/2008 12:00:00 PM,012XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2033,,48,,06,1167356,1932020,,41.969019236,-87.660013914
,HP540231,08/28/2008 04:30:00 PM,056XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1138259,1921710,,41.941305252,-87.767254617
,HP539719,08/28/2008 12:55:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2112,,2,,06,1179379,1882201,,41.832046069,-87.617334891
,HP539137,08/28/2008 06:00:00 AM,008XX N CLEVELAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,26,1172835,1906291,,41.898297932,-87.640632253
,HP540289,08/28/2008 07:30:00 AM,043XX S BERKELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183982,1876508,,41.816317571,-87.600624284
,HP540414,08/28/2008 05:00:00 PM,037XX E 106TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0432,,10,,06,1202648,1835279,,41.702725752,-87.533560988
,HP540070,08/28/2008 01:45:00 PM,047XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,14,1143913,1926169,,41.953436809,-87.746361456
,HP540129,08/28/2008 04:00:00 PM,041XX W SCHOOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1731,,31,,26,1148217,1921619,,41.940869257,-87.73065703
,HP540478,08/28/2008 07:35:00 PM,046XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HP540407,08/28/2008 07:00:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP540021,08/28/2008 02:20:00 PM,019XX N DRAKE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1422,,26,,06,1152506,1912741,,41.916423466,-87.715128542
,HP540532,08/28/2008 08:15:00 PM,031XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HP540574,08/28/2008 06:00:00 PM,042XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1624,,38,,06,1133589,1927727,,41.957899882,-87.784277321
,HP540515,08/28/2008 05:00:00 PM,078XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1123075,1920340,,41.937807385,-87.823092963
,HP540599,08/28/2008 08:00:00 AM,117XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1180025,1827028,,41.680630514,-87.616651067
,HP540559,08/28/2008 06:00:00 PM,055XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0824,,16,,26,1158654,1867732,,41.792790149,-87.693772622
,HP540707,08/28/2008 08:30:00 PM,006XX N WELLS ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1831,,42,,08A,1174615,1904822,,41.894227294,-87.634138484
,HP540669,08/28/2008 08:55:00 PM,016XX W MORSE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,PARKING LOT/GARAGE(NON.RESID.),true,false,2431,,49,,22,1164080,1946131,,42.007810268,-87.671658805
,HP540612,08/28/2008 08:00:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HP540746,08/28/2008 09:00:00 PM,003XX E OHIO ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,42,,06,1178915,1904276,,41.892631803,-87.618362824
,HP540567,08/28/2008 08:33:00 PM,053XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140298,1907474,,41.902202935,-87.760110141
,HP540748,08/28/2008 10:25:00 PM,030XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,2,,26,1156232,1899867,,41.881021537,-87.70178748
,HP540734,08/28/2008 10:05:00 PM,002XX W 103RD ST,0810,THEFT,OVER $500,GAS STATION,false,false,0511,,9,,06,1176618,1836644,,41.707095328,-87.628834415
,HP540705,08/28/2008 05:00:00 PM,014XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1172551,1893526,,41.863276227,-87.642053002
,HP540806,08/28/2008 10:50:00 PM,012XX N BOSWORTH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1433,,1,,18,1165861,1908376,,41.904170976,-87.666187542
,HP540811,08/28/2008 10:30:00 PM,050XX S CHAMPLAIN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0223,,4,,16,1181444,1871872,,41.803655023,-87.610077235
,HP540867,08/28/2008 06:00:00 PM,050XX N DRAKE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1712,,39,,14,1151814,1933036,,41.972128152,-87.717134918
,HP540893,08/28/2008 09:40:00 PM,102XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0511,,9,,18,1178063,1836914,,41.707803683,-87.623534709
,HP540835,08/28/2008 11:22:55 PM,043XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,12,,08B,1166064,1875908,,41.815071557,-87.666368344
,HP540200,08/28/2008 05:08:25 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HP540080,08/28/2008 04:00:00 PM,020XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1211,,2,,14,1162969,1898628,,41.877482909,-87.677084446
,HP540665,08/28/2008 08:45:00 AM,037XX N WILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2324,,44,,05,1169267,1925037,,41.94981622,-87.653191036
,HP540164,08/28/2008 09:00:00 AM,083XX S ANTHONY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0412,,8,,05,1190576,1849986,,41.743382397,-87.577291819
,HP540880,08/28/2008 10:05:00 PM,003XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0934,,3,,03,1175012,1868484,,41.794504112,-87.633767531
