ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP286697,04/18/2008 11:55:00 AM,002XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0511,,9,,26,1176618,1836644,,41.707095328,-87.628834415
,HP287773,04/18/2008 09:00:00 PM,051XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0934,,3,,08B,1172838,1870905,,41.801195861,-87.641668066
,HP286499,04/18/2008 10:29:03 AM,057XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HP287148,04/18/2008 02:50:00 PM,009XX W 88TH ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,"SCHOOL, PUBLIC, GROUNDS",false,false,2222,,21,,20,1171679,1846485,,41.734209915,-87.646633525
,HP288360,04/18/2008 09:00:00 PM,044XX W 79TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0834,,13,,06,1147990,1851616,,41.748776197,-87.73328897
,HP286953,04/18/2008 02:24:26 PM,044XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0221,,3,,08B,1178342,1875622,,41.814016416,-87.621339769
,HP287848,04/18/2008 10:23:36 PM,055XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1522,,29,,26,1139287,1899470,,41.880257438,-87.764018818
,HP287238,04/18/2008 04:30:00 PM,095XX S DOBSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0511,,8,,04B,1184886,1841891,,41.721304116,-87.598393305
,HP286192,04/18/2008 12:00:00 AM,077XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1612,,41,,07,1123534,1941865,,41.996866933,-87.820932893
,HP286204,04/18/2008 12:00:00 AM,021XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1154166,1913954,,41.919719043,-87.708997288
,HP286123,04/18/2008 02:30:00 AM,056XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1623,,45,,14,1138053,1937505,,41.984651918,-87.767628484
,HP286288,04/18/2008 07:45:00 AM,013XX W TOUHY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2423,,49,,06,1166032,1947969,,42.012812146,-87.66442416
,HP286284,04/18/2008 02:00:00 AM,038XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1155036,1925358,,41.950995042,-87.705493912
,HP286113,04/18/2008 01:54:00 AM,017XX N KARLOV AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,09,1148782,1911219,,41.912319798,-87.728849899
,HP286251,04/18/2008 12:00:00 AM,091XX S SOUTH CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1196948,1844748,,41.728852906,-87.554118677
,HP286389,04/18/2008 12:00:00 AM,033XX N OVERHILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1124168,1921268,,41.940336013,-87.819055422
,HP286164,04/18/2008 04:47:33 AM,010XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1141838,1906439,,41.899334399,-87.754479069
,HP286130,04/18/2008 02:29:18 AM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,,28,,18,1144244,1898895,,41.878587893,-87.745831479
,HP286110,04/18/2008 02:17:00 AM,039XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,28,,08B,1150185,1899372,,41.879783165,-87.724004718
,HP286129,04/18/2008 02:30:00 AM,073XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1182166,1856451,,41.761321676,-87.607906471
,HP286587,04/18/2008 12:00:00 AM,037XX W 58TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0822,,14,,14,1152343,1865554,,41.786939897,-87.716971769
,HP286645,04/18/2008 12:00:00 AM,054XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165271,1868717,,41.795355464,-87.669480927
,HP286818,04/18/2008 12:30:00 PM,003XX E 38TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,3,,06,1179336,1879867,,41.825642379,-87.617564012
,HP287052,04/18/2008 05:30:00 AM,049XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HP287128,04/18/2008 03:30:00 PM,029XX N PINE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1172398,1919971,,41.935846179,-87.641832174
,HP286617,04/18/2008 09:00:00 AM,073XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1177994,1856314,,41.761041261,-87.623201216
,HP286155,04/18/2008 12:01:00 AM,069XX S ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0735,,17,,06,1166876,1858796,,41.768096835,-87.663878589
,HP286814,04/18/2008 01:12:00 PM,026XX W DIVISION ST,0460,BATTERY,SIMPLE,COIN OPERATED MACHINE,true,false,1423,,26,,08B,1158512,1907878,,41.902958085,-87.693195993
,HP286972,04/18/2008 06:45:00 AM,047XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155835,1873178,,41.80779181,-87.703963414
,HP286960,04/18/2008 01:45:00 PM,020XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,27,,06,1162850,1902009,,41.886763155,-87.677426502
,HP287012,04/18/2008 01:45:00 PM,023XX N SHEFFIELD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1811,,32,,11,1169236,1915802,,41.92447564,-87.65357416
,HP287257,04/18/2008 06:30:00 AM,036XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2122,,4,,14,1182202,1881311,,41.829538814,-87.607004696
,HP287326,04/18/2008 09:30:00 AM,005XX N UNION AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171436,1903912,,41.891800693,-87.645840648
,HP287510,04/18/2008 06:55:00 PM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HP287541,04/18/2008 06:00:00 PM,003XX E OHIO ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1834,,42,,06,1178513,1904263,,41.892605313,-87.619839586
,HP287549,04/18/2008 06:20:00 PM,053XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1140876,1897824,,41.87571153,-87.7582246
,HP287685,04/18/2008 12:25:00 PM,005XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,1533,,29,,06,1143347,1897111,,41.873709176,-87.749169703
,HP287731,04/18/2008 09:20:00 PM,092XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195866,1844212,,41.727408886,-87.558099894
,HP287901,04/18/2008 04:40:00 PM,005XX W 59TH ST,0810,THEFT,OVER $500,OTHER,false,false,0711,,3,,06,1173469,1865780,,41.787118364,-87.639505668
,HP288179,04/18/2008 11:30:00 PM,057XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2012,,40,,06,1164808,1938028,,41.985559961,-87.669211564
,HP288184,04/18/2008 11:30:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1834,,42,,06,1178473,1903680,,41.891006446,-87.620004288
,HP287868,04/18/2008 06:30:00 PM,027XX W FRANCIS PL,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1431,,1,,06,1157955,1913580,,41.91861622,-87.695086112
,HP288116,04/18/2008 02:00:00 PM,060XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1135477,1921312,,41.940263055,-87.777489211
,HP287264,04/18/2008 04:30:00 PM,047XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,14,,14,1149494,1872828,,41.806956429,-87.727229833
,HP287606,04/18/2008 03:00:00 PM,011XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,04B,1160197,1907701,,41.902437713,-87.687011559
,HP286191,04/18/2008 05:21:00 AM,044XX S LA CROSSE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0814,,23,,03,1144697,1874925,,41.812802405,-87.744771314
,HP287585,04/18/2008 07:40:00 PM,077XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0835,,18,,06,1156384,1853214,,41.752996613,-87.702486995
,HP287484,04/18/2008 06:55:39 PM,050XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1533,,28,,04A,1142758,1900033,,41.881738489,-87.751259495
,HP287656,04/18/2008 08:26:19 PM,055XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139422,1898781,,41.878364274,-87.763539901
,HP286437,04/18/2008 09:20:00 AM,073XX S DAMEN AVE,0810,THEFT,OVER $500,ALLEY,false,false,0735,,17,,06,1164294,1856007,,41.76049819,-87.673421283
,HP287241,04/18/2008 10:00:00 AM,064XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,40,,05,1166759,1943088,,41.999402982,-87.661890024
,HP286283,04/18/2008 07:30:00 AM,033XX W 51ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0822,,14,,05,1154800,1870610,,41.800765599,-87.707828097
,HP286481,04/18/2008 09:50:00 AM,111XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2233,,34,,08A,1174623,1830948,,41.691509212,-87.636308882
,HP287643,04/18/2008 12:00:00 AM,048XX S BISHOP ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0933,,20,,02,1167483,1872669,,41.806153044,-87.661256155
,HP286929,04/18/2008 01:30:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HP286431,04/18/2008 09:05:00 AM,093XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1168967,1842893,,41.72441189,-87.65667249
,HP287924,04/18/2008 08:40:00 AM,018XX S ALLPORT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1222,,25,,05,1168327,1891222,,41.857046142,-87.657625432
,HP286773,04/18/2008 12:50:00 PM,038XX S MORGAN ST,0865,THEFT,DELIVERY CONTAINER THEFT,DELIVERY TRUCK,false,false,0922,,11,,06,1170283,1879179,,41.823956606,-87.650797136
,HP287085,04/18/2008 03:00:00 PM,019XX W PRYOR AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1165601,1831558,,41.693378745,-87.669322285
,HP287443,04/18/2008 06:10:00 PM,071XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0832,,18,,07,1161612,1857189,,41.763797808,-87.683218215
,HP286436,04/18/2008 09:52:29 AM,042XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0213,,4,,08B,1180970,1876872,,41.81738636,-87.611661623
,HP286717,04/18/2008 12:01:00 PM,010XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,06,1169554,1899278,,41.879125847,-87.652887289
,HP287938,04/18/2008 11:15:00 AM,052XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0934,,3,,08B,1172851,1870242,,41.799376233,-87.641639956
,HP287763,04/18/2008 09:33:59 PM,040XX E 106TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0432,,10,,05,1204622,1835284,,41.70268894,-87.526332727
,HP286781,04/18/2008 11:00:00 AM,019XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163747,1895597,,41.869149221,-87.67431329
,HP287485,04/18/2008 08:10:00 AM,036XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1912,,47,,05,1162362,1924383,,41.948169166,-87.678591288
,HP287758,04/18/2008 09:21:00 PM,037XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1171826,1925510,,41.951058037,-87.643770543
,HP286205,04/18/2008 06:15:06 AM,059XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0233,,20,,05,1178171,1865761,,41.78696081,-87.622266229
,HP288389,04/18/2008 05:00:00 PM,055XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1154321,1867650,,41.792652488,-87.709663523
,HP287725,04/18/2008 09:26:00 PM,070XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0735,,17,,04B,1165564,1858055,,41.766091353,-87.668708681
,HP287244,04/18/2008 05:03:00 PM,041XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158366,1877586,,41.819836685,-87.694560138
,HP287303,04/18/2008 05:14:00 PM,054XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1166267,1868633,,41.795103793,-87.665830959
,HP287746,04/18/2008 09:20:00 PM,070XX S HALSTED ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,0733,,6,,04B,1172183,1858218,,41.766395736,-87.644442948
,HP287871,04/18/2008 10:57:45 PM,039XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0214,,3,,06,1177806,1879008,,41.823320055,-87.623203203
,HP287629,04/18/2008 08:10:00 PM,011XX E 130TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,0533,,9,,14,1186058,1819526,,41.659904157,-87.594802878
,HP287203,04/18/2008 04:50:00 PM,019XX W 51ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0915,,16,,11,1164506,1870860,,41.801252294,-87.672225768
,HP287713,04/18/2008 09:16:41 PM,024XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,50,,08B,1158855,1949369,,42.016804639,-87.690793296
,HP288045,04/18/2008 10:56:00 PM,055XX W MONTROSE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1623,,45,,03,1138719,1928709,,41.960502838,-87.765393445
,HP286832,04/18/2008 01:00:00 PM,067XX S KEDZIE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARK PROPERTY,true,false,0831,,18,,15,1156204,1859967,,41.771531518,-87.70296528
,HP287009,04/18/2008 02:50:00 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188770,1857964,,41.765318105,-87.583654287
,HP288416,04/18/2008 09:00:00 PM,030XX N CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1153527,1919966,,41.936229199,-87.711184806
,HP287064,04/18/2008 02:50:00 PM,026XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0824,,16,,03,1159813,1865439,,41.786474107,-87.689585643
,HP286926,04/18/2008 02:06:45 PM,080XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1190265,1851972,,41.748839655,-87.578367477
,HP287943,04/18/2008 11:50:00 PM,063XX S SEELEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0726,,15,,04B,1163787,1862498,,41.778321044,-87.675097396
,HP287545,04/18/2008 06:50:00 PM,110XX S LOWE AVE,0551,ASSAULT,AGGRAVATED PO: OTHER FIREARM,STREET,true,false,2233,,34,,04A,1173945,1831602,,41.693318916,-87.638771803
,HP286427,04/18/2008 08:45:00 AM,059XX N MILWAUKEE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,true,false,1622,,45,,20,1134539,1939290,,41.989613074,-87.780510409
,HP286857,04/18/2008 06:30:00 AM,052XX W FLOURNOY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1522,,29,,11,1141649,1896456,,41.871943314,-87.75542021
,HP287796,04/18/2008 01:00:00 PM,077XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1163402,1853175,,41.752745504,-87.676769721
,HP287167,04/18/2008 02:50:00 PM,009XX W WASHINGTON BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,true,false,1212,,27,,26,1169995,1900722,,41.883078679,-87.651225883
,HP287364,04/18/2008 05:00:00 PM,079XX S ESSEX AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0422,,7,,08A,1194236,1852718,,41.750790205,-87.563792091
,HP288090,04/18/2008 11:00:00 PM,039XX W FILLMORE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,1132,,24,,05,1150249,1895081,,41.868006928,-87.72388159
,HP288082,04/18/2008 11:33:45 PM,052XX S NEW ENGLAND AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,true,false,0811,,23,,06,1131272,1869094,,41.797042849,-87.794149741
,HP287458,04/18/2008 06:14:00 PM,056XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1623,,45,,08B,1137865,1937087,,41.983508297,-87.768330078
,HP286399,04/18/2008 08:58:08 AM,001XX N LOTUS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1139931,1900440,,41.882907496,-87.761630358
,HP286567,04/18/2008 09:08:00 AM,009XX N KILPATRICK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,06,1144812,1905669,,41.897165849,-87.743574929
,HP286601,04/18/2008 11:00:00 AM,049XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1142882,1918827,,41.933308992,-87.750335118
,HP286466,04/18/2008 10:00:00 AM,007XX E 111TH ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HP288010,04/18/2008 11:45:00 PM,068XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1186716,1860033,,41.771044503,-87.591117282
,HP288438,04/18/2008 10:00:00 PM,009XX W MADISON ST,0810,THEFT,OVER $500,OTHER,false,false,1212,,2,,06,1169972,1900224,,41.881712634,-87.651324872
,HP286368,04/18/2008 08:00:00 AM,117XX S WENTWORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0522,,34,,26,1177046,1827113,,41.68093125,-87.627553074
,HP287513,04/18/2008 06:30:00 PM,048XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,3,,18,1175298,1873012,,41.806922998,-87.632583418
,HP288465,04/18/2008 05:00:00 PM,060XX S MOODY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0812,,23,,06,1136439,1863773,,41.782350576,-87.775327955
,HP286655,04/18/2008 11:40:00 AM,019XX W 79TH ST,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,0611,,18,,08A,1164616,1852272,,41.750242033,-87.672346311
,HP288719,04/18/2008 10:00:00 PM,059XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1136604,1904393,,41.893815214,-87.773752779
,HP286241,04/18/2008 01:00:00 AM,027XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1137910,1917617,,41.930079945,-87.768636438
,HP287681,04/18/2008 08:00:00 PM,016XX W 75TH PL,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0611,,17,,26,1166538,1854782,,41.757089089,-87.665231794
,HP288431,04/18/2008 05:00:00 PM,021XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2522,,31,,05,1144041,1914012,,41.920074449,-87.746196986
,HP287980,04/18/2008 11:00:00 PM,045XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1113,,28,,08B,1146319,1898306,,41.876932377,-87.738227419
,HP286913,04/18/2008 10:45:00 AM,030XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1134,,28,,08B,1156235,1895883,,41.870088978,-87.701884089
,HP287346,04/18/2008 05:30:00 PM,029XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1135,,28,,08B,1157059,1895238,,41.868302359,-87.698876423
,HP287386,04/18/2008 05:50:00 PM,006XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,27,,08B,1152271,1903978,,41.89238161,-87.716223535
,HP288736,04/18/2008 05:30:00 PM,033XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1123,,28,,08A,1154163,1900785,,41.883582151,-87.709360238
