ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP188370,02/08/2008 08:54:00 PM,100XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT/AIRCRAFT,false,false,1651,,41,,07,,,,,
,HP174806,02/08/2008 01:50:00 PM,044XX S SACRAMENTO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0912,,14,,08A,,,,,
,HP165907,02/08/2008 08:00:00 AM,067XX W FOREST PRESERVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,06,,,,,
,HP170001,02/08/2008 11:30:00 PM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1822,,43,,06,,,,,
,HP164926,02/08/2008 05:30:00 AM,010XX N LAWLER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1531,,37,,18,,,,,
,HP164925,02/08/2008 06:05:00 AM,042XX W 21ST PL,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1012,,24,,18,,,,,
,HP196115,02/08/2008 09:00:00 AM,082XX S SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,,,,,
,HR525587,02/08/2008 01:00:00 PM,077XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0621,,17,,08B,,,,,
,HS103942,02/08/2008 12:00:00 PM,084XX S SANGAMON ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0613,,21,,06,,,,,
,HT213727,02/08/2008 12:01:00 AM,066XX N ARTESIAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2412,,50,,06,,,,,
,HT348950,02/08/2008 03:00:00 PM,047XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0224,,3,,06,,,,,
,HV607398,02/08/2008 12:01:00 AM,096XX S CALHOUN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0431,,7,,06,,,,,
,HX336692,02/08/2008 02:00:00 PM,063XX N GREENVIEW AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,2433,,40,,20,,,,,
,HP166338,02/08/2008 08:22:49 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HP165175,02/08/2008 07:00:00 AM,010XX W 13TH ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1232,,2,,06,1169289,1894310,,41.865499037,-87.654004685
,HP166220,02/08/2008 10:45:00 AM,080XX S EUCLID AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,8,,26,1190594,1852122,,41.749243341,-87.577157089
,HP166205,02/08/2008 07:15:00 PM,113XX S YALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0522,,34,,18,1176631,1829876,,41.68852266,-87.62898949
,HP165452,02/08/2008 12:40:00 PM,028XX W FLOURNOY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1135,,2,,18,1157548,1896907,,41.872872332,-87.697035779
,HP197229,02/08/2008 08:30:00 AM,009XX S MAYFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1513,,29,,26,1137184,1895672,,41.869873231,-87.771832159
,HP164806,02/08/2008 02:15:35 AM,013XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1166268,1929329,,41.961658425,-87.664091742
,HP164744,02/08/2008 12:15:00 AM,016XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,true,false,2213,,21,,14,1166985,1841705,,41.721194359,-87.663966368
,HP164953,02/08/2008 12:01:00 AM,014XX E MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1186996,1861528,,41.775140276,-87.590043556
,HP164986,02/08/2008 02:00:00 AM,007XX W ALDINE AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170703,1922133,,41.941816143,-87.647997862
,HP164880,02/08/2008 04:27:55 AM,049XX W SUPERIOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1143388,1904517,,41.89403137,-87.748833968
,HP164991,02/08/2008 12:05:00 AM,076XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1161372,1853869,,41.754692214,-87.684189697
,HP164799,02/08/2008 02:00:00 AM,062XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1170712,1863535,,41.781018431,-87.649679776
,HP164751,02/08/2008 12:37:23 AM,034XX W 21ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1024,,24,,06,1153638,1889839,,41.853555589,-87.71157922
,HP164935,02/08/2008 06:45:01 AM,016XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1021,,24,,06,1153977,1891334,,41.857651298,-87.710295145
