ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP224612,03/14/2008 08:00:00 AM,124XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0523,,34,,14,,,,,
,HP225502,03/14/2008 06:30:00 PM,033XX W 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0835,,18,,04B,,,,,
,HP225823,03/14/2008 09:00:00 PM,027XX W 62ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0825,,15,,04B,,,,,
,HP225871,03/14/2008 10:20:00 PM,107XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0513,,34,,18,,,,,
,HP226436,03/14/2008 08:00:00 PM,095XX S SANGAMON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2223,,21,,26,,,,,
,HP225674,03/14/2008 09:30:00 AM,014XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,,,,,
,HP224526,03/14/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HS575117,03/14/2008 02:23:00 PM,0000X S LA SALLE ST,0842,THEFT,AGG: FINANCIAL ID THEFT,BANK,true,false,0112,,42,,06,,,,,
,HS575121,03/14/2008 03:14:00 PM,004XX N CLARK ST,0842,THEFT,AGG: FINANCIAL ID THEFT,BANK,true,false,1831,,42,,06,,,,,
,HT216004,03/14/2008 10:00:00 AM,018XX W NORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SMALL RETAIL STORE,false,false,1434,,32,,17,,,,,
,HP225045,03/14/2008 11:00:00 AM,0000X E WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1176994,1902568,,41.887988672,-87.625469546
,HP225989,03/14/2008 11:23:48 PM,012XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,44,,05,1167537,1924712,,41.948961902,-87.659559666
,HP224513,03/14/2008 09:00:00 AM,019XX W FARGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2424,,49,,04A,1161900,1949332,,42.016639841,-87.679589546
,HP224784,03/14/2008 11:30:00 AM,071XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0832,,18,,07,1161607,1857352,,41.764245207,-87.683232026
,HP225365,03/14/2008 04:56:00 PM,048XX W ARMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,2533,,31,,26,1143945,1912865,,41.916928766,-87.746578544
,HP224613,03/14/2008 10:16:04 AM,031XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2523,,31,,18,1149179,1920548,,41.93791173,-87.727149134
,HP226008,03/14/2008 11:40:00 PM,038XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1150901,1894764,,41.867124317,-87.721496252
,HP226361,03/14/2008 06:00:00 PM,020XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1159551,1913813,,41.919222845,-87.689215828
,HP225842,03/14/2008 12:00:00 PM,067XX S CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,17,,26,1161894,1859939,,41.771338346,-87.682108302
,HP226044,03/14/2008 11:08:31 PM,005XX W 63RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0722,,20,,08B,1173906,1863138,,41.779858738,-87.637981729
,HP224833,03/14/2008 12:00:00 PM,035XX W POTOMAC AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08B,1152666,1908427,,41.904582292,-87.714655027
,HP226105,03/14/2008 10:00:00 AM,003XX W 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0522,,34,,05,1176017,1830985,,41.691579678,-87.631204207
,HP225006,03/14/2008 02:00:00 PM,062XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1180323,1863721,,41.781313746,-87.614438434
,HP225957,03/14/2008 11:00:00 PM,015XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,21,,14,1167632,1850357,,41.744922892,-87.66134911
,HP225405,03/14/2008 05:25:00 PM,013XX S KARLOV AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1011,,24,,08A,1149267,1893417,,41.863459789,-87.727529837
,HP228305,03/14/2008 12:00:00 PM,050XX S CHAMPLAIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0223,,4,,26,1181445,1871834,,41.803550724,-87.61007474
,HP228201,03/14/2008 01:00:00 PM,094XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1175664,1842129,,41.722168296,-87.632164372
,HP236504,03/14/2008 09:00:00 PM,019XX S HAMLIN AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1014,,24,,06,1151363,1890110,,41.854344145,-87.719922244
,HP224471,03/14/2008 07:00:00 AM,024XX S KEDVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1013,,22,,18,1149210,1887638,,41.8476026,-87.727888668
,HP224384,03/14/2008 07:00:00 AM,0000X N FRANCISCO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1331,,2,,16,1157057,1900019,,41.881421941,-87.698753998
,HP245182,03/14/2008 12:00:00 PM,078XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0623,,6,,11,1177638,1853215,,41.752545308,-87.624599541
,HR122109,03/14/2008 09:14:00 AM,042XX S MICHIGAN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0214,,3,,26,,,,,
,HP224427,03/14/2008 12:00:00 AM,028XX N PINE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1172535,1919018,,41.933228076,-87.641356961
,HP224408,03/14/2008 12:01:00 AM,065XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1148166,1860911,,41.774279901,-87.732406093
,HP224446,03/14/2008 03:30:00 AM,054XX S NOTTINGHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1129948,1867760,,41.79340479,-87.799035535
,HP224281,03/14/2008 02:58:34 AM,047XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0821,,14,,03,1152912,1873118,,41.8076854,-87.714685888
,HP224273,03/14/2008 02:50:00 AM,015XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2532,,37,,26,1141083,1909806,,41.90858778,-87.757169146
,HP224227,03/14/2008 12:20:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1424,,1,,08B,1163024,1910403,,41.909793282,-87.67655155
,HP224231,03/14/2008 01:10:00 AM,023XX W 107TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2212,,19,,26,1162542,1833605,,41.699060238,-87.680465204
,HP224300,03/14/2008 03:24:00 AM,017XX N MAYFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2531,,29,,04A,1136824,1910864,,41.911568497,-87.772789486
,HP224212,03/14/2008 01:05:29 AM,009XX W 68TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0723,,17,,07,1171018,1859738,,41.770592328,-87.648668747
,HP224175,03/14/2008 12:01:00 AM,073XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1172235,1856292,,41.761109412,-87.644308897
,HP224610,03/14/2008 09:40:00 AM,089XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,0634,,21,,26,1177500,1845805,,41.732214483,-87.625328663
,HP224442,03/14/2008 04:00:00 AM,012XX N BURLING ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,false,1822,,27,,04B,1171084,1908425,,41.904192368,-87.647000785
,HP224428,03/14/2008 07:30:00 AM,027XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,1,,08B,1157558,1920155,,41.936666599,-87.696365271
,HP224769,03/14/2008 11:15:00 AM,058XX W POTOMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2531,,29,,18,1137351,1908064,,41.903875493,-87.770920868
,HP224187,03/14/2008 12:16:50 AM,013XX S CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1224,,25,,18,1160806,1893852,,41.864422223,-87.685158817
,HP224844,03/14/2008 11:00:00 AM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0113,,42,,06,1175414,1901275,,41.884476226,-87.631310613
,HP224952,03/14/2008 12:01:00 AM,015XX W FULLERTON AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1811,,32,,17,1165473,1916022,,41.925160357,-87.667394686
,HP224515,03/14/2008 07:55:00 AM,022XX E 75TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0414,,7,,08B,1192593,1855677,,41.75895011,-87.569716477
,HP224919,03/14/2008 10:00:00 AM,003XX S HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1151104,1897979,,41.875942666,-87.720666763
,HP224935,03/14/2008 12:15:00 PM,013XX N MASSASOIT AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2531,,29,,08A,1137770,1908288,,41.904482628,-87.769376345
,HP225090,03/14/2008 02:53:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1149509,1907399,,41.901823251,-87.726278394
,HP225033,03/14/2008 03:00:00 AM,0000X E MONROE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOTEL/MOTEL,false,false,0123,,42,,11,1176591,1899936,,41.880775433,-87.627029031
,HP224754,03/14/2008 11:15:00 AM,069XX S OGLESBY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0331,,5,,08B,1192966,1859432,,41.769245023,-87.568227069
,HP225203,03/14/2008 01:00:00 PM,020XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162854,1897367,,41.874025026,-87.67754207
,HP225278,03/14/2008 01:00:00 PM,016XX W BEACH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1433,,1,,26,1165224,1909619,,41.907595423,-87.668492013
,HP225486,03/14/2008 05:30:00 PM,034XX W ADDISON ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HP225177,03/14/2008 10:00:00 AM,081XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1166759,1850689,,41.745852611,-87.664538462
