ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP577282,09/17/2008 05:05:00 PM,081XX S ESCANABA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,0422,,7,,18,,,,,
,HP577515,09/17/2008 06:24:00 PM,049XX W POTOMAC AVE,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,STREET,true,false,2533,,37,,18,,,,,
,HP576471,09/17/2008 09:13:00 AM,025XX W 66TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0832,,15,,18,,,,,
,HP576216,09/17/2008 07:20:00 AM,016XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1814,,43,,26,1175164,1911183,,41.911669895,-87.631931184
,HP576109,09/17/2008 02:27:00 AM,014XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1162803,1909578,,41.907534063,-87.677386588
,HP576112,09/17/2008 02:17:00 AM,025XX W MEDILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,,1,,08B,1159248,1915569,,41.924047676,-87.690280708
,HP576232,09/17/2008 07:45:00 AM,033XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0924,,11,,26,1171847,1882702,,41.833589804,-87.644955813
,HP576225,09/17/2008 07:00:00 AM,047XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1722,,45,,26,1143988,1931493,,41.968044896,-87.745951587
,HP576113,09/17/2008 02:15:00 AM,045XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1911,,47,,14,1160414,1930171,,41.96409236,-87.685590906
,HP576327,09/17/2008 12:00:00 AM,070XX W ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0811,,23,,14,1130432,1867266,,41.792040893,-87.797272
,HP576120,09/17/2008 02:26:00 AM,007XX N ADA ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1324,,27,,05,1167194,1905160,,41.895317503,-87.661383633
,HP576388,09/17/2008 12:00:00 AM,062XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,50,,14,1150581,1941132,,41.994368305,-87.721456217
,HP576404,09/17/2008 01:19:00 AM,012XX W LELAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2311,,46,,06,1167324,1931353,,41.967189655,-87.660150847
,HP576536,09/17/2008 05:30:00 AM,113XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2233,,34,,08B,1174995,1829613,,41.687837499,-87.634986576
,HP576026,09/17/2008 12:10:00 AM,047XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1623,,45,,08A,1140428,1930694,,41.965918598,-87.759061316
,HP576096,09/17/2008 01:30:00 AM,032XX N NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1633,,36,,26,1133145,1920767,,41.938808688,-87.786073027
,HP576097,09/17/2008 01:10:00 AM,027XX W 68TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0831,,15,,08B,1159381,1859440,,41.770020864,-87.6913338
,HP576530,09/17/2008 09:00:00 AM,080XX S SACRAMENTO AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0835,,18,,06,1157773,1851244,,41.74756256,-87.697450165
,HP576535,09/17/2008 10:55:00 AM,010XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1165541,1906901,,41.900130296,-87.667405039
,HP576431,09/17/2008 09:35:00 AM,012XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1433,,1,,26,1165089,1908667,,41.90498594,-87.669015012
,HP577189,09/17/2008 12:00:00 PM,043XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155614,1875367,,41.813803157,-87.704715262
,HP576575,09/17/2008 11:10:00 AM,030XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2112,,2,,18,1178108,1884822,,41.839267265,-87.621918651
,HP576428,09/17/2008 09:00:00 AM,099XX S AVENUE J,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0432,,10,,06,1202467,1839767,,41.715045795,-87.534071211
,HP576274,09/17/2008 08:18:00 AM,026XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1125,,2,,08B,1158681,1899586,,41.880200642,-87.692802594
,HP576070,09/17/2008 01:14:00 AM,015XX N HUDSON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1821,,43,,18,1173041,1910384,,41.909524774,-87.63975409
,HP576638,09/17/2008 11:30:00 AM,028XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1124,,2,,18,1157498,1899229,,41.879245145,-87.697156164
,HP576322,09/17/2008 08:15:00 AM,037XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0925,,3,,03,1175252,1880254,,41.826796731,-87.632535508
,HP576627,09/17/2008 11:30:00 AM,011XX N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1524,,37,,18,1141154,1907019,,41.900938623,-87.756977112
,HP576658,09/17/2008 11:45:00 AM,017XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1172880,1891764,,41.858433892,-87.640897447
,HP576119,09/17/2008 02:50:00 AM,023XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0331,,5,,08B,1192723,1860327,,41.771706897,-87.569088625
,HP576486,09/17/2008 10:25:00 AM,086XX S BENNETT AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0412,,8,,06,1190354,1848048,,41.738069693,-87.578167538
,HP576531,09/17/2008 08:00:00 AM,026XX W 23RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,1034,,28,,08A,1159191,1888634,,41.850136796,-87.691230714
,HP576840,09/17/2008 10:00:00 AM,013XX S MILLARD AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1011,,24,,18,1152252,1893592,,41.863881686,-87.716567422
,HP576990,09/17/2008 01:45:00 PM,068XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2424,,49,,08B,1163666,1945363,,42.005711629,-87.673203785
,HP576941,09/17/2008 02:20:00 PM,008XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1152565,1905273,,41.895929411,-87.71510952
,HP576925,09/17/2008 02:30:00 PM,118XX S YALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,,34,,18,1176739,1826430,,41.679063889,-87.628697293
,HP576914,09/17/2008 01:40:00 PM,113XX S BISHOP ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,2234,,34,,18,1168581,1829639,,41.688049133,-87.658466874
,HP576937,09/17/2008 02:30:00 PM,0000X W 110TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0513,,34,,18,1177869,1832025,,41.694391963,-87.624392518
,HP576983,09/17/2008 05:00:00 AM,006XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1323,,27,,14,1169655,1904797,,41.894268163,-87.652355622
,HP576851,09/17/2008 11:25:18 AM,016XX E 68TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0332,,5,,08A,1188587,1860222,,41.771518622,-87.584252949
,HP577109,09/17/2008 10:00:00 AM,092XX S BURNSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,9,,07,1181089,1843544,,41.725928261,-87.612250126
,HP576974,09/17/2008 12:00:00 PM,022XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1166148,1914879,,41.922009487,-87.664947168
,HP577297,09/17/2008 12:30:00 PM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HP577298,09/17/2008 04:00:00 PM,0000X N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,1331,,2,,06,1157049,1900305,,41.882206914,-87.698775609
,HP577672,09/17/2008 06:00:00 PM,032XX N HOYNE AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,true,false,1913,,32,,17,1161777,1921718,,41.940868498,-87.680816194
,HP577099,09/17/2008 03:30:00 PM,013XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2533,,37,,06,1141456,1908432,,41.904810485,-87.755832889
,HP577139,09/17/2008 12:00:00 AM,045XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1179627,1874791,,41.811706771,-87.61665174
,HP577176,09/17/2008 10:30:00 AM,019XX W EVERGREEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1424,,1,,26,1163319,1909164,,41.906387174,-87.675502752
,HP577255,09/17/2008 04:20:00 PM,0000X N WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1173863,1900534,,41.882477553,-87.637028112
,HP577273,09/17/2008 09:00:00 AM,051XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1141909,1907838,,41.903172101,-87.754183594
,HP577430,09/17/2008 07:00:00 AM,035XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1177774,1881601,,41.83043618,-87.623241972
,HP577074,09/17/2008 09:30:00 AM,003XX W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0513,,34,,14,1175896,1833970,,41.699773665,-87.63155816
,HP577479,09/17/2008 10:00:00 AM,007XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1161170,1896698,,41.872224368,-87.68374352
,HP577429,09/17/2008 06:30:00 PM,065XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,false,false,0723,,20,,14,1173163,1861518,,41.775429728,-87.640753492
,HP577763,09/17/2008 07:00:00 AM,047XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1113,,28,,05,1144819,1898270,,41.876861996,-87.743735938
,HP577594,09/17/2008 04:00:00 PM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1177320,1899821,,41.880443372,-87.624355722
,HP577636,09/17/2008 07:45:00 PM,041XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2523,,31,,06,1147982,1920616,,41.93812147,-87.731546628
,HP577575,09/17/2008 06:30:00 AM,057XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167645,1866697,,41.789761707,-87.660833354
,HP577643,09/17/2008 08:05:00 PM,018XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0132,,3,,08A,1177049,1891470,,41.857533855,-87.625603607
,HP577442,09/17/2008 05:49:00 PM,011XX N CAMPBELL AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1312,,1,,18,1159534,1907404,,41.901636402,-87.689455055
,HP577726,09/17/2008 08:44:00 PM,006XX E 101ST ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0511,,9,,03,1182351,1838135,,41.711056198,-87.607794352
,HP577587,09/17/2008 07:42:00 PM,040XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,45,,18,1142630,1926597,,41.954635295,-87.751067246
,HP577803,09/17/2008 07:35:00 PM,017XX W ELLEN ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1424,,1,,06,1164411,1908884,,41.905595784,-87.671499358
,HP577781,09/17/2008 09:30:00 PM,041XX W 31ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1031,,22,,18,1149342,1883719,,41.836845798,-87.727505675
,HP577845,09/17/2008 07:00:00 PM,022XX W THOME AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1160408,1941463,,41.99507821,-87.68529887
,HP577904,09/17/2008 11:00:00 AM,100XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,8,,06,1186531,1838828,,41.7128602,-87.592464611
,HP577946,09/17/2008 08:15:00 PM,037XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2324,,44,,14,1169262,1925199,,41.950260863,-87.65320469
,HP577642,09/17/2008 06:51:00 PM,031XX N NEW ENGLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,2511,,36,,18,1129874,1920042,,41.936875874,-87.798111639
,HP577700,09/17/2008 06:30:00 PM,127XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1172316,1820420,,41.662669563,-87.645062942
,HP577972,09/17/2008 04:00:00 AM,038XX W MAYPOLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1122,,28,,05,1150711,1900939,,41.884072919,-87.722032318
,HP577938,09/17/2008 11:00:00 PM,009XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,1933,,43,,26,1169415,1916136,,41.925388257,-87.652906704
,HP577942,09/17/2008 07:15:00 AM,009XX E 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0511,,8,,14,1184540,1838424,,41.711798355,-87.599768818
,HP577923,09/17/2008 11:10:00 PM,073XX S JEFFERY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0333,,5,,15,1190808,1856919,,41.762401555,-87.576218227
,HP577870,09/17/2008 09:55:00 PM,019XX S ALLPORT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1168342,1890791,,41.855863117,-87.657582824
,HP576923,09/17/2008 01:45:00 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2312,,46,,06,1167918,1930994,,41.96619172,-87.657977197
,HP577135,09/17/2008 03:49:55 PM,045XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1167103,1930181,,41.963978407,-87.660997249
,HP577960,09/17/2008 10:30:00 PM,061XX W LAWRENCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1622,,38,,26,1134490,1931254,,41.967562428,-87.780881275
,HP577519,09/17/2008 06:59:49 PM,002XX N CENTRAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1512,,29,,24,1139003,1901091,,41.884710837,-87.765022234
,HP577294,09/17/2008 04:50:00 PM,063XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0825,,15,,08B,1161459,1862643,,41.778767526,-87.683627986
,HP577196,09/17/2008 04:30:00 PM,003XX N MENARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1137654,1901589,,41.886101822,-87.76996403
,HP577441,09/17/2008 06:38:22 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HP577628,09/17/2008 07:32:14 PM,011XX N LECLAIRE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1531,,37,,04B,1142153,1907169,,41.901331765,-87.753303936
,HP576521,09/17/2008 10:29:34 AM,006XX N CICERO AVE,0810,THEFT,OVER $500,OTHER,false,false,1532,,28,,06,1144249,1903688,,41.89174036,-87.745692606
,HP576487,09/17/2008 09:52:00 AM,063XX S BELL AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,0825,,15,,06,1162491,1862658,,41.77878723,-87.67984416
,HP576723,09/17/2008 11:40:39 AM,047XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1911,,47,,08B,1157512,1931535,,41.967894954,-87.696223418
,HP576759,09/17/2008 12:15:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HP576775,09/17/2008 12:55:27 PM,029XX N LEAVITT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1913,,1,,08B,1161180,1919400,,41.934520213,-87.683075009
,HP577928,09/17/2008 11:15:29 PM,053XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0934,,3,,06,1171882,1869251,,41.796678165,-87.645222604
,HP577955,09/17/2008 04:00:00 PM,099XX S THROOP ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,21,,06,1169353,1838875,,41.713377558,-87.655374477
,HP576745,09/17/2008 01:03:57 PM,004XX N CENTRAL AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1523,,28,,19,1138962,1902397,,41.888295413,-87.765141039
,HP576656,09/17/2008 10:21:26 AM,033XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1924,,44,,05,1169460,1922293,,41.942282369,-87.652561708
,HP577876,09/17/2008 10:20:00 PM,003XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1150565,1902046,,41.887113498,-87.722539517
,HP576418,09/17/2008 09:27:47 AM,032XX N SHEFFIELD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,APARTMENT,false,false,1924,,44,,03,1169040,1921620,,41.94044477,-87.654124986
,HP577540,09/17/2008 06:00:00 PM,003XX W 120TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0522,,34,,24,1176360,1825354,,41.676119675,-87.630116725
,HP577914,09/17/2008 10:30:00 PM,025XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1159915,1878050,,41.821078216,-87.688864954
,HP577215,09/17/2008 10:30:00 AM,029XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0923,,11,,08A,1168629,1885249,,41.840649171,-87.656689677
,HP576484,09/17/2008 10:20:00 AM,060XX S WASHTENAW AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0825,,15,,26,1159412,1864453,,41.783776616,-87.69108293
,HP576898,09/17/2008 01:30:00 PM,119XX S MORGAN ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0524,,34,,06,1171867,1825746,,41.677294835,-87.646550716
,HP578226,09/17/2008 10:00:00 PM,058XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1147365,1865524,,41.78695405,-87.735224836
,HP576651,09/17/2008 02:00:00 AM,107XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,9,,14,1179818,1833843,,41.699336566,-87.617201397
,HP576675,09/17/2008 11:00:00 AM,053XX N WINTHROP AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,04A,1167908,1935576,,41.978765083,-87.657881135
,HP577887,09/17/2008 10:25:00 PM,047XX S INGLESIDE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2124,,4,,03,1183415,1873768,,41.808812054,-87.602789581
,HP576988,09/17/2008 02:50:51 PM,040XX S PRAIRIE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0214,,3,,14,1178706,1878297,,41.821348554,-87.619923132
,HP576986,09/17/2008 02:40:00 PM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HP577560,09/17/2008 07:23:00 PM,017XX N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1433,,32,,03,1164738,1911809,,41.913615253,-87.670215112
,HP576159,09/17/2008 04:47:00 AM,068XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0725,,17,,04B,1166519,1859450,,41.769899115,-87.66516854
,HP576632,09/17/2008 11:30:00 AM,011XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0132,,2,,11,1176517,1895340,,41.868165405,-87.62743954
,HP577366,09/17/2008 06:00:00 PM,015XX E 72ND ST,0460,BATTERY,SIMPLE,STREET,true,false,0324,,5,,08B,1187632,1857554,,41.76422017,-87.58783837
,HP578256,09/17/2008 06:00:00 PM,055XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1147976,1867433,,41.792180962,-87.732935665
,HP576755,09/17/2008 12:50:00 PM,038XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1151043,1895100,,41.868043561,-87.720966147
,HP577673,09/17/2008 08:44:42 PM,019XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0914,,20,,07,1163992,1873503,,41.808515836,-87.674036444
,HP576912,09/17/2008 01:30:00 PM,057XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,true,false,0715,,15,,14,1165661,1866552,,41.789406165,-87.668112217
,HP577059,09/17/2008 03:00:00 PM,069XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,,17,,08B,1170178,1858887,,41.768275386,-87.651772575
,HP577192,09/17/2008 04:33:29 PM,035XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1178180,1881647,,41.830553189,-87.621750962
,HP578287,09/17/2008 11:00:00 PM,083XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1119657,1922862,,41.944783226,-87.83560127
,HP577792,09/17/2008 09:40:00 PM,079XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196881,1852831,,41.751034959,-87.554095998
,HP576717,09/17/2008 12:15:00 PM,042XX W HENDERSON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,30,,18,1147648,1921937,,41.941752835,-87.732740144
,HP576634,09/17/2008 11:42:03 AM,039XX W BELMONT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2523,,31,,18,1149393,1920984,,41.939103996,-87.726351289
,HP577722,09/17/2008 08:00:00 AM,050XX W CONCORD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2533,,37,,05,1142595,1910502,,41.910469677,-87.751597381
,HP577120,09/17/2008 03:30:00 PM,047XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1722,,45,,08B,1143927,1926916,,41.955486378,-87.74629118
,HP577743,09/17/2008 08:15:00 PM,033XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1724,,33,,06,1153151,1929040,,41.961136383,-87.712325027
,HP576822,09/17/2008 12:00:00 PM,063XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0312,,20,,06,1182654,1863084,,41.779511964,-87.605912319
,HP577208,09/17/2008 04:30:00 PM,070XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0332,,5,,06,1188135,1858735,,41.767448959,-87.585957168
,HP576838,09/17/2008 07:00:00 AM,028XX W 23RD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1033,,12,,05,1157787,1888268,,41.849161144,-87.696393604
,HP577590,09/17/2008 07:40:00 PM,071XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0735,,17,,08B,1166912,1857541,,41.76465218,-87.663782441
