ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP754670,12/28/2008 05:30:00 PM,016XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1421,,26,,08A,,,,,
,HP755475,12/28/2008 07:00:00 PM,054XX W ADAMS ST,0810,THEFT,OVER $500,OTHER,false,false,1522,,29,,06,,,,,
,HP755497,12/28/2008 12:01:00 AM,056XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,,,,,
,HP754425,12/28/2008 01:30:00 PM,051XX W WABANSIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,2533,,37,,26,,,,,
,HR108547,12/28/2008 03:00:00 PM,007XX N WILLARD CT,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1324,,27,,06,,,,,
,HP753793,12/28/2008 12:51:00 AM,029XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1331,,27,,14,,,,,
,HP753929,12/28/2008 01:00:00 AM,007XX N DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,false,false,1121,,27,,15,,,,,
,HP754694,12/28/2008 05:20:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0921,,3,,06,,,,,
,HR370174,12/28/2008 02:00:00 AM,044XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1623,,45,,14,,,,,
,HP754692,12/28/2008 05:45:00 PM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,,,,,
,HP756326,12/28/2008 03:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,,,,,
,HV259202,12/28/2008 12:01:00 AM,013XX W JARVIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2422,,49,,06,,,,,
,HP753783,12/28/2008 12:30:00 AM,024XX S MARSHALL BLVD,2022,NARCOTICS,POSS: COCAINE,"SCHOOL, PUBLIC, GROUNDS",true,false,1033,,12,,18,1157089,1887878,,41.848105118,-87.698965922
,HP753804,12/28/2008 12:58:00 AM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143201,1906197,,41.898644978,-87.749478779
,HP753863,12/28/2008 01:00:00 AM,082XX S COLES AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0424,,7,,26,1198248,1851028,,41.746053316,-87.549146964
,HP753897,12/28/2008 02:50:00 AM,016XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1811,,32,,14,1164747,1916004,,41.925126405,-87.670062851
,HP754989,12/28/2008 07:30:00 PM,045XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1175043,1874977,,41.812320845,-87.633459981
,HP754937,12/28/2008 08:33:00 PM,048XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1150185,1931841,,41.968880988,-87.723156355
,HP755042,12/28/2008 07:30:00 PM,017XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1165167,1895635,,41.869223463,-87.669099042
,HP753884,12/28/2008 02:20:00 AM,011XX W RANDOLPH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,1212,,27,,04B,1169038,1901152,,41.884279448,-87.65472753
,HP753865,12/28/2008 01:50:00 AM,050XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,29,,14,1142901,1897543,,41.874902957,-87.750796455
,HP753789,12/28/2008 12:50:00 AM,110XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2234,,34,,08B,1167639,1831397,,41.69289358,-87.661865297
,HP753939,12/28/2008 03:40:00 AM,027XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2514,,31,,04B,1141251,1917543,,41.929815843,-87.756360766
,HP753876,12/28/2008 12:00:00 AM,022XX N MOBILE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,,29,,08B,1134043,1914263,,41.920945185,-87.782926045
,HP753946,12/28/2008 03:54:21 AM,010XX E 92ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0413,,8,,04B,1184728,1844189,,41.727613791,-87.598900211
,HP753873,12/28/2008 02:15:04 AM,005XX W BELMONT AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2332,,44,,08A,1172211,1921511,,41.940076135,-87.642473797
,HP754101,12/28/2008 12:00:00 AM,003XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1212,,27,,06,1170994,1902180,,41.88705768,-87.647514742
,HP753943,12/28/2008 03:45:00 AM,001XX E 68TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0322,,20,,04B,1178571,1859966,,41.771049653,-87.620975637
,HP753781,12/28/2008 12:20:00 AM,043XX N TROY ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,1724,,33,,03,1154603,1928742,,41.960289652,-87.706994688
