ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP250758,03/29/2008 02:30:00 AM,076XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0612,,17,,26,1170638,1854182,,41.755354254,-87.650223411
,HP250946,03/29/2008 03:00:00 PM,131XX S AVENUE N,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0433,,10,,11,1201406,1818330,,41.656247608,-87.538681166
,HP251080,03/29/2008 09:40:00 PM,016XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1421,,1,,18,1158121,1910710,,41.910737323,-87.694554748
,HP251169,03/29/2008 10:30:00 PM,026XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158191,1915173,,41.922982708,-87.694175402
,HP251443,03/29/2008 09:30:00 PM,055XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,30,,07,1138876,1915405,,41.923992465,-87.765140443
,HP249908,03/29/2008 08:36:00 AM,040XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1912,,47,,11,1159656,1926641,,41.95442154,-87.688475516
,HP251618,03/29/2008 08:00:00 AM,076XX N GREENVIEW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2422,,49,,26,1164973,1950615,,42.020095452,-87.668245093
,HP251094,03/29/2008 09:35:00 PM,068XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1170824,1859473,,41.769869371,-87.649387599
,HP251029,03/29/2008 08:35:00 PM,053XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,0815,,23,,14,1150606,1868988,,41.79639731,-87.723251281
,HP253069,03/29/2008 03:00:00 AM,006XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,0,0,,36.619446395,-91.686565684
,HP249645,03/29/2008 12:31:37 AM,050XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1142793,1904852,,41.894961752,-87.751010889
,HP252641,03/29/2008 02:30:00 PM,053XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2131,,5,,06,1182815,1869786,,41.7978991,-87.60511397
,HP251084,03/29/2008 09:50:00 PM,023XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1812,,43,,14,1173029,1915741,,41.924224899,-87.639638995
,HP250801,03/29/2008 05:40:00 PM,003XX W DICKENS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1814,,43,,08B,1173868,1914271,,41.92017249,-87.636600079
,HP249742,03/29/2008 02:00:00 AM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0113,,42,,06,1174594,1901725,,41.885729421,-87.63430827
,HP249771,03/29/2008 03:01:00 AM,009XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1169288,1930072,,41.96363198,-87.652966902
,HP249826,03/29/2008 05:00:00 AM,029XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,35,,18,1156466,1910496,,41.91018375,-87.700640434
,HP249682,03/29/2008 02:25:00 AM,009XX N ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1322,,1,,18,1165551,1906547,,41.899158682,-87.667378402
,HP249565,03/29/2008 12:04:00 AM,014XX S CALIFORNIA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1023,,28,,04B,1157929,1892686,,41.861281719,-87.695752047
,HP249569,03/29/2008 12:08:00 AM,030XX N DAVLIN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,31,,08B,1149540,1919797,,41.935843911,-87.725841936
,HP249765,03/29/2008 02:45:00 AM,010XX W 107TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2234,,34,,26,1171381,1833528,,41.698660515,-87.648103049
,HP249842,03/29/2008 06:25:00 AM,005XX W 45TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,11,,08B,1173527,1874749,,41.811728937,-87.639027385
,HP249914,03/29/2008 08:10:00 AM,053XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1140627,1904817,,41.894905772,-87.758966997
,HP249579,03/29/2008 12:31:00 AM,054XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1139904,1904101,,41.892954232,-87.761639941
,HP249918,03/29/2008 04:00:00 AM,022XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,31,,06,1148348,1914595,,41.921592248,-87.730357111
,HP249674,03/29/2008 01:55:00 AM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,,6,,26,1172118,1860614,,41.772972076,-87.644610871
,HP250190,03/29/2008 10:15:00 AM,007XX W MAXWELL ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1232,,25,,06,1171535,1894072,,41.864796881,-87.645766573
,HP250473,03/29/2008 06:00:00 AM,028XX N MONITOR AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2514,,30,,08A,1136896,1918304,,41.931983414,-87.772346173
,HP250011,03/29/2008 09:30:00 AM,074XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1186829,1855975,,41.75990631,-87.590831476
,HP249880,03/29/2008 05:00:00 AM,074XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194958,1856044,,41.759899251,-87.56103698
,HP250579,03/29/2008 09:00:00 AM,082XX S FAIRFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0835,,18,,06,1159476,1849874,,41.743768358,-87.691247277
,HP250538,03/29/2008 07:00:00 AM,027XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HP250658,03/29/2008 04:30:00 PM,050XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1533,,28,,26,1142993,1898205,,41.876717854,-87.750442158
,HP250553,03/29/2008 12:00:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HP250338,03/29/2008 12:50:00 PM,116XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2212,,19,,14,1165349,1827554,,41.6823964,-87.670357735
,HP250625,03/29/2008 03:20:00 PM,001XX S STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0123,,42,,06,1176400,1899863,,41.880579428,-87.627732563
,HP250661,03/29/2008 02:00:00 PM,032XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1422,,26,,06,1154438,1908134,,41.903743019,-87.708153779
,HP250524,03/29/2008 03:30:00 PM,058XX W NORTH AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,11,1137432,1910047,,41.909315626,-87.770575543
,HP250818,03/29/2008 05:45:00 PM,055XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1623,,45,,26,1137860,1936497,,41.981889379,-87.768362781
,HP250986,03/29/2008 01:00:00 PM,034XX W MC LEAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,1413,,26,,26,1153245,1913411,,41.918247354,-87.712395645
,HP250076,03/29/2008 10:40:05 AM,001XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1513,,29,,08B,1138634,1898891,,41.878680448,-87.766430642
,HP251131,03/29/2008 09:40:00 PM,036XX W 62ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,13,,14,1153133,1862924,,41.779707201,-87.714144609
,HP251141,03/29/2008 06:00:00 PM,0000X E 74TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0323,,6,,26,1178225,1855973,,41.760100283,-87.622364921
,HP251122,03/29/2008 09:31:00 PM,049XX W POTOMAC AVE,2021,NARCOTICS,POSS: BARBITUATES,RESIDENCE,true,false,2533,,37,,18,1143297,1908199,,41.904136898,-87.749076093
,HP251331,03/29/2008 06:00:00 PM,098XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197842,1840264,,41.716526175,-87.550993094
,HP251433,03/29/2008 12:00:00 PM,042XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1172672,1876740,,41.817211347,-87.642104732
,HP250037,03/29/2008 10:00:00 AM,080XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1183630,1851867,,41.748708708,-87.602683534
,HP250668,03/29/2008 04:30:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HP250825,03/29/2008 05:58:11 PM,059XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,1513,,29,,15,1136743,1894064,,41.865468558,-87.773489728
,HP250186,03/29/2008 11:20:00 AM,051XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1533,,28,,10,1142285,1899542,,41.880399914,-87.753008553
,HP250953,03/29/2008 08:10:00 PM,101XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2232,,34,,18,1171109,1837484,,41.709522323,-87.648983874
,HP250452,03/29/2008 02:22:22 PM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139046,1899877,,41.881378683,-87.764893858
,HP249599,03/29/2008 12:33:00 AM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1823,,27,,08B,1173942,1905667,,41.896561044,-87.636584978
,HP250991,03/29/2008 04:00:00 PM,021XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1140372,1913689,,41.919256242,-87.759685645
,HP251058,03/29/2008 09:15:00 PM,002XX N HAMLIN BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1122,,28,,08B,1151016,1901153,,41.884654191,-87.720906709
,HP249896,03/29/2008 06:15:00 AM,001XX S WACKER DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,0111,,2,,26,1173889,1899510,,41.879667054,-87.63696315
,HP250350,03/29/2008 01:30:00 PM,028XX E 77TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1196463,1854575,,41.755831001,-87.555569949
,HP250243,03/29/2008 11:45:00 AM,006XX S LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175344,1897513,,41.874154644,-87.6316806
,HP250874,03/29/2008 05:55:00 PM,115XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177003,1828463,,41.684636822,-87.627669999
,HP250681,03/29/2008 02:00:00 AM,055XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1623,,45,,06,1138706,1931371,,41.967807843,-87.765376367
,HP250235,03/29/2008 11:45:00 AM,057XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0712,,16,,14,1169630,1866818,,41.790050907,-87.653551445
,HP250193,03/29/2008 11:40:41 AM,027XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1125,,2,,08B,1158168,1898315,,41.876723387,-87.694721002
,HP250320,03/29/2008 12:50:00 PM,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1124,,28,,08B,1156283,1898536,,41.877368111,-87.701636183
,HP250336,03/29/2008 07:05:00 AM,006XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1145154,1896749,,41.872681865,-87.742544346
,HP251019,03/29/2008 08:40:00 PM,024XX W 70TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0832,,17,,03,1161417,1858175,,41.766507577,-87.683905652
,HP251285,03/29/2008 11:50:00 PM,069XX W MEDILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2512,,36,,14,1129835,1914750,,41.922354647,-87.798376319
,HP250154,03/29/2008 10:30:00 AM,082XX S MOZART ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0835,,18,,07,1158809,1849956,,41.744007011,-87.693689006
,HP250369,03/29/2008 01:24:00 PM,088XX S BURLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0424,,7,,04B,1199203,1847021,,41.735033879,-87.545782092
,HP251012,03/29/2008 08:45:00 PM,037XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2524,,35,,08A,1150811,1917021,,41.928201524,-87.721243712
,HP249955,03/29/2008 08:33:00 AM,054XX S NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0811,,23,,08A,1134635,1867864,,41.793608962,-87.781845868
,HP250191,03/29/2008 10:29:00 AM,043XX N AUSTIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1624,,38,,26,1135569,1928264,,41.95933842,-87.776985215
,HP249727,03/29/2008 03:18:29 AM,014XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2532,,37,,14,1141441,1909032,,41.906457231,-87.755873152
,HP250873,03/29/2008 06:50:47 PM,002XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,34,,08B,1176569,1831662,,41.693425101,-87.629163018
,HP250284,03/29/2008 12:39:00 PM,075XX S SANGAMON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0621,,17,,04A,1171281,1854830,,41.757118414,-87.647848064
,HP250025,03/29/2008 08:30:00 AM,118XX S YALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0522,,34,,06,1176741,1826382,,41.678932125,-87.628691409
,HP250678,03/29/2008 02:30:00 PM,002XX W 119TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0522,,34,,04B,1176646,1826025,,41.677954593,-87.629049827
,HP249807,03/29/2008 04:30:00 AM,065XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0723,,20,,14,1173163,1861518,,41.775429728,-87.640753492
,HP250764,03/29/2008 05:15:00 PM,038XX N OCONTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,38,,08B,1127055,1924685,,41.949664651,-87.808367571
,HP250273,03/29/2008 12:00:00 PM,043XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,0221,,3,,04B,1177879,1876339,,41.81599444,-87.62301634
,HP250684,03/29/2008 04:49:00 PM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0233,,20,,08B,1178122,1867562,,41.791904042,-87.622391283
,HP250385,03/29/2008 01:51:34 PM,015XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1164540,1950346,,42.019366533,-87.66984617
,HP251241,03/29/2008 11:25:00 PM,066XX S TROY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0831,,15,,08B,1156529,1860471,,41.772908027,-87.701760362
,HP249693,03/29/2008 02:14:00 AM,078XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0624,,8,,08B,1183922,1853207,,41.752378998,-87.601571791
,HP251651,03/29/2008 08:00:00 PM,047XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1168394,1931561,,41.967737277,-87.656210564
,HP250702,03/29/2008 12:45:00 PM,021XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,7,,14,1192276,1843728,,41.726168713,-87.571266055
,HP249825,03/29/2008 05:35:00 AM,003XX W 106TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,34,,07,1175874,1834301,,41.700682469,-87.63162884
,HP249774,03/29/2008 04:14:00 AM,018XX S CENTRAL PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1014,,24,,26,1152671,1890544,,41.855509351,-87.715109851
,HP250160,03/29/2008 11:05:00 AM,058XX S PRINCETON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0711,,20,,03,1175288,1866143,,41.788074,-87.632825398
,HP251031,03/29/2008 09:10:00 PM,029XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2113,,3,,18,1176763,1885284,,41.840565492,-87.626840187
,HP250957,03/29/2008 06:30:00 PM,060XX S DAMEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0714,,15,,04B,1164064,1864501,,41.783811716,-87.674025594
,HP251178,03/29/2008 09:55:00 PM,070XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1187601,1858609,,41.76711592,-87.587918481
,HP250921,03/29/2008 07:33:00 PM,079XX S LA SALLE ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0623,,17,,04A,1176658,1852267,,41.749965979,-87.62821928
,HP249958,03/29/2008 09:06:00 AM,006XX E PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0212,,4,,08B,1181071,1879249,,41.8239067,-87.611217849
,HP250155,03/29/2008 11:23:32 AM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
,HP251642,03/29/2008 08:30:00 PM,081XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0622,,21,,06,1176405,1850923,,41.746283566,-87.629186681
,HP251633,03/29/2008 04:00:00 PM,026XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158662,1906555,,41.899324589,-87.692681304
,HP251473,03/29/2008 11:00:00 PM,056XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0715,,15,,05,1165312,1867270,,41.791383849,-87.669371561
,HP250447,03/29/2008 02:00:00 PM,085XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1170474,1848244,,41.739063155,-87.650996994
,HP250933,03/29/2008 07:10:00 PM,007XX N CHRISTIANA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,,27,,18,1153911,1904708,,41.894352276,-87.710180992
,HP250654,03/29/2008 01:00:00 PM,008XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0633,,8,,14,1183325,1845812,,41.732100224,-87.603989196
,HP249649,03/29/2008 01:35:24 AM,064XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2412,,50,,08B,1162579,1942878,,41.998915651,-87.67727301
,HP250981,03/29/2008 08:20:00 PM,010XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0612,,17,,14,1170874,1852437,,41.7505606,-87.649409369
,HP250179,03/29/2008 11:00:00 AM,053XX S NASHVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1133284,1868512,,41.795410868,-87.78678489
,HP250454,03/29/2008 01:10:00 PM,054XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0934,,20,,26,1171903,1868499,,41.794614135,-87.645167671
,HP251750,03/29/2008 07:00:00 PM,059XX N MANTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135954,1939343,,41.989733328,-87.775304442
,HP251860,03/29/2008 07:00:00 PM,086XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1187376,1847946,,41.737860984,-87.589081279
,HP251200,03/29/2008 11:22:49 PM,017XX N MASON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2531,,29,,18,1136483,1910856,,41.911552652,-87.774042425
,HP251306,03/29/2008 11:42:11 PM,089XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0413,,8,,14,1188009,1846004,,41.732516893,-87.586823875
,HP250770,03/29/2008 05:35:00 PM,051XX N MILWAUKEE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1623,,45,,26,1138424,1933673,,41.974129858,-87.766357256
,HP249949,03/29/2008 08:30:00 AM,050XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0821,,14,,26,1155898,1870955,,41.80169033,-87.703792065
,HP251623,03/29/2008 04:00:00 PM,022XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,14,1192246,1858984,,41.768033222,-87.57088076
,HP251961,03/29/2008 09:30:00 PM,024XX W ARTHINGTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1135,,28,,07,1160236,1895969,,41.870243267,-87.687192785
,HP250111,03/29/2008 04:30:00 AM,006XX W 107TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1173726,1833917,,41.699676472,-87.639505331
,HP250231,03/29/2008 12:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0312,,20,,03,1180011,1863004,,41.77935338,-87.615604225
,HP251673,03/29/2008 12:30:00 PM,012XX W 97TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,21,,07,1169669,1840603,,41.718112618,-87.654167252
,HP250202,03/29/2008 11:25:00 AM,051XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1141593,1914803,,41.922290677,-87.755171882
,HP251255,03/29/2008 06:00:00 AM,046XX W HOMER ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,14,1145114,1912557,,41.916061555,-87.742291398
