ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP657250,10/31/2008 04:15:00 AM,043XX N KIMBALL AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1723,,33,,26,1152935,1928827,,41.96055619,-87.71312483
,HP657894,10/31/2008 01:00:00 AM,031XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1154496,1920646,,41.938075818,-87.707605377
,HP657929,10/31/2008 08:00:00 AM,001XX S KEELER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1115,,28,,06,1148421,1898859,,41.878409619,-87.730495171
,HP658070,10/31/2008 02:00:00 PM,062XX S NEENAH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0812,,23,,08A,1133814,1862534,,41.77899687,-87.784981132
,HP657974,10/31/2008 11:30:00 AM,007XX W BUCKINGHAM PL,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2331,,44,,06,1170708,1922465,,41.942727054,-87.647969728
,HP657482,10/31/2008 04:00:00 AM,022XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2111,,25,,05,1175319,1889687,,41.85268013,-87.632007113
,HP658054,10/31/2008 02:30:00 PM,0000X N TALMAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1331,,2,,16,1158845,1900001,,41.88133608,-87.692189019
,HP658211,10/31/2008 03:45:00 PM,012XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,21,,14,1169678,1836486,,41.706814745,-87.654253213
,HP658198,10/31/2008 06:00:00 AM,051XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1147901,1870099,,41.799498318,-87.733142429
,HP658091,10/31/2008 03:08:00 PM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HP658145,10/31/2008 12:00:00 PM,049XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1533,,28,,14,1143186,1899563,,41.880440775,-87.749699606
,HP658087,10/31/2008 01:20:00 PM,087XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0412,,8,,14,1190036,1847477,,41.736510465,-87.579350922
,HP658165,10/31/2008 08:00:00 AM,004XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,43,,06,1172727,1916233,,41.925581667,-87.640734055
,HP658215,10/31/2008 12:01:00 AM,051XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1141755,1916151,,41.925986731,-87.754543206
,HP658096,10/31/2008 09:00:00 AM,044XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,31,,07,1146207,1922233,,41.942592668,-87.738028917
,HP657619,10/31/2008 10:35:00 AM,112XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HP658023,10/31/2008 12:57:00 PM,122XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0523,,34,,18,1174195,1823636,,41.671453418,-87.638091856
,HP657747,10/31/2008 06:00:00 AM,069XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0322,,6,,08B,1180779,1859025,,41.768416984,-87.612910877
,HP658149,10/31/2008 03:00:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HP658199,10/31/2008 11:48:00 AM,009XX N CAMBRIDGE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1823,,27,,26,1172499,1906623,,41.899216397,-87.641856516
,HP658343,10/31/2008 08:15:00 AM,019XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1162458,1930557,,41.965108914,-87.678064882
,HP658390,10/31/2008 04:00:00 PM,022XX S TROY ST,0810,THEFT,OVER $500,STREET,false,false,1033,,24,,06,1155704,1889042,,41.851327229,-87.704017656
,HP658414,10/31/2008 08:00:00 AM,012XX N CLEAVER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1166495,1908434,,41.904316578,-87.663857041
,HP658437,10/31/2008 07:30:00 AM,110XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,14,1165292,1831352,,41.692819977,-87.67045941
,HP658606,10/31/2008 06:00:00 PM,057XX S PRINCETON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0711,,20,,14,1175269,1866814,,41.789915718,-87.632875019
,HP658611,10/31/2008 07:14:00 PM,035XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1133,,28,,26,1152754,1898459,,41.877227358,-87.714595808
,HP658665,10/31/2008 05:00:00 AM,079XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,21,,14,1166393,1852001,,41.749460724,-87.665842269
,HP659200,10/31/2008 10:45:00 PM,013XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1170122,1893841,,41.864193936,-87.650960409
,HP658691,10/31/2008 06:25:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176697,1905741,,41.896702263,-87.626464221
,HP658811,10/31/2008 09:00:00 AM,041XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,3,,14,1177404,1877536,,41.819289872,-87.624722513
,HP658892,10/31/2008 07:00:00 PM,097XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1164741,1840033,,41.716653708,-87.672232743
,HP658900,10/31/2008 10:10:00 PM,095XX S BENSLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,,7,,26,1194409,1841939,,41.721207448,-87.563511457
,HP658919,10/31/2008 02:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177323,1904448,,41.893140033,-87.624204307
,HP658814,10/31/2008 09:14:00 PM,116XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0524,,34,,14,1169753,1827645,,41.682551991,-87.65423382
,HP658595,10/31/2008 07:00:00 PM,104XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,08A,1180424,1835856,,41.704846661,-87.614921025
,HP658408,10/31/2008 07:00:00 AM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HP658917,10/31/2008 10:50:00 PM,081XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,,21,,18,1172385,1850919,,41.746361918,-87.643916938
,HP658819,10/31/2008 09:29:00 PM,043XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,true,false,2123,,4,,05,1182325,1876509,,41.816358925,-87.606702419
,HP658947,10/31/2008 10:10:00 PM,034XX W 79TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0835,,18,,08B,1155002,1852034,,41.749786196,-87.707582984
,HP658993,10/31/2008 11:44:00 PM,003XX W 112TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0522,,34,,15,1176158,1830327,,41.689770872,-87.630707642
,HP659172,10/31/2008 08:00:00 PM,042XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2322,,46,,26,1168404,1928392,,41.959041217,-87.656265869
,HP659067,10/31/2008 12:30:00 AM,019XX N WASHTENAW AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1421,,1,,11,1158057,1912939,,41.916855183,-87.694728891
,HP658284,10/31/2008 04:37:00 PM,008XX W WILSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,2313,,46,,24,1169764,1930751,,41.965484792,-87.651196942
,HP657866,10/31/2008 12:00:00 PM,014XX W CORTEZ ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1166463,1907105,,41.900670397,-87.664012674
,HP658952,10/31/2008 08:00:00 PM,025XX N CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1414,,35,,14,1157278,1916766,,41.927372645,-87.697486679
,HP658095,10/31/2008 02:45:00 PM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HP657927,10/31/2008 12:40:00 PM,052XX W 63RD PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE,false,false,0813,,13,,08B,1142392,1862000,,41.777377073,-87.753545993
,HP658634,10/31/2008 08:00:00 PM,033XX W 72ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0831,,18,,04B,1155450,1856675,,41.762512891,-87.705817256
,HP658625,10/31/2008 06:00:00 PM,065XX S BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,15,,05,1162529,1861210,,41.774812928,-87.679745194
,HP658769,10/31/2008 06:30:00 AM,056XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,16,,05,1160990,1867233,,41.791372819,-87.685220545
,HP658800,10/31/2008 08:30:00 PM,036XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2535,,26,,03,1151666,1907826,,41.902952822,-87.718344161
,HP658933,10/31/2008 02:20:00 AM,018XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2535,,30,,05,1149754,1911999,,41.914441338,-87.725258691
,HP657198,10/31/2008 12:50:00 PM,056XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1137730,1936878,,41.982937226,-87.768831657
,HP659247,10/31/2008 11:00:00 PM,106XX S MILLARD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2211,,19,,08B,1153899,1833750,,41.699633577,-87.712108401
,HP657431,10/31/2008 08:40:00 AM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2413,,40,,06,1160994,1939841,,41.990615196,-87.683188577
,HP657896,10/31/2008 01:08:17 PM,054XX N LYNCH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1139702,1936104,,41.980777415,-87.761597961
,HP658217,10/31/2008 09:00:00 AM,048XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,47,,05,1162137,1932097,,41.969341473,-87.679201891
,HP658148,10/31/2008 11:15:00 AM,034XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1633,,38,,06,1135778,1922071,,41.942340471,-87.776364792
,HP658347,10/31/2008 09:00:00 AM,035XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,32,,05,1165024,1923530,,41.945772275,-87.668830681
,HP658373,10/31/2008 05:10:00 PM,107XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2233,,34,,03,1172886,1833656,,41.698978777,-87.642588713
,HP658489,10/31/2008 06:35:00 PM,0000X W 109TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0513,,34,,04B,1177901,1832690,,41.696216096,-87.624255314
,HP658568,10/31/2008 06:30:00 PM,035XX N OLEANDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1125125,1922511,,41.943731151,-87.815510446
,HP657136,10/31/2008 12:22:00 AM,067XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0322,,20,,03,1177886,1860343,,41.772099723,-87.623475173
,HP658879,10/31/2008 09:58:00 PM,046XX N CENTRAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,1622,,45,,04B,1138161,1930475,,41.965359034,-87.767402077
,HP657365,10/31/2008 12:01:00 AM,057XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0814,,23,,14,1142033,1869113,,41.79690299,-87.754686613
,HP658855,10/31/2008 09:55:00 PM,035XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1913,,47,,06,1161400,1923391,,41.945467173,-87.682155094
,HP658444,10/31/2008 08:30:00 AM,013XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1169336,1832483,,41.695837271,-87.655620964
,HP658646,10/31/2008 08:08:00 PM,081XX S ESCANABA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0422,,7,,04B,1196913,1851458,,41.74726655,-87.554024306
,HP657152,10/31/2008 01:00:00 AM,079XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,,8,,14,1183940,1852528,,41.750515331,-87.601526994
,HP657171,10/31/2008 01:28:00 AM,080XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0612,,21,,03,1167730,1851521,,41.74811497,-87.660956696
,HP658962,10/31/2008 11:15:00 PM,009XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1156880,1906188,,41.898353838,-87.69923654
,HP658862,10/31/2008 09:45:00 PM,059XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2011,,40,,08A,1157925,1939304,,41.989205024,-87.694491803
,HP658651,10/31/2008 08:15:00 PM,039XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2523,,30,,08B,1149441,1918323,,41.931801053,-87.72624413
,HP657683,10/31/2008 10:50:00 AM,116XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0522,,34,,08A,1176044,1827688,,41.682531605,-87.631203738
,HP659553,10/31/2008 11:30:00 AM,020XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0414,,8,,07,1191290,1855646,,41.758896683,-87.574492818
,HP658598,10/31/2008 07:30:00 PM,023XX W WARREN BLVD,0580,STALKING,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08A,1160813,1900295,,41.88210227,-87.684954457
,HP657217,10/31/2008 03:00:00 AM,067XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0331,,5,,08A,1190705,1860678,,41.772719038,-87.576474498
,HP658621,10/31/2008 06:30:00 PM,131XX S LANGLEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,0533,,9,,24,1183244,1818421,,41.656937576,-87.605134262
,HP659579,10/31/2008 01:00:00 PM,032XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1154684,1900161,,41.881859422,-87.707463786
,HP659573,10/31/2008 08:00:00 PM,024XX W 34TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160521,1882059,,41.832066884,-87.686531114
,HP659621,10/31/2008 07:30:00 PM,043XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1731,,38,,14,1146357,1926223,,41.953538705,-87.737375622
,HP657511,10/31/2008 10:03:00 AM,053XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2514,,31,,05,1140386,1916779,,41.927735276,-87.75955824
,HP658911,10/31/2008 10:10:00 PM,014XX N AVERS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2535,,30,,08A,1150448,1909259,,41.906908988,-87.722780676
,HP659549,10/31/2008 11:00:00 PM,081XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1161443,1850577,,41.745656996,-87.684020545
,HP658525,10/31/2008 06:54:00 PM,049XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1143229,1908198,,41.904135424,-87.749325902
