ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP196836,02/27/2008 08:15:00 AM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176241,1885750,,41.841855999,-87.628741678
,HP198121,02/27/2008 08:18:38 PM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HP197509,02/27/2008 02:40:00 PM,047XX S KEELER AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1149156,1872970,,41.807352632,-87.728465862
,HP197857,02/27/2008 05:45:00 PM,031XX N PARKSIDE AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2514,,30,,06,1138154,1920305,,41.937451689,-87.767674613
,HP197662,02/27/2008 03:10:00 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HP198308,02/27/2008 10:45:00 PM,014XX W 65TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0725,,17,,08B,1167638,1861637,,41.775876594,-87.661004092
,HP197386,02/27/2008 01:40:43 PM,060XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,40,,08B,1164086,1940258,,41.991694481,-87.671803673
,HP198068,02/27/2008 07:47:41 PM,013XX W LOYOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1166084,1943804,,42.001382198,-87.664352579
,HP197373,02/27/2008 01:28:29 PM,003XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1132,,24,,03,1149118,1897933,,41.875855107,-87.727959897
,HP198042,02/27/2008 06:55:00 PM,027XX S STATE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176730,1886544,,41.844023772,-87.626923253
,HP197972,02/27/2008 06:25:00 PM,047XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1131,,24,,18,1144777,1897934,,41.875940763,-87.743898624
,HP199008,02/27/2008 09:00:00 AM,073XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1611,,41,,14,1127389,1948138,,42.014016431,-87.806609653
,HP198205,02/27/2008 08:00:00 AM,039XX W PETERSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1711,,39,,06,1149131,1939588,,41.990159786,-87.726830225
,HP199406,02/27/2008 06:00:00 PM,005XX W DRUMMOND PL,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1171869,1918379,,41.931489358,-87.643823328
,HP198732,02/27/2008 04:45:00 PM,100XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1195129,1838890,,41.712823007,-87.56097448
,HP198860,02/27/2008 08:30:00 PM,087XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1614,,41,,08B,1116970,1936031,,41.980963017,-87.845202105
,HP196996,02/27/2008 09:30:00 AM,070XX S MAY ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,08A,1169870,1858045,,41.765971524,-87.652925956
,HP196667,02/27/2008 01:50:00 AM,041XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1115,,28,,08A,1148886,1899341,,41.879723306,-87.72877531
,HP196757,02/27/2008 12:00:00 AM,047XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1158515,1931402,,41.96750947,-87.692539119
,HP196690,02/27/2008 02:40:00 AM,014XX W VAN BUREN ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,1211,,2,,26,1166954,1898274,,41.876426961,-87.662462805
,HP196711,02/27/2008 04:10:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1179976,1864335,,41.783006575,-87.615691814
,HP196685,02/27/2008 02:34:00 AM,074XX S STONY ISLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,false,false,0324,,5,,03,1188107,1855775,,41.759327126,-87.586154041
,HP196726,02/27/2008 05:30:00 AM,029XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2113,,11,,08B,1175098,1885337,,41.840748348,-87.632948453
,HP196829,02/27/2008 08:35:00 AM,097XX S BRENNAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0431,,7,,07,1193243,1840720,,41.717890926,-87.5678219
,HP196634,02/27/2008 12:05:25 AM,0000X W 24TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176265,1888434,,41.849220554,-87.62857278
,HP196693,02/27/2008 02:34:39 AM,013XX N AUSTIN BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2531,,29,,18,1136115,1908393,,41.904800457,-87.775453213
,HP196708,02/27/2008 03:28:00 AM,071XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0733,,17,,03,1170550,1857429,,41.764266355,-87.650451448
,HP197472,02/27/2008 12:00:00 AM,025XX W 39TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0914,,12,,06,1160099,1878389,,41.822004683,-87.68818061
,HP197113,02/27/2008 11:00:00 AM,107XX S CHURCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1167947,1833545,,41.698781451,-87.660676231
,HP196994,02/27/2008 09:45:00 AM,062XX S STONY ISLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HP197283,02/27/2008 12:20:00 PM,022XX E 71ST ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0333,,5,,08B,1192527,1858296,,41.766138458,-87.569873169
,HP197296,02/27/2008 09:00:00 AM,010XX N MONTICELLO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1112,,27,,06,1151854,1906724,,41.899925127,-87.717682646
,HP197715,02/27/2008 01:00:00 PM,031XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,3,,14,1177703,1884170,,41.837487324,-87.623424573
,HP197803,02/27/2008 09:00:00 AM,026XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1171113,1886838,,41.844955464,-87.647527829
,HP197751,02/27/2008 12:30:00 PM,012XX E 59TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2133,,5,,06,1185368,1866131,,41.787809758,-87.595866792
,HP197807,02/27/2008 08:45:00 AM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HP198085,02/27/2008 11:00:00 AM,006XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,1176896,1897435,,41.873905652,-87.625984794
,HP197960,02/27/2008 05:40:00 PM,013XX N MILWAUKEE AVE,2091,NARCOTICS,FORFEIT PROPERTY,OTHER,true,false,1424,,1,,26,1164309,1909321,,41.906797102,-87.671861659
,HP198157,02/27/2008 09:00:00 AM,032XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,false,false,1422,,26,,14,1154421,1909785,,41.908273851,-87.708172026
,HP197975,02/27/2008 06:30:00 PM,004XX W ONTARIO ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1831,,42,,06,1173228,1904407,,41.893119413,-87.639244787
,HP198015,02/27/2008 08:00:00 AM,005XX E 87TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0632,,6,,26,1181462,1847089,,41.73564758,-87.610774804
,HP198230,02/27/2008 12:00:00 PM,017XX N NATCHEZ AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2513,,36,,06,1132588,1910920,,41.91179708,-87.788350192
,HP198237,02/27/2008 10:00:00 PM,012XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1148149,1908111,,41.903803352,-87.731255534
,HP197212,02/27/2008 09:00:00 AM,015XX E 74TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,5,,26,1187794,1855896,,41.759666616,-87.587297313
,HP197991,02/27/2008 11:00:00 AM,077XX S CLYDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,8,,06,1191546,1854060,,41.754538367,-87.57360594
,HP197923,02/27/2008 06:20:00 PM,039XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1150450,1893091,,41.862542217,-87.723195599
,HP198219,02/27/2008 09:30:00 AM,025XX N ELSTON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1432,,1,,06,1161451,1917126,,41.928274568,-87.682142556
,HP198148,02/27/2008 07:00:00 AM,014XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142108,1909067,,41.906540927,-87.753422098
,HP198277,02/27/2008 12:01:00 AM,014XX W CORTEZ ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1323,,27,,11,1166463,1907105,,41.900670397,-87.664012674
,HP198106,02/27/2008 06:00:00 PM,055XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138972,1920728,,41.938597594,-87.764657967
,HP197906,02/27/2008 04:30:00 PM,012XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2311,,46,,03,1167199,1930682,,41.965351102,-87.660629826
,HP197703,02/27/2008 03:52:00 PM,006XX W ADDISON ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2323,,46,,05,1171187,1924290,,41.947724399,-87.646155414
,HP197647,02/27/2008 03:50:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2312,,46,,08B,1168786,1930874,,41.965843617,-87.654789229
,HP196956,02/27/2008 12:04:00 AM,039XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,47,,06,1163543,1926366,,41.953585779,-87.674194135
,HP197799,02/27/2008 04:00:00 PM,011XX W ARGYLE ST,0810,THEFT,OVER $500,CTA PLATFORM,false,false,2033,,48,,06,1167773,1933570,,41.973263481,-87.658435722
,HP198483,02/27/2008 05:00:00 PM,034XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1131137,1922068,,41.94241372,-87.793422952
,HP197300,02/27/2008 02:20:00 PM,034XX W 65TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0823,,15,,08B,1154683,1861306,,41.775236396,-87.708505149
,HP197628,02/27/2008 03:00:00 PM,028XX W 111TH ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,2212,,19,,20,1159523,1830893,,41.691680285,-87.691593464
,HP196658,02/27/2008 01:28:35 AM,057XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178575,1867104,,41.790636954,-87.620744144
,HP197823,02/27/2008 05:15:00 PM,044XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1146520,1906290,,41.898837551,-87.737285774
,HP197492,02/27/2008 02:30:00 PM,030XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,WAREHOUSE,false,false,0922,,11,,11,1166157,1884607,,41.838940542,-87.665779264
,HP198487,02/27/2008 06:30:00 PM,014XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1166172,1921345,,41.939752029,-87.664673702
,HP198519,02/27/2008 08:30:00 PM,012XX W 50TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0933,,16,,26,1168955,1871626,,41.803259224,-87.655887545
,HP196810,02/27/2008 08:15:00 AM,055XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0824,,16,,05,1158983,1867824,,41.793035887,-87.692563697
,HP197475,02/27/2008 02:31:37 PM,005XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1122,,27,,08B,1151966,1903125,,41.890046905,-87.71736617
,HP197456,02/27/2008 02:16:00 PM,076XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1188861,1854650,,41.756222022,-87.583426639
,HP198196,02/27/2008 09:10:29 PM,054XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,28,,05,1140131,1900219,,41.882297385,-87.760901352
,HP196983,02/27/2008 08:30:00 AM,001XX W 110TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1177362,1832013,,41.69437047,-87.626249135
,HP197106,02/27/2008 08:15:00 AM,010XX W 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1170406,1858396,,41.76692306,-87.650951125
,HP197825,02/27/2008 05:11:12 PM,019XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1190366,1853635,,41.753400642,-87.57794388
,HP197583,02/27/2008 03:06:00 PM,117XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0532,,9,,08B,1180560,1827221,,41.681147905,-87.614686824
,HP197434,02/27/2008 01:55:00 PM,064XX S HERMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0725,,15,,04B,1165773,1862073,,41.777112843,-87.667828659
,HP197995,02/27/2008 07:05:00 PM,055XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,false,false,2532,,37,,03,1138971,1910083,,41.909386568,-87.764920978
,HP197047,02/27/2008 12:01:00 AM,003XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139442,1901667,,41.886283465,-87.76339609
,HP197606,02/27/2008 08:00:00 AM,007XX W 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1172286,1868731,,41.795242346,-87.643756398
,HP197904,02/27/2008 05:35:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP197822,02/27/2008 05:25:31 PM,048XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1149838,1931957,,41.969206074,-87.724429244
,HP197930,02/27/2008 06:30:00 AM,028XX W SUMMERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,2011,,40,,14,1156492,1935412,,41.9785544,-87.699868476
,HP198086,02/27/2008 07:20:29 PM,067XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0722,,6,,18,1173731,1860267,,41.771984269,-87.638708318
,HP197861,02/27/2008 06:00:00 PM,062XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0713,,16,,26,1166742,1863247,,41.780313815,-87.66424283
,HP196979,02/27/2008 09:00:00 AM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HP197429,02/27/2008 01:35:05 PM,061XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2413,,50,,06,1157221,1940637,,41.992877214,-87.697044795
,HP198049,02/27/2008 07:10:00 PM,009XX N ST LOUIS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1121,,27,,26,1152875,1905984,,41.897874329,-87.713952097
,HP198366,02/27/2008 11:15:00 PM,046XX S ST LOUIS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,06,1153905,1873659,,41.809150306,-87.711029431
,HP198059,02/27/2008 07:30:00 PM,071XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,38,,08B,1128116,1925818,,41.952755834,-87.804441685
,HP198675,02/27/2008 08:30:00 PM,078XX S LOWE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0621,,17,,26,1173329,1852786,,41.751464397,-87.640402821
,HP196806,02/27/2008 08:12:00 AM,077XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171318,1853462,,41.753363637,-87.647752417
,HP198725,02/27/2008 10:30:00 AM,016XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163100,1910883,,41.911108838,-87.67625885
,HP198606,02/27/2008 08:00:00 PM,0000X W DELAWARE PL,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175912,1906618,,41.899126506,-87.62932093
,HP197232,02/27/2008 12:13:42 PM,075XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2422,,49,,04A,1162886,1950016,,42.018496028,-87.675942011
,HP198661,02/27/2008 01:00:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0111,,42,,06,1172618,1900295,,41.88184935,-87.641606807
,HP197428,02/27/2008 01:55:00 PM,043XX W AUGUSTA BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1111,,37,,26,1147348,1906313,,41.89888484,-87.734243948
,HP196938,02/27/2008 09:00:00 AM,020XX W FARWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1161514,1945608,,42.006429174,-87.681114324
,HP198263,02/27/2008 07:00:00 PM,021XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162256,1898147,,41.876177932,-87.679715837
,HP198016,02/27/2008 06:50:00 PM,034XX W BERTEAU AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1723,,33,,18,1152849,1927709,,41.95749003,-87.713470743
,HP198282,02/27/2008 07:00:00 PM,021XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162134,1898143,,41.876169504,-87.680163891
,HP197890,02/27/2008 05:26:00 PM,062XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1178259,1863723,,41.781366337,-87.622005393
,HP198209,02/27/2008 09:25:00 PM,069XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1190743,1859341,,41.769049288,-87.576378338
,HP198241,02/27/2008 09:50:00 PM,043XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1131,,28,,18,1147492,1898001,,41.876073022,-87.733928293
,HP198823,02/27/2008 10:00:00 AM,016XX E 70TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0332,,5,,11,1188705,1858905,,41.767901843,-87.583862475
,HP198881,02/27/2008 03:00:00 PM,022XX W TAYLOR ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1224,,25,,06,1161730,1895541,,41.869037805,-87.681719765
,HP198498,02/27/2008 06:30:00 PM,024XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,true,false,0334,,7,,05,1194239,1855718,,41.759022365,-87.563682751
,HP198932,02/27/2008 11:45:00 AM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175768,1901280,,41.884481993,-87.630010542
,HP198359,02/27/2008 10:49:17 PM,055XX W LE MOYNE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,2532,,37,,18,1139267,1909430,,41.907589272,-87.763849514
,HP197527,02/27/2008 01:55:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HP198902,02/27/2008 06:00:00 PM,063XX S LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1144143,1862100,,41.777618915,-87.747124221
,HP199309,02/27/2008 08:00:00 PM,062XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1155217,1941293,,41.994717931,-87.704398525
,HP196606,02/27/2008 12:01:00 AM,036XX W DOUGLAS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1152131,1893208,,41.86283033,-87.71702173
,HP198924,02/27/2008 04:10:00 PM,026XX S CALIFORNIA BLVD,3751,INTERFERENCE WITH PUBLIC OFFICER,AIDING ARRESTEE ESCAPE,SIDEWALK,false,false,1034,,12,,24,1158280,1886310,,41.843778126,-87.694637678
,HP199263,02/27/2008 06:00:00 PM,016XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1164099,1910864,,41.911035642,-87.672589411
,HP197208,02/27/2008 11:53:48 AM,069XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,,5,,14,1191411,1859329,,41.7690002,-87.573930201
,HP197044,02/27/2008 10:00:00 AM,066XX S STONY ISLAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BANK,false,false,0321,,5,,26,1188019,1861082,,41.773892091,-87.58630763
