ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP536203,08/26/2008 04:28:00 PM,060XX S CALUMET AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0311,,20,,06,1179514,1865083,,41.785069728,-87.617362803
,HP536019,08/26/2008 02:00:00 PM,075XX N WOLCOTT AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2424,,49,,18,1162424,1949976,,42.018395992,-87.677643219
,HP536098,08/26/2008 12:00:00 AM,011XX N AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1150509,1907289,,41.901501923,-87.722608116
,HP536052,08/26/2008 02:35:00 PM,048XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2024,,46,,18,1168756,1932490,,41.970278623,-87.65485248
,HP536101,08/26/2008 12:30:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175960,1899592,,41.879845704,-87.629356347
,HP535816,08/26/2008 11:45:00 AM,002XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1123,,28,,06,1153676,1901355,,41.885155992,-87.711133375
,HP536024,08/26/2008 12:00:00 PM,006XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0723,,20,,26,1172763,1863104,,41.779790725,-87.642173112
,HP535953,08/26/2008 01:15:00 PM,027XX N MILWAUKEE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1412,,35,,26,1154020,1917811,,41.93030588,-87.709430607
,HP535958,08/26/2008 12:15:00 PM,069XX S CREGIER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0332,,5,,03,1189397,1859419,,41.769295727,-87.581309548
,HP536117,08/26/2008 08:00:00 AM,006XX W DEMING PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171624,1917094,,41.927968665,-87.644761576
,HP536326,08/26/2008 06:00:00 AM,013XX N GREENVIEW AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1433,,1,,07,1166145,1909049,,41.906011667,-87.665125083
,HP536362,08/26/2008 09:00:00 AM,068XX S WOOD ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0726,,17,,06,1165528,1859333,,41.76959912,-87.668804442
,HP536656,08/26/2008 08:00:00 PM,077XX S HOMAN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0835,,18,,17,1155053,1853170,,41.752902548,-87.70736581
,HP536724,08/26/2008 09:00:00 AM,118XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179695,1826682,,41.679688566,-87.61786954
,HP536376,08/26/2008 08:00:00 AM,017XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139799,1910975,,41.911819221,-87.761857393
,HP536094,08/26/2008 02:32:00 PM,0000X E WASHINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,true,false,0122,,42,,15,1177135,1900833,,41.883224548,-87.625004345
,HP536478,08/26/2008 04:50:00 PM,106XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,true,false,0512,,9,,06,1181461,1834614,,41.701414647,-87.611161837
,HP536671,08/26/2008 05:00:00 PM,041XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1148159,1922281,,41.94268696,-87.730853103
,HP536611,08/26/2008 07:30:00 PM,013XX W 14TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,04B,1167641,1893189,,41.862458546,-87.66008681
,HP537375,08/26/2008 06:00:00 PM,033XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1724,,33,,06,1153593,1926401,,41.95388599,-87.710770479
,HP536722,08/26/2008 08:30:00 PM,060XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HP536776,08/26/2008 04:30:00 PM,031XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0831,,18,,06,1156385,1860024,,41.771684292,-87.702300256
,HP536817,08/26/2008 08:40:00 PM,045XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1132869,1929423,,41.962566508,-87.786884577
,HP536259,08/26/2008 08:30:00 AM,018XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1164107,1897982,,41.875686277,-87.672924274
,HP536767,08/26/2008 09:18:00 PM,037XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0211,,3,,18,1178211,1880420,,41.827185501,-87.621674516
,HP536681,08/26/2008 08:20:00 PM,011XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151834,1907341,,41.901618629,-87.717739845
,HP536831,08/26/2008 09:40:00 PM,076XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1164298,1950668,,42.02025525,-87.670727526
,HP536830,08/26/2008 09:30:00 PM,082XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,7,,18,1198250,1850953,,41.74584746,-87.549142141
,HP536890,08/26/2008 09:00:00 PM,037XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,35,,06,1151129,1915031,,41.922734557,-87.720127463
,HP536924,08/26/2008 03:30:00 PM,049XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,48,,14,1167977,1933101,,41.971972119,-87.657699173
,HP536771,08/26/2008 08:45:00 PM,008XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1311,,26,,18,1157569,1905508,,41.896473857,-87.696724419
,HP536856,08/26/2008 09:45:00 PM,007XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1213,,25,,08B,1168908,1896680,,41.872010769,-87.655334628
,HP535791,08/26/2008 12:15:00 PM,013XX W 13TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1167654,1894186,,41.865194117,-87.660010385
,HP536156,08/26/2008 03:52:00 PM,019XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1233,,25,,08B,1168669,1890968,,41.856341752,-87.656377457
,HP536272,08/26/2008 04:38:07 PM,002XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,28,,14,1143670,1901153,,41.884794882,-87.747882556
,HP536932,08/26/2008 10:25:00 PM,032XX W 55TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,0822,,14,,04B,1155491,1867962,,41.793485288,-87.70536489
,HP536438,08/26/2008 06:00:00 PM,029XX W WARREN BLVD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1331,,2,,03,1156768,1900212,,41.88195741,-87.699809966
,HP535714,08/26/2008 11:20:00 AM,018XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1014,,24,,05,1151995,1890641,,41.85578886,-87.717588555
,HP536332,08/26/2008 05:22:09 PM,057XX W CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,1511,,29,,04A,1138032,1904764,,41.894807608,-87.768499157
,HP535881,08/26/2008 01:10:00 PM,011XX W 18TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1233,,25,,26,1168877,1891562,,41.857967236,-87.655596783
,HP536513,08/26/2008 06:30:06 PM,011XX N MASSASOIT AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,1511,,29,,06,1137811,1907013,,41.900983133,-87.769256534
,HP536884,08/26/2008 10:00:00 PM,026XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1331,,2,,26,1158545,1900579,,41.882928311,-87.693274778
,HP536976,08/26/2008 11:01:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177923,1901223,,41.884276844,-87.622098929
,HP537206,08/26/2008 08:00:00 PM,027XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154804,1885710,,41.842201881,-87.707410014
,HP536842,08/26/2008 08:48:23 PM,085XX S CHICAGO SKYWAY OB,0550,ASSAULT,AGGRAVATED PO: HANDGUN,HIGHWAY/EXPRESSWAY,false,false,0412,,8,,04A,1191691,1849007,,41.740668979,-87.573238147
,HP536462,08/26/2008 06:00:54 PM,049XX W THOMAS ST,0460,BATTERY,SIMPLE,STREET,true,false,1531,,37,,08B,1143329,1906868,,41.900483887,-87.74899185
,HP536984,08/26/2008 11:00:00 PM,093XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168305,1842801,,41.724173682,-87.659100026
,HP536380,08/26/2008 05:30:00 PM,033XX W 79TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0835,,18,,08A,1155278,1852043,,41.749805381,-87.706571352
,HP535660,08/26/2008 10:43:40 AM,051XX W WEST END AVE,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1141875,1900492,,41.883014431,-87.754490523
,HP535602,08/26/2008 10:20:45 AM,004XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1523,,28,,05,1138961,1902420,,41.888358546,-87.765144152
,HP535663,08/26/2008 11:06:00 AM,051XX N CLARK ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,BANK,true,false,2032,,48,,03,1165072,1934376,,41.975533134,-87.66834487
,HP536445,08/26/2008 05:58:43 PM,049XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0224,,3,,06,1178432,1872402,,41.805178409,-87.621107528
,HP535845,08/26/2008 12:55:00 PM,034XX W CHICAGO AVE,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,1121,,27,,08B,1153093,1905117,,41.895490875,-87.713174418
,HP535943,08/26/2008 12:00:00 PM,091XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1195091,1844951,,41.729455885,-87.560914486
,HP535965,08/26/2008 02:06:48 PM,006XX N LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,08A,1140562,1903765,,41.89202015,-87.759231581
,HP536870,08/26/2008 10:05:00 PM,107XX S DREW ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1166937,1833580,,41.698899084,-87.664373385
,HP536793,08/26/2008 09:10:00 PM,016XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2132,,4,,26,1188295,1870451,,41.799594757,-87.58499696
,HP535962,08/26/2008 02:03:16 PM,040XX S STATE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0214,,3,,08A,1176946,1878189,,41.821092112,-87.626382913
,HP536876,08/26/2008 10:09:51 PM,035XX S GILES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0211,,2,,08B,1178840,1881672,,41.830606764,-87.619328659
,HP537235,08/26/2008 04:00:00 PM,072XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0324,,5,,06,1183801,1857416,,41.763931739,-87.601884055
,HP535565,08/26/2008 10:07:13 AM,051XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,,28,,08B,1142126,1904138,,41.893014847,-87.753478356
,HP535556,08/26/2008 09:45:00 AM,049XX W MONTROSE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,1624,,45,,08A,1142480,1928797,,41.960675082,-87.75156377
,HP535465,08/26/2008 08:10:00 AM,004XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1122,,27,,08B,1151967,1902553,,41.888477259,-87.717377577
,HP536958,08/26/2008 10:30:00 PM,075XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1631,,36,,26,1125069,1920405,,41.937952953,-87.815763017
,HP536515,08/26/2008 06:25:00 PM,035XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2122,,4,,08B,1181941,1881755,,41.830763232,-87.607948532
,HP536685,08/26/2008 08:15:00 PM,050XX S DREXEL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2124,,4,,08B,1183168,1871743,,41.803261053,-87.603758561
,HP536620,08/26/2008 07:10:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HP536223,08/26/2008 04:22:06 PM,060XX S UNIVERSITY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VEHICLE-COMMERCIAL,false,false,2133,,20,,14,1184811,1865270,,41.785460194,-87.597936059
,HP535339,08/26/2008 06:27:35 AM,008XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1132,,24,,08B,1148848,1896008,,41.870577905,-87.729001011
,HP537021,08/26/2008 11:50:00 PM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1332,,2,,08B,1161379,1900311,,41.882134423,-87.682875662
,HP536653,08/26/2008 07:15:00 PM,039XX N BROADWAY,0820,THEFT,$500 AND UNDER,CTA BUS,true,false,2323,,46,,06,1170219,1926153,,41.95285778,-87.649658898
,HP536861,08/26/2008 06:30:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HP537256,08/26/2008 04:00:00 PM,103XX S UNION AVE,0810,THEFT,OVER $500,OTHER,false,false,2232,,34,,06,1173466,1836311,,41.70625171,-87.640386807
,HP536956,08/26/2008 09:00:00 AM,033XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,44,,05,1168685,1922420,,41.942647716,-87.655406471
,HP536194,08/26/2008 04:00:00 PM,004XX W DIVISION ST,1360,CRIMINAL TRESPASS,TO VEHICLE,GROCERY FOOD STORE,false,false,1821,,27,,26,1173175,1908290,,41.903775756,-87.639324074
,HP536173,08/26/2008 03:45:00 PM,027XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2512,,36,,06,1129616,1917513,,41.929940409,-87.799117758
,HP536964,08/26/2008 11:20:00 PM,059XX N HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2012,,40,,08A,1163725,1939469,,41.989537086,-87.673153905
,HP536719,08/26/2008 08:30:00 PM,088XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0412,,8,,08A,1188337,1846780,,41.734638503,-87.585597586
,HP536851,08/26/2008 09:40:00 PM,047XX N KEATING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1722,,45,,03,1143838,1931176,,41.967177843,-87.746511116
,HP537305,08/26/2008 10:00:00 PM,029XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1150544,1919407,,41.934754137,-87.722162348
,HP536198,08/26/2008 04:05:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP536171,08/26/2008 03:50:14 PM,024XX S PULASKI RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,false,false,1013,,22,,08A,1150095,1887578,,41.847420785,-87.724642233
,HP537241,08/26/2008 08:00:00 PM,011XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168173,1921401,,41.93986263,-87.657317837
,HP536921,08/26/2008 09:30:00 PM,023XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,35,,06,1150993,1915228,,41.92327781,-87.720622003
,HP536372,08/26/2008 05:00:00 PM,035XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1731,,30,,08B,1144590,1923125,,41.945071057,-87.743949666
,HP535534,08/26/2008 12:00:00 AM,032XX W 62ND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,15,,06,1155879,1863338,,41.780788578,-87.704066212
,HP535285,08/26/2008 03:20:00 AM,040XX N SAWYER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1724,,33,,03,1154004,1926578,,41.954363487,-87.70925485
,HP537316,08/26/2008 09:30:00 PM,070XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1166226,1858090,,41.766173335,-87.666281216
