ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP171603,02/12/2008 11:00:00 AM,024XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1024,,22,,08B,1153424,1887499,,41.847138601,-87.712426782
,HP171803,02/12/2008 08:00:00 AM,0000X W 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177914,1835348,,41.703509731,-87.624127578
,HP171746,02/12/2008 12:49:00 PM,052XX S HARPER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,false,false,2132,,4,,18,1187174,1870653,,41.800175766,-87.589101486
,HP172453,02/12/2008 08:42:00 PM,014XX W 83RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0614,,21,,03,1167999,1849703,,41.743120351,-87.660023117
,HP171332,02/12/2008 08:10:00 AM,054XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0232,,3,,16,1178964,1869054,,41.79597908,-87.619258398
,HP172627,02/12/2008 11:00:00 PM,029XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1124,,2,,16,1156989,1899616,,41.880317449,-87.699014629
,HP387276,02/12/2008 12:00:00 AM,012XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1924,,44,,14,1167511,1923048,,41.944396374,-87.659703309
,HP171194,02/12/2008 02:55:13 AM,009XX N WOOD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1322,,1,,08B,1164222,1906436,,41.898882295,-87.672262913
,HP171205,02/12/2008 03:45:00 AM,044XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146791,1900606,,41.883234851,-87.736435625
,HP171889,02/12/2008 12:30:00 PM,044XX S CHRISTIANA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0821,,14,,14,1154760,1875108,,41.813109526,-87.707854742
,HP171288,02/12/2008 12:00:00 AM,013XX W CHESTNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1323,,27,,14,1167318,1906137,,41.897995792,-87.66090009
,HP171167,02/12/2008 01:00:00 AM,036XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1153601,1849973,,41.74415831,-87.712771368
,HP171195,02/12/2008 03:07:08 AM,011XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142155,1907087,,41.90110671,-87.753298626
,HP171282,02/12/2008 03:00:00 AM,029XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2011,,40,,14,1155475,1939729,,41.990421039,-87.703491792
,HP171246,02/12/2008 12:30:00 AM,087XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1117108,1936035,,41.980971834,-87.844694489
,HP171170,02/12/2008 01:27:00 AM,034XX W ADDISON ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,07,1153000,1923728,,41.946562888,-87.713021546
,HP171259,02/12/2008 06:55:00 AM,097XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0511,,6,,07,1179969,1840399,,41.717323655,-87.616448661
,HP171516,02/12/2008 10:51:00 AM,013XX E 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,5,,26,1186248,1856863,,41.762356806,-87.592932801
,HP171242,02/12/2008 06:00:00 AM,013XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0324,,5,,14,1186632,1855540,,41.758717293,-87.591567218
,HP171584,02/12/2008 12:00:00 AM,065XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167459,1861453,,41.775375513,-87.661665559
,HP171555,02/12/2008 11:00:00 AM,007XX E 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1182652,1855452,,41.758569058,-87.60615621
,HP171657,02/12/2008 11:30:00 AM,017XX W ARMITAGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1164223,1913353,,41.917863001,-87.672063379
,HP171273,02/12/2008 07:30:00 AM,018XX E 87TH ST,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,0412,,8,,08B,1190173,1847661,,41.737012084,-87.578843098
,HP171690,02/12/2008 12:30:00 AM,030XX S PITNEY CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1167041,1884504,,41.838639001,-87.662538366
,HP171855,02/12/2008 09:00:00 AM,035XX S LA SALLE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0211,,3,,11,1175979,1881730,,41.830830693,-87.62982395
,HP171957,02/12/2008 01:00:00 PM,023XX E 93RD ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,06,1193326,1843755,,41.726217231,-87.567419012
,HP172032,02/12/2008 10:40:00 AM,002XX S STATE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,42,,06,1176418,1899130,,41.878567628,-87.627688599
,HP172027,02/12/2008 03:00:00 PM,002XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174263,1908323,,41.903842087,-87.635326644
,HP172304,02/12/2008 12:00:00 AM,051XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1156912,1870441,,41.800259404,-87.700087194
,HP172064,02/12/2008 12:00:00 AM,121XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0524,,34,,26,1169863,1824201,,41.673098691,-87.653930562
,HP172262,02/12/2008 03:30:00 PM,047XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1111,,37,,07,1144587,1905900,,41.89780398,-87.744395508
,HP172326,02/12/2008 06:45:00 PM,060XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,06,1135494,1920645,,41.938432433,-87.777442626
,HP172050,02/12/2008 04:05:00 PM,013XX N BELL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1424,,1,,06,1161159,1908949,,41.905842379,-87.683443248
,HP171795,02/12/2008 01:30:00 PM,060XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181274,1865072,,41.784999146,-87.610910278
,HP172316,02/12/2008 05:25:00 PM,077XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1195268,1854081,,41.75450499,-87.559965528
,HP172425,02/12/2008 06:30:00 PM,012XX W 76TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,1169395,1854429,,41.756059048,-87.654771544
,HP172504,02/12/2008 06:00:00 PM,060XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0812,,13,,26,1137400,1862141,,41.777854903,-87.771843653
,HP172485,02/12/2008 01:30:00 PM,005XX E 40TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0213,,3,,26,1180375,1878254,,41.821192368,-87.613801775
,HP172681,02/12/2008 10:00:00 PM,047XX W MONTANA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,1144460,1915906,,41.925263893,-87.744609714
,HP172525,02/12/2008 07:40:00 AM,005XX W BRIAR PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2332,,44,,05,1172172,1921014,,41.93871321,-87.642631851
,HP171821,02/12/2008 01:44:40 PM,040XX N WOLCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1923,,47,,26,1162957,1926728,,41.954591472,-87.676338122
,HP172159,02/12/2008 05:05:00 PM,045XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2311,,46,,03,1168276,1930258,,41.96416436,-87.656682274
,HP171376,02/12/2008 08:35:00 AM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,2312,,46,,26,1168668,1930721,,41.965426344,-87.655227542
,HP172273,02/12/2008 06:31:03 PM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1211,,2,,08B,1160808,1898641,,41.877563649,-87.685018696
,HP172360,02/12/2008 11:30:00 AM,0000X N WALLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1513,,29,,26,1138158,1899788,,41.881150549,-87.768156756
,HP171514,02/12/2008 10:55:42 AM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,,28,,08B,1141683,1900760,,41.883753408,-87.755188936
,HP172599,02/12/2008 10:30:00 PM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HP172446,02/12/2008 09:00:00 PM,042XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,,24,,08B,1148487,1894373,,41.866098236,-87.730368538
,HP171599,02/12/2008 11:29:36 AM,053XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,false,false,1524,,37,,05,1140422,1904813,,41.894898559,-87.759720016
,HP172012,02/12/2008 03:00:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HP171674,02/12/2008 11:15:00 AM,002XX E HURON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,08B,1178046,1905133,,41.895003278,-87.62152816
,HP172654,02/12/2008 11:50:00 PM,072XX S COLES AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,0334,,7,,03,1194354,1857791,,41.764708006,-87.563193271
,HP171217,02/12/2008 03:59:00 AM,051XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0932,,16,,03,1165881,1870592,,41.800487739,-87.667190757
,HP172470,02/12/2008 08:10:00 PM,089XX S UNION AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2223,,21,,08B,1173203,1845731,,41.732107334,-87.641072523
,HP171879,02/12/2008 02:05:00 PM,017XX S STATE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,GOVERNMENT BUILDING/PROPERTY,false,false,0132,,3,,26,1176607,1891853,,41.858594819,-87.627214427
,HP171890,02/12/2008 02:15:00 PM,054XX S FAIRFIELD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0911,,14,,03,1158968,1868400,,41.794616816,-87.692602959
,HP172323,02/12/2008 07:28:03 PM,043XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1115,,28,,26,1147530,1899310,,41.879664342,-87.733755193
,HP171173,02/12/2008 01:48:26 AM,008XX N LOREL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1140523,1904981,,41.895357718,-87.759344937
,HP171392,02/12/2008 09:30:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP171738,02/12/2008 01:00:22 PM,039XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,13,,14,1151086,1863860,,41.782315934,-87.721624857
,HP172226,02/12/2008 06:11:00 PM,098XX S EWING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0432,,10,,18,1202129,1840566,,41.717246917,-87.535281962
,HP171691,02/12/2008 12:00:00 PM,054XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,5,,05,1183451,1869654,,41.797522073,-87.602785793
,HP171300,02/12/2008 09:41:00 AM,010XX N MONTICELLO AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1112,,27,,18,1151854,1906724,,41.899925127,-87.717682646
,HP171292,02/12/2008 07:40:00 AM,053XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1622,,45,,08A,1134826,1935107,,41.978129467,-87.779554235
,HP171267,02/12/2008 07:18:51 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP172311,02/12/2008 06:50:00 PM,068XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0724,,17,,08A,1170165,1859354,,41.769557175,-87.651806662
,HP171564,02/12/2008 11:09:00 AM,053XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1165915,1869392,,41.797194073,-87.667100177
,HP171502,02/12/2008 11:40:00 AM,036XX W GRENSHAW ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1133,,24,,18,1152154,1894794,,41.867182042,-87.716895493
,HP171503,02/12/2008 11:38:00 AM,036XX W GRENSHAW ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1133,,24,,18,1152154,1894794,,41.867182042,-87.716895493
,HP172390,02/12/2008 08:10:00 PM,011XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0712,,16,,08B,1169649,1863018,,41.779622846,-87.65359193
,HP171984,02/12/2008 02:00:00 PM,013XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1011,,24,,03,1150259,1893586,,41.863904278,-87.723883842
,HP172085,02/12/2008 04:10:00 PM,022XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1163440,1833629,,41.699107371,-87.677176453
,HP171257,02/12/2008 06:30:00 AM,061XX S NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,23,,08B,1134460,1863178,,41.780752798,-87.782597662
,HP172517,02/12/2008 08:30:00 PM,027XX W 22ND PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1034,,28,,24,1158418,1888944,,41.851003295,-87.694059289
,HP172563,02/12/2008 10:19:03 PM,002XX N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0122,,42,,07,1175901,1901839,,41.886012928,-87.629505318
,HP172268,02/12/2008 06:15:00 PM,088XX S DANTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0412,,8,,04B,1187330,1846630,,41.734250836,-87.589291492
,HP171189,02/12/2008 02:05:16 AM,002XX N LA CROSSE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1532,,28,,26,1144003,1901142,,41.884758456,-87.746659991
,HP172422,02/12/2008 08:00:00 PM,016XX N LUNA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2532,,37,,05,1139156,1910287,,41.909943001,-87.764236387
,HP172526,02/12/2008 09:40:00 PM,023XX E 100TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1193283,1839114,,41.713482927,-87.567727703
,HP172303,02/12/2008 06:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP172519,02/12/2008 09:58:11 PM,075XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1162877,1950045,,42.018575795,-87.67597431
,HP172645,02/12/2008 11:30:00 PM,110XX S GREEN BAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,,10,,08A,1200553,1832447,,41.695007622,-87.541327518
,HP172440,02/12/2008 08:34:38 PM,076XX N ROGERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2422,,49,,18,1165582,1950743,,42.020433678,-87.666000355
,HP172194,02/12/2008 06:30:00 AM,038XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1733,,35,,05,1153047,1925226,,41.950672574,-87.712808923
,HP172868,02/12/2008 06:35:00 PM,008XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170623,1899310,,41.879190333,-87.648961197
,HP171126,02/12/2008 12:33:21 AM,071XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2424,,49,,16,1163300,1947549,,42.011717798,-87.674488437
,HP172899,02/12/2008 06:00:00 PM,082XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1168760,1850195,,41.744454094,-87.657220612
,HP172659,02/12/2008 11:53:59 PM,006XX S CENTRAL AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),HOSPITAL BUILDING/GROUNDS,true,false,1522,,29,,18,1139153,1896560,,41.872274452,-87.764581664
,HP171495,02/12/2008 09:00:00 AM,048XX N KIMBALL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1713,,39,,26,1152841,1931973,,41.969190882,-87.713386735
,HP172359,02/12/2008 07:15:00 PM,073XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2423,,49,,18,1163144,1948737,,42.014980987,-87.675028813
,HP172244,02/12/2008 06:13:38 PM,029XX W GREENLEAF AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1155553,1946607,,42.009292986,-87.703018654
,HP172606,02/12/2008 11:18:00 AM,065XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,17,,18,1167131,1861356,,41.775116356,-87.662870742
,HP172555,02/12/2008 10:08:57 PM,002XX N KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1114,,28,,04A,1149029,1900814,,41.883762617,-87.728212093
,HP172088,02/12/2008 04:25:00 PM,0000X E CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1176802,1905744,,41.896708121,-87.626078488
,HP171464,02/12/2008 09:55:00 AM,008XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1151391,1895991,,41.870481746,-87.719665179
,HP172473,02/12/2008 09:00:00 PM,078XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1178949,1853119,,41.752252137,-87.619798226
,HP173104,02/12/2008 09:00:00 PM,079XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,7,,07,1193239,1852826,,41.751110978,-87.567441985
,HP171510,02/12/2008 10:40:00 AM,055XX W GRAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HP172983,02/12/2008 09:00:00 PM,018XX N LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,26,,06,1151422,1912004,,41.914422444,-87.719130535
,HP172289,02/12/2008 06:40:00 PM,006XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1834,,42,,03,1177308,1904964,,41.894556302,-87.624243734
,HP172592,02/12/2008 10:00:00 PM,023XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2512,,36,,08B,1128210,1914577,,41.921907576,-87.804351111
,HP172381,02/12/2008 07:20:00 PM,014XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2533,,37,,08B,1142441,1909095,,41.906611578,-87.752198145
,HP173720,02/12/2008 06:00:00 PM,022XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1162733,1851564,,41.748338664,-87.679266225
,HP171402,02/12/2008 09:00:00 AM,003XX E 76TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0623,,6,,04B,1179956,1854699,,41.756564855,-87.616059767
,HP171979,02/12/2008 03:00:00 PM,091XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0633,,8,,26,1183166,1844356,,41.728108488,-87.604616831
,HP173818,02/12/2008 09:00:00 PM,024XX W MADISON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1332,,2,,06,1160153,1899944,,41.881152752,-87.687387676
,HP173916,02/12/2008 09:00:00 PM,068XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1160219,1859200,,41.769345063,-87.688268624
,HP172148,02/12/2008 05:00:00 PM,015XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2531,,29,,08B,1138384,1909702,,41.908351713,-87.76708663
,HP172630,02/12/2008 11:30:00 PM,018XX N KILDARE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2534,,30,,08B,1147431,1911936,,41.914313338,-87.733794738
,HP172436,02/12/2008 08:30:00 PM,079XX S INGLESIDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0624,,8,,18,1183940,1852528,,41.750515331,-87.601526994
,HP173969,02/12/2008 07:00:00 PM,052XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140868,1922437,,41.943252533,-87.75764744
,HP173149,02/12/2008 07:00:00 PM,072XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,8,,26,1189120,1857413,,41.763797736,-87.582389081
,HP174388,02/12/2008 12:00:00 AM,019XX N DAMEN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1434,,32,,11,1162716,1913137,,41.917302035,-87.677606225
,HP173719,02/12/2008 06:15:00 PM,038XX N LAKE SHORE DR,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2323,,46,,06,1171479,1925995,,41.952396547,-87.64503177
,HP172077,02/12/2008 07:00:00 AM,005XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1172110,1920221,,41.936538558,-87.642883188
,HP173280,02/12/2008 10:00:00 PM,032XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1155972,1862674,,41.778964595,-87.703743076
,HP172558,02/12/2008 10:00:00 PM,002XX N KARLOV AVE,0460,BATTERY,SIMPLE,STREET,false,false,1114,,28,,08B,1149029,1900814,,41.883762617,-87.728212093
,HP173220,02/12/2008 08:45:00 PM,101XX S PRINCETON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,,9,,26,1176073,1837853,,41.710425213,-87.630794073
