ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP618616,10/10/2008 02:33:00 AM,052XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,RESTAURANT,false,false,1524,,37,,01A,1141065,1904824,,41.894916924,-87.757358147
,HP619020,10/10/2008 12:50:00 PM,026XX S HOMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,false,true,1032,,22,,01A,1154123,1886297,,41.843826272,-87.709893465
,HP620131,10/10/2008 08:32:00 PM,015XX W 14TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,true,1231,,2,,01A,1166321,1893492,,41.863318307,-87.664923682
,HP619252,10/10/2008 08:30:00 AM,023XX W 25TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1034,,25,,05,,,,,
,HP621274,10/10/2008 07:30:00 PM,075XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,,,,,
,HP621077,10/10/2008 10:00:00 PM,040XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1722,,39,,14,,,,,
,HP680565,10/10/2008 09:00:00 AM,001XX N LOTUS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1523,,28,,06,,,,,
,HP623455,10/10/2008 01:00:00 PM,055XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,,,,,
,HR600537,10/10/2008 09:00:00 AM,050XX N PULASKI RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,1712,,39,,06,,,,,
,HR667349,10/10/2008 12:01:00 PM,040XX W CARROLL AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,OTHER,false,false,1114,,28,,06,,,,,
,HT346412,10/10/2008 08:00:00 AM,053XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1622,,45,,11,,,,,
,HT526924,10/10/2008 09:00:00 AM,036XX W POLK ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1133,,24,,06,,,,,
,HV235658,10/10/2008 08:00:00 AM,023XX W 21ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1223,,25,,06,,,,,
,HX334613,10/10/2008 09:00:00 AM,008XX N MAYFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1511,,29,,11,,,,,
,HP618525,10/10/2008 12:18:00 AM,048XX W CONCORD PL,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1143614,1910527,,41.910519254,-87.747853288
,HP618600,10/10/2008 01:22:00 AM,108XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1201862,1833789,,41.698657058,-87.536489528
,HP618548,10/10/2008 01:00:00 AM,051XX W CONCORD PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2533,,37,,08A,1142055,1910490,,41.910446781,-87.75358146
,HP618664,10/10/2008 12:00:00 AM,008XX W CORNELIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2331,,44,,26,1169798,1923448,,41.945444363,-87.651285637
,HP618627,10/10/2008 02:20:00 AM,0000X W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0132,,2,,03,1176089,1898522,,41.876906656,-87.628914928
,HP618731,10/10/2008 04:00:00 AM,035XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1152408,1905768,,41.897290842,-87.715673063
,HP618768,10/10/2008 12:00:00 AM,022XX W HIGHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1160406,1942126,,41.996897546,-87.68528777
,HP618510,10/10/2008 12:03:00 AM,054XX S BISHOP ST,0880,THEFT,PURSE-SNATCHING,APARTMENT,false,false,0933,,16,,06,1167593,1868621,,41.795042507,-87.660968848
,HP618544,10/10/2008 12:30:00 AM,030XX W 83RD PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0835,,18,,03,1157478,1849085,,41.741643891,-87.698589499
,HP619151,10/10/2008 12:15:00 PM,001XX E 118TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0532,,9,,18,1179268,1826754,,41.679895864,-87.619430354
,HP619180,10/10/2008 12:15:00 PM,007XX E 106TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,9,,18,1182956,1834823,,41.701953638,-87.60568122
,HP618621,10/10/2008 02:42:00 AM,091XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2221,,21,,03,1167279,1844002,,41.727491398,-87.662823971
,HP618668,10/10/2008 04:15:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HP618514,10/10/2008 12:05:00 AM,031XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,2523,,31,,08A,1150189,1920889,,41.938827805,-87.72342824
,HP618639,10/10/2008 02:30:55 AM,053XX N BERNARD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1712,,39,,26,1152427,1935285,,41.978287422,-87.714821093
,HP618897,10/10/2008 12:00:00 AM,046XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1180401,1874404,,41.810627063,-87.613824655
,HP618908,10/10/2008 08:00:00 AM,066XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161886,1860612,,41.773185318,-87.682118947
,HP618558,10/10/2008 12:34:36 AM,048XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,1533,,28,,04A,1144214,1898895,,41.878588456,-87.745941635
,HP618534,10/10/2008 12:40:00 AM,008XX S CALIFORNIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1135,,2,,26,1157831,1896140,,41.870761846,-87.696017659
,HP618589,10/10/2008 01:34:23 AM,026XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1125,,2,,08B,1158674,1899914,,41.881100848,-87.692819308
,HP619113,10/10/2008 03:00:00 AM,053XX S MAYFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1137937,1868664,,41.795745535,-87.769718196
,HP619064,10/10/2008 10:50:00 AM,109XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2212,,19,,14,1165417,1832103,,41.694878209,-87.669980584
