ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP724888,12/09/2008 03:55:00 PM,026XX W NORTH AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,1421,,1,,06,1158705,1910541,,41.910261619,-87.692413979
,HP725180,12/09/2008 10:30:00 AM,002XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1175727,1857887,,41.76540881,-87.631462832
,HP725274,12/09/2008 08:00:00 PM,017XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,1,,26,1156860,1911499,,41.91292808,-87.699165786
,HP724960,12/09/2008 03:30:00 PM,016XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163099,1910897,,41.911147276,-87.67626213
,HP725021,12/09/2008 05:09:00 PM,050XX N MOODY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1622,,45,,26,1134208,1933079,,41.972575387,-87.781874986
,HP724808,12/09/2008 02:00:00 PM,063XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HP725150,12/09/2008 12:01:00 AM,010XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1811,,32,,11,1169336,1910832,,41.910835515,-87.653351515
,HP724559,12/09/2008 01:30:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177248,1902266,,41.887154215,-87.624545946
,HP725273,12/09/2008 10:00:00 AM,032XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,1154591,1907800,,41.902823432,-87.70760072
,HP724773,12/09/2008 12:00:00 PM,113XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,,34,,06,1174662,1829733,,41.688174199,-87.636202098
,HP725327,12/09/2008 05:30:00 PM,050XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,29,,26,1142648,1897536,,41.874888456,-87.751725551
,HP725123,12/09/2008 06:30:00 PM,001XX E WACKER DR,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HP723886,12/09/2008 12:00:00 AM,011XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HP725420,12/09/2008 07:00:00 PM,072XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,5,,26,1185465,1857276,,41.763508575,-87.595789589
,HP725551,12/09/2008 11:00:00 PM,043XX W WILCOX ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1115,,28,,26,1147541,1898985,,41.878772294,-87.73372314
,HP725601,12/09/2008 08:30:00 PM,050XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1142062,1927455,,41.957000294,-87.753133975
,HP724748,12/09/2008 07:55:00 AM,022XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1157335,1914823,,41.922039747,-87.697330182
,HP725410,12/09/2008 09:00:00 PM,054XX S NATOMA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1132969,1867874,,41.793665569,-87.787954873
,HP725425,12/09/2008 05:00:00 AM,047XX S KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1145493,1872686,,41.806643249,-87.741908044
,HP725468,12/09/2008 05:00:00 AM,003XX E 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1180120,1826776,,41.67993682,-87.616310999
,HP725481,12/09/2008 10:17:00 PM,014XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1152607,1892849,,41.861835803,-87.715283861
,HP725558,12/09/2008 10:58:00 PM,034XX E 104TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0432,,10,,06,1200941,1836600,,41.706394021,-87.53976686
,HP725686,12/09/2008 04:00:00 PM,026XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1032,,22,,07,1152795,1886242,,41.843701695,-87.71476845
,HP725674,12/09/2008 12:00:00 AM,061XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0314,,20,,26,1185698,1864497,,41.783318153,-87.594708301
,HP724378,12/09/2008 11:21:37 AM,089XX S JEFFERY BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,0413,,8,,06,1191071,1846006,,41.732448957,-87.575606535
,HP724249,12/09/2008 10:48:24 AM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HP725519,12/09/2008 10:27:00 PM,104XX S AVENUE O,0560,ASSAULT,SIMPLE,ALLEY,false,false,0432,,10,,08A,1200848,1836286,,41.705534729,-87.540118005
,HP725549,12/09/2008 09:15:00 PM,075XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0421,,7,,05,1195236,1855425,,41.758193816,-87.560038524
,HP724033,12/09/2008 08:00:00 AM,012XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1168391,1894534,,41.866133164,-87.65729479
,HP725163,12/09/2008 06:55:53 PM,045XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0222,,3,,06,1180384,1874813,,41.811749784,-87.613874449
,HP725280,12/09/2008 07:15:00 AM,016XX W 93RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1167106,1842699,,41.723919465,-87.663494839
,HP724864,12/09/2008 04:35:39 PM,053XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0232,,3,,14,1177622,1869591,,41.797483144,-87.624163306
,HP724833,12/09/2008 02:15:00 PM,114XX S HAMLIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2211,,19,,26,1153231,1828583,,41.685467515,-87.714690242
,HP724627,12/09/2008 01:47:51 PM,046XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,4,,05,1182035,1874476,,41.810786941,-87.607829151
,HP724777,12/09/2008 03:15:00 PM,111XX S EMERALD AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),true,false,2233,,34,,06,1173298,1831085,,41.69191448,-87.641155814
,HP724872,12/09/2008 08:20:00 AM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1175908,1901610,,41.885384381,-87.629486511
,HP725301,12/09/2008 07:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HP724589,12/09/2008 01:35:00 PM,024XX E 100TH ST,0460,BATTERY,SIMPLE,LIBRARY,false,false,0431,,7,,08B,1193893,1839131,,41.71351467,-87.565493151
,HP725704,12/09/2008 12:00:00 AM,033XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1154704,1878545,,41.822542226,-87.707968402
,HP725685,12/09/2008 05:30:00 PM,041XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1171210,1927608,,41.956828595,-87.645973056
,HP724591,12/09/2008 01:39:56 PM,058XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0234,,20,,14,1179482,1866318,,41.788459418,-87.617442426
,HP725275,12/09/2008 08:00:00 AM,023XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1223,,25,,05,1161064,1889682,,41.852973979,-87.684327416
,HP724334,12/09/2008 04:30:00 AM,101XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,14,1154115,1837243,,41.709214747,-87.711225098
,HP725559,12/09/2008 06:30:00 PM,028XX N BROADWAY,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GROCERY FOOD STORE,false,false,2333,,44,,11,1171598,1918992,,41.933177432,-87.644801107
,HP725231,12/09/2008 07:38:30 PM,091XX S BENNETT AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0413,,8,,03,1190439,1844843,,41.729272815,-87.577959179
,HP724504,12/09/2008 12:20:00 PM,016XX S RIDGEWAY AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1014,,24,,06,1151635,1891617,,41.858474196,-87.718884304
,HP725059,12/09/2008 02:45:00 PM,100XX S CALHOUN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1194807,1838821,,41.712641585,-87.562155987
,HP725721,12/09/2008 10:00:00 PM,021XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158692,1889703,,41.853080471,-87.693032875
,HP725415,12/09/2008 09:15:00 PM,103XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1173133,1836391,,41.706478589,-87.64160388
,HP725774,12/09/2008 09:30:00 PM,046XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,28,,07,1145175,1903582,,41.891432031,-87.74229447
,HP725265,12/09/2008 04:08:00 PM,031XX W HARRISON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1134,,24,,08A,1155457,1897193,,41.873699424,-87.704705156
,HP724643,12/09/2008 12:00:00 PM,041XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1172991,1877172,,41.818389748,-87.640921789
,HP724119,12/09/2008 08:30:00 AM,044XX S WASHTENAW AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,STREET,false,false,0912,,12,,17,1159107,1875216,,41.813317962,-87.69190672
,HP725300,12/09/2008 07:58:00 PM,033XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,,30,,08B,1148464,1922113,,41.942220066,-87.729736422
,HP724337,12/09/2008 10:56:00 AM,043XX N PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1723,,39,,10,1148942,1928706,,41.960302524,-87.727808338
,HP724254,12/09/2008 10:23:00 AM,006XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1148487,1896916,,41.87307653,-87.730302956
,HP725518,12/09/2008 10:50:00 PM,028XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1913,,1,,08B,1161548,1918892,,41.933118563,-87.681736798
,HP724031,12/09/2008 07:54:00 AM,028XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1161679,1918767,,41.932772822,-87.681258877
,HP724893,12/09/2008 04:38:55 PM,070XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,6,,14,1178382,1858313,,41.766517938,-87.62171857
,HP725197,12/09/2008 07:15:16 PM,012XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2432,,40,,08B,1166821,1943806,,42.001371853,-87.661641223
,HP724793,12/09/2008 03:45:00 PM,004XX S LOOMIS ST,0330,ROBBERY,AGGRAVATED,CTA PLATFORM,false,false,1211,,2,,03,1167130,1897936,,41.875495685,-87.661826303
,HP724593,12/09/2008 07:00:00 AM,013XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1140041,1908375,,41.904680093,-87.761032074
,HP724198,12/09/2008 09:00:00 AM,111XX S VERNON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0531,,9,,26,1181229,1830981,,41.691450536,-87.612122728
,HP724218,12/09/2008 09:45:00 AM,035XX N NORA AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1128792,1922689,,41.944158024,-87.802027926
,HP725331,12/09/2008 08:10:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HP725292,12/09/2008 07:51:00 PM,0000X N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1333,,27,,08B,1165064,1900514,,41.882614032,-87.66933861
,HP724981,12/09/2008 01:00:00 PM,061XX S STEWART AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0711,,20,,05,1174672,1864408,,41.783326725,-87.635135675
,HP725588,12/09/2008 05:27:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HP725142,12/09/2008 06:22:00 PM,067XX S NORMAL BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0722,,6,,05,1174117,1860000,,41.771243027,-87.637301288
,HP725171,12/09/2008 07:05:00 PM,062XX S SEELEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0714,,15,,04B,1163769,1863242,,41.780363057,-87.675142508
,HP725387,12/09/2008 09:00:00 PM,070XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164574,1857905,,41.765700667,-87.672341616
,HP724571,12/09/2008 01:15:00 PM,041XX W IRVING PARK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1722,,39,,04A,1148524,1926272,,41.953631538,-87.729408185
,HP724072,12/09/2008 10:00:00 PM,068XX S HARPER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0332,,5,,04B,1187562,1860027,,41.771007962,-87.58801639
,HP724594,12/09/2008 11:30:00 AM,077XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,6,,03,1181573,1853906,,41.75435163,-87.610158253
,HP724718,12/09/2008 01:40:00 PM,018XX S KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1012,,24,,08B,1148681,1890647,,41.855869895,-87.729752505
,HP725901,12/09/2008 08:00:00 PM,003XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173551,1909691,,41.907611816,-87.637901228
,HP724415,12/09/2008 12:04:21 PM,038XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1122,,28,,06,1150780,1899737,,41.880773152,-87.721810393
,HP726148,12/09/2008 02:00:00 AM,045XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1170554,1930312,,41.964262868,-87.648305211
,HP725018,12/09/2008 04:00:00 PM,087XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,2221,,21,,03,1167194,1846860,,41.735335992,-87.663053811
,HP724395,12/09/2008 11:35:00 AM,060XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0311,,20,,08A,1177754,1864884,,41.784563687,-87.6238217
,HP724455,12/09/2008 12:00:00 PM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1191426,1858808,,41.767570172,-87.573892082
,HP726183,12/09/2008 05:15:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1833,,42,,11,1177338,1906181,,41.897895128,-87.624096605
,HP726233,12/09/2008 12:30:00 AM,048XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,46,,14,1168747,1932827,,41.971203556,-87.65487576
,HP724462,12/09/2008 06:00:00 AM,010XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1312,,1,,05,1160215,1907026,,41.900585086,-87.686964123
,HP723931,12/09/2008 05:30:00 AM,073XX S KINGSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0334,,7,,08B,1194254,1856640,,41.761552034,-87.563597542
,HP726383,12/09/2008 05:30:00 PM,027XX S CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,1033,,12,,06,1158147,1885749,,41.842241391,-87.695141061
