ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP175854,02/14/2008 04:00:00 PM,073XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,5,,26,1190810,1856850,,41.762212165,-87.576213123
,HP175926,02/14/2008 08:55:00 PM,012XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,37,,18,1148150,1908087,,41.903737474,-87.731252479
,HP176003,02/14/2008 09:00:00 AM,018XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1157983,1890941,,41.856492154,-87.695601401
,HP175744,02/14/2008 06:50:00 PM,017XX W ALBION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2432,,40,,26,1163543,1943890,,42.001672283,-87.673698066
,HP176103,02/14/2008 08:00:00 PM,030XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1932,,44,,06,1170688,1920297,,41.936778413,-87.648106932
,HP176061,02/14/2008 09:30:00 PM,030XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1169084,1920300,,41.936821675,-87.654001717
,HP176014,02/14/2008 10:06:00 PM,035XX W PIERCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1422,,26,,18,1152564,1910069,,41.90909011,-87.714986225
,HP175576,02/14/2008 04:15:00 PM,047XX S LA CROSSE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0814,,23,,08B,1144827,1872682,,41.806644823,-87.744350849
,HP175398,02/14/2008 03:00:00 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0821,,14,,06,1155835,1873178,,41.80779181,-87.703963414
,HP175746,02/14/2008 06:11:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HP174639,02/14/2008 08:05:00 AM,010XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,1,,08B,1158882,1906642,,41.899558814,-87.691870858
,HP175077,02/14/2008 11:30:00 AM,009XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,08A,1165552,1906513,,41.899065363,-87.667375699
,HP176305,02/14/2008 05:00:00 PM,023XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1432,,32,,14,1160489,1913784,,41.919123883,-87.685770303
,HP175790,02/14/2008 07:10:00 PM,006XX W FULLERTON PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1171587,1916200,,41.925516304,-87.644923911
,HP175957,02/14/2008 08:28:12 PM,052XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0911,,14,,08A,1161258,1869950,,41.798823072,-87.684162605
,HP175193,02/14/2008 01:35:00 PM,019XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08A,1163615,1898637,,41.877494027,-87.674712257
,HP175989,02/14/2008 09:24:12 PM,033XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1154792,1878876,,41.823448774,-87.707636721
,HP174942,02/14/2008 11:07:36 AM,034XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0924,,11,,06,1171534,1881930,,41.831478244,-87.646126931
,HP175325,02/14/2008 03:00:00 AM,047XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1151502,1872985,,41.807348164,-87.719860923
,HP175594,02/14/2008 08:00:00 AM,050XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1152226,1870764,,41.80123921,-87.717263862
,HP174733,02/14/2008 09:33:27 AM,075XX S CONSTANCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1189845,1855351,,41.758122033,-87.579798041
,HP174809,02/14/2008 10:19:21 AM,035XX E 114TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08A,1201660,1829983,,41.688218178,-87.537357913
,HP176011,02/14/2008 06:58:08 PM,004XX W ADAMS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0111,,2,,24,1173542,1899385,,41.879331765,-87.63824099
,HP174931,02/14/2008 11:14:27 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP174953,02/14/2008 11:15:00 AM,051XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2024,,48,,05,1168704,1934414,,41.975559264,-87.654987667
,HP176136,02/14/2008 11:38:19 PM,026XX E 79TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0421,,7,,03,1195603,1853110,,41.751832223,-87.558769918
,HP174717,02/14/2008 08:55:00 AM,068XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1167185,1859312,,41.769506201,-87.662731211
,HP175873,02/14/2008 08:37:00 PM,047XX S CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1145155,1872875,,41.80716827,-87.743142974
,HP175333,02/14/2008 08:30:00 AM,065XX N OLIPHANT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1612,,41,,05,1123895,1942783,,41.99938008,-87.81958463
,HP174857,02/14/2008 09:20:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HP176122,02/14/2008 11:41:29 PM,097XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1193524,1840623,,41.717617888,-87.566795889
,HP174475,02/14/2008 01:45:39 AM,011XX E 81ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0411,,8,,04B,1185377,1851526,,41.747732082,-87.596292673
,HP175783,02/14/2008 07:51:00 PM,047XX S KEATING AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0815,,23,,16,1145488,1872882,,41.807181198,-87.741921436
,HP176168,02/14/2008 10:15:00 PM,101XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,9,,05,1177057,1837812,,41.710290616,-87.627191731
,HP175742,02/14/2008 06:57:00 PM,050XX S CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1145214,1870711,,41.801228804,-87.742981092
,HP175126,02/14/2008 12:05:00 PM,100XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2213,,19,,03,1164792,1838170,,41.711540259,-87.672098354
,HP175317,02/14/2008 02:45:00 PM,072XX S BELL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0832,,18,,26,1162655,1856712,,41.762467157,-87.67940866
,HP175759,02/14/2008 06:25:00 PM,056XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1622,,38,,08B,1137711,1929368,,41.962329468,-87.769083455
,HP174924,02/14/2008 11:05:00 AM,020XX W 69TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1164018,1858566,,41.767526249,-87.674360986
,HP175156,02/14/2008 01:25:36 PM,108XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1195237,1833671,,41.698498893,-87.560750433
,HP175354,02/14/2008 03:10:00 PM,011XX W 58TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0712,,16,,18,1169488,1866330,,41.788714858,-87.654086255
,HP175411,02/14/2008 03:26:00 PM,048XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1138129,1931570,,41.968364393,-87.767493147
,HP175704,02/14/2008 06:00:00 PM,053XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1634,,38,,08B,1140230,1922755,,41.94413689,-87.759984626
,HP176059,02/14/2008 09:40:00 PM,023XX W 95TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2221,,19,,06,1162590,1841589,,41.720968682,-87.680067665
,HP174559,02/14/2008 05:12:00 AM,049XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145191,1871531,,41.803479447,-87.74304479
,HP174431,02/14/2008 12:14:00 AM,013XX W WINONA ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2033,,46,,26,1166423,1934329,,41.975375279,-87.66337813
,HP176301,02/14/2008 10:00:00 PM,036XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1923,,44,,14,1165009,1924153,,41.947482136,-87.668868063
,HP174557,02/14/2008 04:40:00 AM,043XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,14,,16,1148368,1873118,,41.807773948,-87.731352252
,HP176121,02/14/2008 11:00:00 PM,115XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0522,,34,,14,1176026,1828319,,41.684263569,-87.631250805
,HP175883,02/14/2008 08:25:00 PM,062XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1160113,1863142,,41.780164653,-87.688548837
,HP175581,02/14/2008 05:10:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143333,1910186,,41.909588772,-87.748894125
,HP175518,02/14/2008 05:04:46 PM,050XX W SUPERIOR ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1531,,28,,18,1142585,1904502,,41.894005182,-87.75178354
,HP176494,02/14/2008 10:00:00 PM,028XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,2,,07,1157396,1899227,,41.879241731,-87.697530746
,HP175628,02/14/2008 05:30:00 PM,004XX W CHICAGO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,OTHER,false,true,1823,,27,,04B,1173227,1905648,,41.89652481,-87.639211587
,HP175726,02/14/2008 06:40:00 PM,060XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,16,,08B,1167700,1864654,,41.784154287,-87.66069029
,HP175938,02/14/2008 08:30:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP176511,02/14/2008 03:00:00 PM,065XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,14,1157510,1861057,,41.774496272,-87.698148373
,HP175894,02/14/2008 08:35:00 PM,011XX W 69TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0724,,17,,14,1169750,1859041,,41.768707278,-87.653336935
,HP175729,02/14/2008 06:40:00 PM,073XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194922,1857004,,41.762534448,-87.561137334
,HP174889,02/14/2008 09:50:00 AM,038XX N KEDVALE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,1732,,38,,15,1148165,1925156,,41.95057608,-87.730756761
,HP174432,02/14/2008 12:40:27 AM,078XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,08B,1171005,1852830,,41.751636185,-87.648917868
,HP175927,02/14/2008 09:03:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HP176368,02/14/2008 04:00:00 PM,036XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1170242,1880703,,41.828139503,-87.65090314
,HP175162,02/14/2008 01:20:00 PM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,18,1146726,1923676,,41.946542477,-87.736084376
,HP176453,02/14/2008 04:00:00 PM,023XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2411,,49,,14,1159499,1948383,,42.014085739,-87.688450879
,HP175882,02/14/2008 06:30:00 AM,033XX N LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1143116,1921659,,41.941075902,-87.749404284
,HP174877,02/14/2008 10:30:00 AM,019XX W 81ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0614,,18,,15,1165014,1850954,,41.74661685,-87.670925036
,HP175456,02/14/2008 02:00:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176436,1847222,,41.736126864,-87.629184056
,HP176439,02/14/2008 08:45:00 PM,072XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1153292,1856280,,41.761471875,-87.713737164
,HP175569,02/14/2008 04:30:00 PM,046XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1722,,39,,18,1148885,1930759,,41.96593721,-87.727964573
,HP176027,02/14/2008 09:51:00 PM,002XX W 87TH ST,0560,ASSAULT,SIMPLE,MOVIE HOUSE/THEATER,true,false,0622,,21,,08A,1176436,1847222,,41.736126864,-87.629184056
,HP175546,02/14/2008 04:30:00 PM,003XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1124,,2,,07,1157775,1898211,,41.876446016,-87.696166813
,HP176079,02/14/2008 10:45:00 PM,080XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,21,,14,1166411,1851344,,41.74765744,-87.665794988
,HP176639,02/14/2008 07:00:00 PM,079XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1192241,1852855,,41.751214876,-87.571098146
