ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP239629,03/23/2008 07:20:00 AM,009XX N ROCKWELL ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1311,,26,,06,,,,,
,HP240346,03/23/2008 05:00:00 PM,006XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0132,,2,,26,,,,,
,HP240648,03/23/2008 08:30:00 AM,100XX S STATE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0511,,9,,06,,,,,
,HP262689,03/23/2008 12:45:00 PM,045XX W CERMAK RD,0810,THEFT,OVER $500,OTHER,false,false,1012,,24,,06,,,,,
,HV126154,03/23/2008 09:00:00 AM,077XX S WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0611,,18,,06,,,,,
,HP239340,03/23/2008 01:20:00 AM,039XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1634,,45,,03,1140994,1925596,,41.951918804,-87.757106261
,HP239600,03/23/2008 02:48:00 AM,083XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1189042,1850202,,41.744011968,-87.582905495
,HP239475,03/23/2008 04:16:29 AM,039XX E 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0432,,10,,05,1204134,1835955,,41.704542752,-87.528096635
,HP240275,03/23/2008 05:55:00 PM,007XX E 100TH PL,0810,THEFT,OVER $500,RESTAURANT,false,false,0511,,8,,06,1183033,1838598,,41.712310931,-87.605282405
,HP240234,03/23/2008 06:40:00 PM,067XX S CHAPPEL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0331,,5,,04B,1191039,1860678,,41.772710966,-87.575250165
,HP240453,03/23/2008 09:50:00 PM,071XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190276,1858067,,41.765564594,-87.578131109
,HP239874,03/23/2008 12:45:00 PM,061XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170032,1864187,,41.782822405,-87.652153855
,HP239786,03/23/2008 11:25:00 AM,007XX N STATE ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1833,,42,,14,1176231,1905475,,41.895982869,-87.628183771
,HP240294,03/23/2008 07:20:00 PM,067XX S STEWART AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0722,,6,,06,1174784,1860382,,41.77227644,-87.63484494
,HP240292,03/23/2008 07:27:00 PM,040XX W CRYSTAL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2534,,27,,08B,1149248,1908032,,41.903565331,-87.72722066
,HP240605,03/23/2008 09:05:00 PM,058XX S MAPLEWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1160370,1865879,,41.787670065,-87.687531264
,HP240244,03/23/2008 12:00:00 PM,0000X W 103RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177771,1836341,,41.706237892,-87.624621287
,HP240333,03/23/2008 07:55:55 PM,008XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,1823,,27,,14,1173018,1906323,,41.898381685,-87.639959164
,HP245222,03/23/2008 06:00:00 PM,021XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1162451,1891388,,41.857626531,-87.679188969
,HP240337,03/23/2008 07:30:33 PM,061XX S TROY ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0823,,15,,18,1156439,1863724,,41.781836554,-87.702002736
,HP239688,03/23/2008 09:30:00 AM,005XX E BROWNING AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
