ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP108185,01/05/2008 05:30:00 AM,047XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0821,,14,,14,,,,,
,HP109038,01/05/2008 07:30:00 PM,080XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,,,,,
,HP109209,01/05/2008 11:35:00 PM,096XX S AVENUE N,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,false,true,0432,,10,,26,,,,,
,HP194478,01/05/2008 07:00:00 AM,015XX N SANDBURG TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1821,,42,,26,,,,,
,HS242572,01/05/2008 09:00:00 AM,066XX S WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0726,,15,,06,,,,,
,HP107823,01/05/2008 03:30:00 AM,001XX W OHIO ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1174891,1904158,,41.892399066,-87.633144732
,HP107945,01/05/2008 03:35:35 PM,016XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0735,,17,,08B,1166510,1856299,,41.761252541,-87.665291236
,HP107062,01/05/2008 01:20:00 AM,030XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,,35,,08B,1155724,1919793,,41.935710439,-87.703115253
,HP107185,01/05/2008 01:00:00 AM,011XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2033,,48,,06,1167584,1932027,,41.969033524,-87.659175363
,HP107202,01/05/2008 03:36:00 AM,017XX N WASHTENAW AVE,0810,THEFT,OVER $500,OTHER,true,false,1421,,1,,06,1158100,1911422,,41.912691537,-87.694612416
,HP107216,01/05/2008 05:02:00 AM,027XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2333,,43,,08B,1172652,1918576,,41.932012618,-87.640940116
,HP107116,01/05/2008 02:35:00 AM,013XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,,37,,08B,1142787,1908611,,41.905276989,-87.750939203
,HP107090,01/05/2008 01:50:00 AM,053XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0815,,23,,05,1146018,1869955,,41.799139031,-87.740051627
,HP107157,01/05/2008 03:20:00 AM,043XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,12,,08B,1164742,1875944,,41.815198399,-87.671216627
,HP107250,01/05/2008 06:50:00 AM,048XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,38,,08B,1143497,1922167,,41.94246277,-87.747991199
,HP107207,01/05/2008 04:45:00 AM,049XX N RUTHERFORD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1613,,41,,04B,1130579,1932466,,41.97095658,-87.795233921
,HP107219,01/05/2008 05:07:00 AM,048XX W ROSCOE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1634,,38,,26,1143518,1922167,,41.942462377,-87.747914013
,HP107201,01/05/2008 12:00:00 AM,020XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,32,,05,1162627,1906662,,41.899536033,-87.678114931
,HP107261,01/05/2008 05:30:00 AM,053XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1140162,1920424,,41.937741642,-87.760291842
,HP107656,01/05/2008 12:10:00 PM,027XX N DAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1933,,43,,05,1170139,1918375,,41.931516383,-87.65018085
,HP107092,01/05/2008 02:11:38 AM,048XX W WRIGHTWOOD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,,31,,18,1143779,1916862,,41.927900055,-87.747088041
,HP107044,01/05/2008 01:16:13 AM,027XX N LAWNDALE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2524,,35,,18,1151245,1918064,,41.931055092,-87.719621474
,HP107477,01/05/2008 11:03:00 AM,025XX W CORTLAND ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,1434,,1,,18,1159206,1912539,,41.915733997,-87.690518487
,HP107683,01/05/2008 12:20:00 PM,062XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0713,,16,,14,1166742,1863281,,41.780407115,-87.66424186
,HP107826,01/05/2008 03:00:00 AM,041XX N CLARENDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2322,,46,,14,1170177,1927628,,41.95690615,-87.649770042
,HP107440,01/05/2008 02:00:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1168626,1923659,,41.946048865,-87.655587315
,HP107622,01/05/2008 02:00:00 AM,047XX S AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1151503,1872958,,41.807274052,-87.719857962
,HP107506,01/05/2008 03:30:00 AM,022XX W ARTHUR AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1160041,1943108,,41.99959976,-87.686603171
,HP107794,01/05/2008 01:00:00 PM,029XX W 59TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1157972,1865384,,41.786360806,-87.696337241
,HP107745,01/05/2008 12:00:00 AM,030XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1130557,1919539,,41.935483854,-87.795613065
,HP107887,01/05/2008 12:00:00 AM,048XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,45,,06,1142959,1934133,,41.975308561,-87.749669058
,HP108020,01/05/2008 10:30:00 AM,001XX E OHIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177530,1904238,,41.892559086,-87.623450463
,HP108249,01/05/2008 03:00:00 PM,007XX E 112TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0531,,9,,11,1183001,1830835,,41.691008996,-87.605639819
,HP108364,01/05/2008 09:00:00 AM,021XX N LEAMINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,37,,26,1141708,1913690,,41.919234358,-87.754776922
,HP108095,01/05/2008 04:30:00 PM,0000X S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0123,,42,,07,1176813,1900276,,41.881703396,-87.626203588
