ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP188413,02/04/2008 11:30:00 AM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT/AIRCRAFT,false,false,1651,,41,,11,,,,,
,HP159548,02/04/2008 10:20:00 PM,055XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,,,,,
,HP160325,02/04/2008 10:00:00 PM,117XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,,,,,
,HP161745,02/04/2008 03:00:00 PM,020XX W HADDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1312,,1,,26,,,,,
,HP174605,02/04/2008 06:45:00 PM,002XX W ST PAUL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1814,,43,,06,,,,,
,HP195658,02/04/2008 09:00:00 AM,065XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,08B,,,,,
,HR601608,02/04/2008 04:00:00 PM,092XX S MARSHFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2221,,21,,11,,,,,
,HT622363,02/04/2008 12:00:00 AM,020XX S ALLPORT ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1222,,25,,17,,,,,
,HX138878,02/04/2008 12:00:00 AM,056XX N SPAULDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1711,,39,,06,,,,,
,HP158015,02/04/2008 01:04:57 AM,0000X N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1136773,1899652,,41.880802263,-87.773245737
,HP159559,02/04/2008 07:00:00 PM,052XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1146251,1869365,,41.797515562,-87.739212102
