ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP493498,08/04/2008 12:20:00 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,26,,,,,
,HP494066,08/04/2008 06:00:00 AM,020XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1414,,35,,05,,,,,
,HP495957,08/04/2008 06:00:00 PM,033XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1422,,26,,06,,,,,
,HP496074,08/04/2008 11:00:00 PM,063XX S HAMILTON AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0726,,15,,06,,,,,
,HP493603,08/04/2008 01:45:00 PM,036XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2122,,4,,18,,,,,
,HP493569,08/04/2008 01:08:00 AM,033XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0822,,16,,14,,,,,
,HP493698,08/04/2008 11:30:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,,,,,
,HP493697,08/04/2008 02:10:00 PM,113XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0531,,9,,06,,,,,
,HP493758,08/04/2008 02:11:00 PM,029XX W JARVIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2411,,50,,18,,,,,
,HP495098,08/04/2008 05:00:00 PM,013XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,,,,,
,HP495482,08/04/2008 07:30:00 PM,009XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1813,,43,,06,,,,,
,HP496281,08/04/2008 03:00:00 PM,048XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,,,,,
,HP494522,08/04/2008 08:00:00 PM,032XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,,,,,
,HP497083,08/04/2008 10:00:00 AM,036XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,,,,,
,HP494514,08/04/2008 10:12:15 PM,016XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,,,,,
,HP494076,08/04/2008 05:00:00 PM,055XX S DAN RYAN XPRS OB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,false,true,0711,,3,,08B,,,,,
,HP503144,08/04/2008 10:00:00 AM,091XX S HARPER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0413,,8,,06,,,,,
,HP493782,08/04/2008 02:09:00 PM,054XX W VAN BUREN ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,true,false,1522,,29,,18,,,,,
,HP493929,08/04/2008 03:49:00 PM,016XX N WESTERN AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,GAS STATION,true,false,1434,,1,,18,,,,,
,HP523781,08/04/2008 08:00:00 AM,022XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,,,,,
