ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP592718,09/25/2008 04:40:10 PM,044XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1159572,1929454,,41.962142299,-87.688706522
,HP591868,09/25/2008 08:03:24 AM,018XX W ADDISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,1923,,47,,11,1163432,1923933,,41.946911846,-87.674670916
,HP592699,09/25/2008 04:55:00 PM,109XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2234,,34,,04B,1170285,1831933,,41.694307439,-87.652162259
,HP592387,09/25/2008 01:09:28 PM,042XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,0213,,4,,08A,1180970,1876872,,41.81738636,-87.611661623
,HP593178,09/25/2008 07:45:00 PM,056XX S MEADE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0811,,23,,04B,1136672,1866567,,41.790013662,-87.774407102
,HP592837,09/25/2008 09:00:00 AM,062XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,,05,1133863,1925928,,41.952958419,-87.783312433
,HP591979,09/25/2008 09:05:00 AM,047XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0224,,3,,04B,1178838,1873721,,41.808788619,-87.619578327
,HP593086,09/25/2008 07:20:00 PM,071XX S RIDGELAND AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,0324,,5,,18,1189110,1857820,,41.764914818,-87.58241271
,HP592860,09/25/2008 06:45:00 AM,061XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1158767,1863716,,41.78176738,-87.693467857
,HP592836,09/25/2008 05:22:00 PM,001XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,0112,,42,,08B,1175345,1900361,,41.881969706,-87.631591433
,HP593083,09/25/2008 05:00:00 PM,030XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1157012,1862702,,41.779020474,-87.699929557
,HP592074,09/25/2008 10:15:00 AM,113XX S FOREST AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0531,,9,,04B,1180268,1829831,,41.688316799,-87.615676103
,HP593747,09/25/2008 01:00:00 PM,012XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158231,1894113,,41.865191395,-87.694604489
,HP591931,09/25/2008 08:30:00 AM,038XX W 83RD PL,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0834,,18,,17,1152348,1848935,,41.741334564,-87.71738977
,HP592935,09/25/2008 05:59:49 PM,108XX S BEVERLY AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,,34,,08A,1170655,1833074,,41.697430487,-87.650774484
,HP593319,09/25/2008 09:40:00 PM,017XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2423,,49,,06,1163587,1947893,,42.012655674,-87.673422682
,HP591630,09/25/2008 12:20:00 AM,121XX S EGGLESTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0523,,34,,04B,1175486,1824394,,41.673504811,-87.633344307
,HP592703,09/25/2008 02:30:00 PM,002XX S TROY ST,0460,BATTERY,SIMPLE,STREET,false,false,1124,,28,,08B,1155417,1898735,,41.877931634,-87.704810559
,HP591652,09/25/2008 01:09:00 AM,099XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,9,,14,1176046,1838818,,41.713073912,-87.63086412
,HP592553,09/25/2008 02:23:00 PM,012XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,false,false,2213,,21,,03,1169792,1841775,,41.721326098,-87.653682861
,HP592397,09/25/2008 12:06:00 PM,002XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174581,1900807,,41.883210665,-87.634383465
,HP593526,09/25/2008 11:45:00 PM,096XX S JEFFERY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0431,,7,,03,1191197,1841417,,41.719853242,-87.575292993
,HP593299,09/25/2008 09:45:00 PM,117XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0524,,34,,03,1175074,1827149,,41.681074143,-87.634770509
,HP592629,09/25/2008 11:15:00 AM,011XX E 52ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,4,,05,1184876,1870902,,41.800913331,-87.597521002
,HP592721,09/25/2008 03:00:00 PM,029XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,2113,,2,,08B,1177204,1885498,,41.841142759,-87.625215429
,HP592939,09/25/2008 05:50:00 PM,054XX N MILWAUKEE AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1622,,45,,06,1136879,1935919,,41.980320996,-87.771984617
,HP592047,09/25/2008 09:40:00 AM,114XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1178291,1829235,,41.686726256,-87.622931711
,HP591891,09/25/2008 08:10:00 AM,002XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,34,,08B,1176551,1832325,,41.695244875,-87.629209077
,HP592380,09/25/2008 12:30:00 PM,117XX S NORMAL AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0522,,34,,08A,1175077,1827061,,41.68083259,-87.634762139
,HP591719,09/25/2008 02:40:00 AM,072XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0733,,17,,04A,1172217,1856955,,41.762929162,-87.644355406
,HP592414,09/25/2008 01:30:36 PM,017XX W 91ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,2221,,21,,05,1166364,1844332,,41.728416478,-87.666166397
,HP591921,09/25/2008 08:50:00 AM,046XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1131,,24,,08B,1145393,1898284,,41.876889575,-87.741628007
,HP593106,09/25/2008 06:30:00 PM,055XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1137860,1936497,,41.981889379,-87.768362781
,HP591989,09/25/2008 09:48:50 AM,096XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,18,1178850,1841009,,41.71902307,-87.620528559
,HP592129,09/25/2008 08:30:00 AM,017XX W PRYOR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,06,1166533,1831078,,41.692041778,-87.665923635
,HP593139,09/25/2008 07:37:22 PM,088XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,7,,05,1199205,1846960,,41.734866441,-87.54577681
,HP592393,09/25/2008 01:10:00 PM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HP593259,09/25/2008 09:03:00 PM,060XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2512,,29,,06,1135575,1915314,,41.923802131,-87.777271998
,HP592165,09/25/2008 10:30:00 AM,097XX S MERRION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1192690,1840550,,41.717437904,-87.569852808
,HP592971,09/25/2008 12:50:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1132,,24,,06,1149797,1897617,,41.874974798,-87.725475051
,HP592366,09/25/2008 12:55:00 PM,090XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1184142,1845215,,41.730442952,-87.601014824
,HP592153,09/25/2008 06:00:00 AM,009XX E 92ND ST,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1184000,1844169,,41.727575923,-87.601567586
,HP593923,09/25/2008 11:30:00 PM,056XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155010,1866953,,41.790726075,-87.707155642
,HP592894,09/25/2008 05:46:00 PM,057XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1166320,1866744,,41.789919019,-87.665690403
,HP592104,09/25/2008 07:30:00 AM,055XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0713,,16,,03,1169264,1868049,,41.793436846,-87.654857841
,HP592035,09/25/2008 10:18:03 AM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HP593170,09/25/2008 08:15:00 PM,015XX E 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0413,,8,,26,1188272,1843625,,41.725982406,-87.585936079
,HP592148,09/25/2008 10:41:04 AM,074XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,false,false,2411,,50,,11,1159015,1949280,,42.016557124,-87.690206998
,HP592423,09/25/2008 12:25:00 PM,062XX S STEWART AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0711,,20,,06,1174692,1863689,,41.781353265,-87.635083754
,HP593249,09/25/2008 09:02:40 PM,065XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,false,0312,,20,,26,1180046,1861715,,41.775815434,-87.615515359
,HP593341,09/25/2008 10:02:24 PM,005XX S LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1141808,1897062,,41.873603317,-87.754821452
,HP593938,09/25/2008 11:00:00 PM,023XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166594,1915660,,41.924143045,-87.663286022
,HP593942,09/25/2008 12:00:00 AM,009XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1171921,1906423,,41.898680349,-87.643985382
,HP593974,09/25/2008 06:00:00 PM,051XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1532,,28,,06,1142208,1900020,,41.881713034,-87.75327943
,HP593926,09/25/2008 09:15:00 PM,010XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1184740,1852175,,41.749527954,-87.598606502
,HP593151,09/25/2008 07:18:49 PM,069XX S ASHLAND AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,false,false,0735,,17,,15,1166876,1858796,,41.768096835,-87.663878589
,HP593183,09/25/2008 08:17:50 PM,002XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1175471,1865178,,41.785421845,-87.632183267
,HP593987,09/25/2008 08:00:00 PM,054XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139820,1907464,,41.902184245,-87.761866176
,HP593762,09/25/2008 10:30:00 PM,076XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1124522,1937050,,41.983637804,-87.817405071
,HP592484,09/25/2008 01:55:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177356,1903470,,41.890455604,-87.6241128
,HP592256,09/25/2008 11:45:00 AM,077XX S BURNHAM AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,04B,1196066,1854156,,41.754691074,-87.557038686
,HP591983,09/25/2008 09:00:00 AM,041XX W 26TH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1031,,22,,06,1149008,1886396,,41.844198297,-87.728662113
