ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP736275,12/16/2008 12:15:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,false,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HP736340,12/16/2008 01:50:00 AM,026XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1411,,35,,08B,1157581,1917536,,41.929479409,-87.696352255
,HP005100,12/16/2008 02:50:00 AM,042XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1148444,1886380,,41.844165269,-87.730732326
,HP736322,12/16/2008 01:00:00 AM,019XX W SCHILLER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1424,,1,,26,1163235,1909449,,41.907171002,-87.675803291
,HP736324,12/16/2008 01:35:00 AM,044XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0935,,3,,18,1175033,1875363,,41.813380289,-87.63348513
,HP736372,12/16/2008 07:00:00 AM,0000X E 100TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0511,,9,,07,1178529,1838686,,41.712655737,-87.621774587
,HP736342,12/16/2008 02:22:20 AM,017XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0132,,2,,14,1177496,1891878,,41.858643312,-87.6239505
,HP736283,12/16/2008 12:16:55 AM,049XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1143340,1905529,,41.896809312,-87.748984945
,HP736443,12/16/2008 02:06:00 AM,072XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0733,,17,,26,1170566,1856813,,41.762575624,-87.650410729
,HP736298,12/16/2008 04:48:00 AM,071XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1189605,1858091,,41.765646592,-87.58058973
,HP736461,12/16/2008 12:00:00 AM,067XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0723,,17,,06,1171141,1860057,,41.771465015,-87.648208563
,HP736566,12/16/2008 09:34:00 AM,010XX W 76TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0612,,17,,18,1170878,1854429,,41.756026821,-87.649336678
,HP736655,12/16/2008 12:00:00 AM,032XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1169750,1921823,,41.940986344,-87.651509576
,HP736709,12/16/2008 10:50:00 AM,013XX S INDEPENDENCE BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,,24,,18,1151467,1893579,,41.863861452,-87.719449481
,HP736646,12/16/2008 09:00:00 AM,081XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1188223,1851262,,41.746940271,-87.585872607
,HP736616,12/16/2008 10:25:00 AM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1150789,1910366,,41.909940034,-87.721499025
,HP736343,12/16/2008 02:12:00 AM,010XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2322,,46,,03,1168657,1926730,,41.954475139,-87.655384081
,HP736727,12/16/2008 01:00:00 AM,026XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VEHICLE-COMMERCIAL,false,false,2524,,31,,14,1149270,1917283,,41.928950523,-87.726899566
,HP736666,12/16/2008 11:05:00 AM,003XX E 115TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0532,,9,,06,1180405,1828770,,41.685402131,-87.615206938
,HP736939,12/16/2008 12:00:00 AM,081XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,8,,06,1184310,1851229,,41.746942097,-87.600211715
,HP736950,12/16/2008 09:00:00 AM,005XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1172547,1903763,,41.891367328,-87.641764887
,HP736997,12/16/2008 08:00:00 AM,027XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1135,,28,,06,1158071,1894595,,41.866517317,-87.695178701
,HP736404,12/16/2008 07:30:00 AM,015XX W 89TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2221,,21,,07,1167727,1845685,,41.732100213,-87.661134728
,HP736913,12/16/2008 01:10:00 PM,082XX S DOBSON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0631,,8,,15,1184672,1850742,,41.745597247,-87.598900499
,HP737079,12/16/2008 02:07:00 PM,096XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,6,,14,1179621,1841033,,41.719071377,-87.617703927
,HP737094,12/16/2008 02:40:00 PM,042XX W 21ST PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1148537,1889421,,41.852508373,-87.730312664
,HP736592,12/16/2008 10:17:00 AM,101XX S UNION AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2232,,34,,06,1173431,1837552,,41.70965797,-87.64047841
,HP736873,12/16/2008 01:10:00 PM,070XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,6,,08B,1178814,1858288,,41.766439517,-87.620135898
,HP737264,12/16/2008 12:00:00 PM,014XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166412,1905447,,41.896121822,-87.664247494
,HP736801,12/16/2008 07:00:00 AM,031XX N KNOX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1144816,1920404,,41.937600119,-87.743187824
,HP737208,12/16/2008 04:20:00 PM,003XX W 94TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,21,,26,1175923,1842591,,41.723430294,-87.631201895
,HP736986,12/16/2008 09:00:00 AM,092XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1185820,1844033,,41.727160073,-87.594904988
,HP737320,12/16/2008 08:00:00 AM,021XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2525,,30,,05,1148703,1913828,,41.919480671,-87.729072595
,HP737145,12/16/2008 02:30:00 PM,015XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1188078,1850923,,41.746013477,-87.586414699
,HP737346,12/16/2008 04:00:00 PM,020XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1414,,35,,06,1157367,1913715,,41.918998658,-87.697242802
,HP737293,12/16/2008 12:00:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0112,,42,,06,1175960,1899592,,41.879845704,-87.629356347
,HP737467,12/16/2008 04:00:00 PM,040XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0214,,3,,14,1176628,1878383,,41.821631638,-87.627543639
,HP737393,12/16/2008 04:44:00 PM,019XX S TOM PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2111,,25,,26,1174686,1890862,,41.85591858,-87.634295288
,HP737631,12/16/2008 09:30:00 PM,059XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1136843,1903376,,41.891020155,-87.772899394
,HP737483,12/16/2008 07:27:00 PM,121XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,34,,18,1175486,1824373,,41.673447184,-87.633344932
,HP737488,12/16/2008 12:00:00 PM,062XX W EDDY ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1633,,36,,06,1134214,1922956,,41.944796749,-87.78209238
,HP737634,12/16/2008 09:45:00 PM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HP737610,12/16/2008 09:00:00 PM,051XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2024,,48,,18,1168704,1934414,,41.975559264,-87.654987667
,HP737481,12/16/2008 08:30:00 AM,041XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1150364,1852671,,41.751625539,-87.724562287
,HP737565,12/16/2008 09:00:00 PM,0000X E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1834,,42,,26,1176809,1903917,,41.891694584,-87.626108089
,HP737676,12/16/2008 07:30:00 PM,0000X E 69TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0322,,20,,06,1177600,1859277,,41.769180977,-87.624555758
,HP737537,12/16/2008 08:10:00 PM,064XX S ROCKWELL ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,STREET,true,false,0825,,15,,18,1160144,1861936,,41.776854582,-87.688468342
,HP737627,12/16/2008 09:14:00 PM,056XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1169614,1867393,,41.79162912,-87.653593442
,HP737745,12/16/2008 11:44:00 PM,063XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1165101,1862606,,41.778589709,-87.670277139
,HP737752,12/16/2008 03:00:00 PM,015XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1165895,1904770,,41.894275133,-87.666165659
,HP737813,12/16/2008 07:00:00 AM,058XX S MARYLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182885,1866522,,41.788940779,-87.604958685
,HP737740,12/16/2008 11:15:00 PM,034XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1021,,24,,26,1153720,1894499,,41.866341527,-87.711154301
,HP737558,12/16/2008 08:45:00 PM,018XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1164410,1889437,,41.852231622,-87.672053438
,HP737163,12/16/2008 01:51:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2234,,34,,06,1167507,1826158,,41.678519693,-87.662497935
,HP736894,12/16/2008 01:00:00 PM,045XX N MALDEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2311,,46,,06,1166731,1930224,,41.964104403,-87.662363735
,HP736847,12/16/2008 09:30:00 AM,075XX S YATES BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0414,,7,,05,1193513,1855355,,41.758044058,-87.566355313
,HP737445,12/16/2008 07:05:00 PM,025XX W TOUHY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,POLICE FACILITY/VEH PARKING LOT,false,false,2411,,50,,03,1158004,1947684,,42.012198435,-87.693971068
,HP737382,12/16/2008 08:30:00 AM,085XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1195313,1848765,,41.739916356,-87.559975714
,HP737594,12/16/2008 09:15:00 PM,091XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2222,,21,,05,1170593,1844184,,41.727919353,-87.650678982
,HP736738,12/16/2008 06:45:00 AM,002XX N JEFFERSON ST,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1212,,42,,06,1172285,1901831,,41.886071591,-87.642784181
,HP736339,12/16/2008 08:31:00 AM,109XX S GREEN BAY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0432,,10,,04A,1200541,1833124,,41.696865675,-87.541348661
,HP737294,12/16/2008 08:45:00 AM,041XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1012,,24,,05,1149155,1890101,,41.854362447,-87.728026804
,HP737336,12/16/2008 04:40:00 PM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2432,,49,,06,1167090,1943103,,41.999437013,-87.660671936
,HP737882,12/16/2008 10:00:00 PM,033XX N MENARD AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1633,,38,,06,1137120,1921537,,41.940851086,-87.771445122
,HP737197,12/16/2008 04:05:00 PM,102XX S EWING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0432,,10,,04B,1202154,1837775,,41.709587557,-87.535285145
,HP736562,12/16/2008 09:45:00 AM,013XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,1324,,27,,18,1167243,1904134,,41.892501034,-87.661233186
,HP737612,12/16/2008 09:25:00 PM,009XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1184305,1845506,,41.731237682,-87.600408632
,HP736598,12/16/2008 10:20:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HP736521,12/16/2008 09:00:06 AM,003XX E RANDOLPH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,0124,,42,,26,1178788,1901254,,41.884342193,-87.61892164
,HP736985,12/16/2008 12:15:00 PM,095XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0511,,6,,04A,1179262,1841801,,41.72118705,-87.618995478
,HP737279,12/16/2008 07:00:00 AM,080XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1198548,1852287,,41.749500593,-87.548005622
,HP736732,12/16/2008 11:00:00 AM,025XX N NEWCASTLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1130323,1916214,,41.926363677,-87.796549549
,HP737206,12/16/2008 02:00:00 PM,031XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1932,,32,,06,1165411,1921001,,41.93882433,-87.667480417
,HP736331,12/16/2008 01:15:00 AM,025XX W 71ST ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0832,,18,,08B,1160475,1857484,,41.764630837,-87.687377479
,HP737933,12/16/2008 11:00:00 PM,053XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,16,,06,1169232,1869348,,41.797002143,-87.654937592
,HP737010,12/16/2008 01:45:00 PM,006XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1511,,29,,07,1138570,1903611,,41.891633896,-87.766551174
,HP736523,12/16/2008 08:20:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HP736409,12/16/2008 01:00:00 AM,036XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,08B,1171841,1924794,,41.949092979,-87.643736581
,HP736487,12/16/2008 01:00:00 AM,020XX N MOBILE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2512,,29,,06,1134085,1912952,,41.917346904,-87.782802648
,HP736968,12/16/2008 01:00:00 PM,028XX W 83RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1158657,1849138,,41.741765386,-87.694268211
,HP737800,12/16/2008 06:30:00 AM,065XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1161167,1861151,,41.77467932,-87.68473974
,HP737143,12/16/2008 03:40:00 PM,037XX W 70TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0833,,13,,11,1152677,1857597,,41.765098071,-87.715956577
,HP736458,12/16/2008 08:58:10 AM,007XX W 47TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0935,,11,,07,1172179,1873372,,41.807980089,-87.644012284
,HP736588,12/16/2008 10:13:38 AM,010XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,14,1169588,1900709,,41.883051873,-87.652720777
,HP737663,12/16/2008 09:00:00 PM,048XX W MELROSE ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1634,,30,,04A,1143532,1921170,,41.939726254,-87.747887583
,HP737228,12/16/2008 04:54:26 PM,069XX N CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2424,,49,,08A,1163494,1946317,,42.008333064,-87.67380955
,HP738026,12/16/2008 08:00:00 AM,045XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,12,,14,1158466,1874335,,41.810913491,-87.694281985
,HP738084,12/16/2008 10:00:00 PM,093XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1177575,1843089,,41.724759737,-87.625135769
,HP736617,12/16/2008 10:40:00 AM,067XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0723,,6,,06,1172133,1860111,,41.771591454,-87.644570652
,HP737405,12/16/2008 06:28:00 PM,061XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1134986,1920300,,41.937494739,-87.779317867
,HP737547,12/16/2008 08:35:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HP737444,12/16/2008 12:01:00 AM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HP736721,12/16/2008 11:40:00 AM,006XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1148821,1896845,,41.872875252,-87.729078506
,HP737375,12/16/2008 06:26:32 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HP737472,12/16/2008 07:59:11 PM,043XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0914,,12,,03,1166398,1875983,,41.815270245,-87.665141042
,HP737103,12/16/2008 02:12:00 PM,0000X W WASHINGTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176170,1900823,,41.883218909,-87.628548144
,HP736800,12/16/2008 11:40:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HP738180,12/16/2008 05:30:00 PM,050XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1533,,28,,14,1142786,1898199,,41.876705244,-87.751202356
,HP737290,12/16/2008 05:09:48 PM,048XX S MAY ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0921,,20,,06,1169467,1872772,,41.806392884,-87.65397658
,HP737238,12/16/2008 06:00:00 AM,063XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,15,,05,1166412,1862694,,41.778803352,-87.665468412
,HP737685,12/16/2008 10:50:00 PM,040XX W WABANSIA AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,09,1149004,1910989,,41.911684359,-87.728040288
,HP738241,12/16/2008 08:00:00 PM,004XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,26,1175318,1898293,,41.876295595,-87.63175265
,HP737271,12/16/2008 04:45:00 PM,0000X W 69TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0731,,6,,26,1177279,1859276,,41.769185486,-87.625732415
,HP737388,12/16/2008 06:15:00 PM,055XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0715,,15,,08A,1162976,1867802,,41.792892913,-87.677922353
,HP737447,12/16/2008 05:00:00 PM,067XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0723,,17,,05,1170806,1860129,,41.771669908,-87.649434458
,HP737471,12/16/2008 07:30:00 PM,058XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167661,1866095,,41.788109403,-87.660791953
,HP738254,12/16/2008 04:00:00 PM,032XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1150221,1882900,,41.834581297,-87.724301548
,HP738403,12/16/2008 03:00:00 PM,002XX W GOETHE ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174264,1909006,,41.90571625,-87.635302555
,HP737997,12/16/2008 02:30:00 PM,010XX W 104TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2232,,34,,06,1171157,1835519,,41.704129016,-87.64886529
,HP737270,12/16/2008 04:51:00 PM,082XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0631,,8,,04B,1184328,1850665,,41.745394001,-87.600163368
,HP005086,12/16/2008 02:45:00 AM,087XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0632,,6,,06,1177810,1847135,,41.735857166,-87.624152861
,HP736695,12/16/2008 10:15:00 AM,013XX S AVERS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1011,,24,,08A,1150924,1893513,,41.863690977,-87.721444549
,HP738575,12/16/2008 05:00:00 PM,013XX S CALIFORNIA BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,1023,,28,,08A,1157902,1893587,,41.863754707,-87.695826599
,HP737427,12/16/2008 02:00:00 PM,053XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,2514,,31,,07,1140343,1919763,,41.93592447,-87.75964288
,HP736346,12/16/2008 02:52:31 AM,016XX N LAMON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1143243,1910332,,41.909991094,-87.749221098
,HP736313,12/16/2008 12:05:00 AM,064XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0823,,15,,15,1156164,1861592,,41.775991567,-87.703068254
,HP737071,12/16/2008 02:45:00 PM,051XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1531,,37,,06,1142062,1907511,,41.90227194,-87.753629703
,HP737396,12/16/2008 02:00:00 PM,021XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1211,,2,,05,1162090,1898411,,41.876905839,-87.680317957
,HP737057,12/16/2008 01:20:00 PM,076XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189862,1854695,,41.756321504,-87.579756798
,HP737736,12/16/2008 10:30:00 PM,064XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,40,,05,1166425,1943147,,41.999572059,-87.663117017
,HP737030,12/16/2008 01:30:00 PM,044XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0221,,3,,05,1178342,1875633,,41.814046601,-87.621339435
