ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP193883,02/23/2008 02:00:00 PM,009XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,32,,14,,,,,
,HP190178,02/23/2008 05:00:00 AM,079XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0624,,8,,04B,,,,,
,HP190394,02/23/2008 10:15:00 AM,081XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,,,,,
,HP190665,02/23/2008 08:10:00 AM,004XX E 95TH ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0633,,9,,06,,,,,
,HP195197,02/23/2008 06:00:00 PM,056XX S WOODLAWN AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2133,,5,,06,,,,,
,HP189977,02/23/2008 01:10:00 AM,013XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,40,,08B,,,,,
,HP195053,02/23/2008 02:00:00 PM,0000X E SUPERIOR ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,,,,,
,HP193587,02/23/2008 07:30:00 PM,079XX S DREXEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0624,,8,,26,,,,,
,HP191242,02/23/2008 08:45:00 PM,047XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,,,,,
,HP195185,02/23/2008 11:00:00 AM,026XX N MARSHFIELD AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,1931,,32,,11,,,,,
,HP191211,02/23/2008 08:50:00 PM,039XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,24,,18,,,,,
,HP193859,02/23/2008 10:00:00 AM,077XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,,,,,
,HP189834,02/23/2008 01:45:00 AM,013XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,,,,,
,HP191082,02/23/2008 05:00:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1431,,1,,06,,,,,
,HP190068,02/23/2008 06:55:32 AM,052XX W LE MOYNE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2532,,37,,18,,,,,
,HP191422,02/23/2008 01:00:00 AM,050XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0931,,16,,08B,,,,,
,HP190708,02/23/2008 03:00:00 PM,042XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0935,,11,,08A,,,,,
,HP191309,02/23/2008 09:45:00 PM,006XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,,,,,
,HP190969,02/23/2008 05:39:32 PM,025XX N NORMANDY AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2512,,36,,18,,,,,
,HP191297,02/23/2008 10:30:23 PM,055XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2532,,37,,18,,,,,
,HP195492,02/23/2008 09:00:00 AM,011XX W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,false,false,0733,,17,,26,,,,,
,HP195485,02/23/2008 05:00:00 PM,033XX S FEDERAL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,3,,06,,,,,
,HP195235,02/23/2008 12:01:00 AM,028XX N MONITOR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2514,,30,,14,,,,,
,HP195389,02/23/2008 05:00:00 PM,024XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2524,,35,,08A,,,,,
,HP193774,02/23/2008 11:00:00 AM,013XX N CLEVELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1821,,27,,06,,,,,
,HP191943,02/23/2008 03:30:00 PM,004XX W ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1831,,42,,08B,,,,,
,HP191282,02/23/2008 09:45:00 PM,010XX E 79TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0624,,8,,08B,,,,,
,HP192334,02/23/2008 05:00:00 AM,082XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,,8,,08B,,,,,
,HP191091,02/23/2008 06:34:00 PM,053XX N CUMBERLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE-GARAGE,true,false,1614,,41,,18,,,,,
,HP195851,02/23/2008 12:30:00 PM,004XX E SOUTH WATER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0124,,42,,14,,,,,
,HP195842,02/23/2008 03:00:00 PM,0000X E RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0122,,42,,14,,,,,
,HP191407,02/23/2008 10:00:00 PM,069XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,6,,08B,,,,,
,HP191559,02/23/2008 11:40:00 PM,003XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,,,,,
,HP189856,02/23/2008 02:05:00 AM,116XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,,,,,
,HP191125,02/23/2008 07:24:00 PM,054XX S FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0911,,14,,15,,,,,
,HP190846,02/23/2008 04:40:00 PM,079XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0611,,21,,18,,,,,
,HP190987,02/23/2008 06:20:55 PM,006XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0632,,6,,18,,,,,
,HP191046,02/23/2008 06:55:43 PM,002XX E 76TH ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),OTHER,true,false,0623,,6,,18,,,,,
,HP191112,02/23/2008 07:28:00 PM,087XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,,6,,18,,,,,
,HP189802,02/23/2008 12:53:43 AM,083XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0613,,21,,18,,,,,
,HP196020,02/23/2008 07:30:00 PM,026XX N HALSTED ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1933,,43,,11,,,,,
,HP196323,02/23/2008 11:00:00 PM,073XX S PEORIA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0733,,17,,20,,,,,
,HP195368,02/23/2008 02:00:00 PM,012XX W COTTAGE PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1213,,27,,05,,,,,
,HP195111,02/23/2008 11:00:00 PM,021XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1811,,32,,06,,,,,
,HP190606,02/23/2008 01:20:00 PM,056XX S RACINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0712,,16,,18,,,,,
,HW361918,02/23/2008 12:00:00 AM,052XX S TRUMBULL AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0822,,14,,20,,,,,
,HP190123,02/23/2008 12:15:00 AM,042XX W FIFTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1148299,1896318,,41.87143917,-87.731008607
,HP190316,02/23/2008 10:55:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0312,,20,,03,1180061,1861107,,41.774146678,-87.615478975
