ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP669288,11/06/2008 03:45:00 PM,087XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,10,,06,,,,,
,HP669505,11/06/2008 12:00:00 AM,030XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,,,,,
,HP669143,11/06/2008 02:56:00 PM,030XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1421,,35,,08A,,,,,
,HP670029,11/06/2008 01:00:00 PM,057XX W 64TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0812,,13,,06,,,,,
,HP670109,11/06/2008 06:33:00 PM,111XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,,,,,
,HP668765,11/06/2008 11:30:00 AM,076XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0411,,5,,04A,,,,,
,HP675686,11/06/2008 08:00:00 AM,006XX S WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,,,,,
,HP668670,11/06/2008 10:52:00 AM,042XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1115,,28,,18,,,,,
,HP668692,11/06/2008 11:00:00 AM,042XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1115,,28,,18,,,,,
,HP668797,11/06/2008 12:25:00 PM,066XX S HALSTED ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0723,,6,,18,,,,,
,HP668718,11/06/2008 11:37:00 AM,074XX S KENWOOD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0324,,5,,18,,,,,
,HP669285,11/06/2008 12:10:00 PM,038XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1133,,24,,18,,,,,
,HP668799,11/06/2008 12:10:00 PM,006XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1122,,27,,18,,,,,
,HP668682,11/06/2008 11:22:00 AM,077XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0623,,6,,07,,,,,
,HP669130,11/06/2008 03:05:00 PM,068XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,,,,,
,HR419534,11/06/2008 12:00:00 PM,035XX N RAVENSWOOD AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESIDENCE,false,false,1923,,47,,12,,,,,
,HR641009,11/06/2008 09:00:00 AM,042XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,1132,,28,,14,,,,,
,HX292278,11/06/2008 12:01:00 AM,011XX E 82ND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0411,,8,,11,,,,,
,HP668614,11/06/2008 12:00:00 AM,017XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1165771,1857609,,41.764863077,-87.667962596
,HP668312,11/06/2008 04:45:00 AM,066XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1157855,1860550,,41.77309799,-87.696897405
,HP668281,11/06/2008 02:14:00 AM,025XX N ORCHARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1933,,43,,03,1171171,1917173,,41.928195415,-87.646423843
,HP668289,11/06/2008 03:23:07 AM,050XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0224,,3,,14,1178453,1871650,,41.803114376,-87.621053366
,HP668223,11/06/2008 12:35:16 AM,036XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,3,,08B,1178197,1880934,,41.828596275,-87.621710259
,HP668190,11/06/2008 12:01:00 AM,033XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0924,,11,,08B,1173500,1882872,,41.834019789,-87.6388856
,HP668423,11/06/2008 07:30:00 AM,051XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0933,,16,,07,1168862,1870699,,41.800717444,-87.6562554
,HP668309,11/06/2008 04:24:00 AM,071XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,18,,08B,1159274,1857236,,41.763974954,-87.691786278
,HP668532,11/06/2008 01:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP668599,11/06/2008 07:00:00 AM,050XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2033,,48,,26,1167958,1933798,,41.973885119,-87.657748827
,HP668605,11/06/2008 10:00:00 AM,056XX S PAULINA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0715,,15,,18,1165969,1867400,,41.791726636,-87.666958777
,HP668902,11/06/2008 10:00:00 AM,057XX N TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1157633,1938042,,41.985748012,-87.695600389
,HP668910,11/06/2008 12:00:00 PM,020XX W WILLOW ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162508,1911867,,41.913821428,-87.67840605
,HP668841,11/06/2008 12:25:00 PM,012XX W 99TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,false,false,2213,,21,,18,1169691,1839130,,41.714070007,-87.654129234
,HP668715,11/06/2008 09:00:00 AM,044XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1179599,1875714,,41.8142402,-87.61672621
,HP668668,11/06/2008 11:04:00 AM,035XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0211,,2,,26,1178513,1881522,,41.830202604,-87.62053299
,HP668723,11/06/2008 06:30:00 AM,048XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2521,,31,,26,1143724,1916861,,41.927898343,-87.747290172
,HP668753,11/06/2008 11:15:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HP668611,11/06/2008 09:50:00 AM,044XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1174713,1875615,,41.814078945,-87.634651385
,HP668800,11/06/2008 12:00:00 PM,095XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0511,,8,,26,1186999,1842142,,41.721943127,-87.590645969
,HP668360,11/06/2008 12:00:00 AM,114XX S STEWART AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0522,,34,,11,1175673,1829081,,41.6863625,-87.632520336
,HP668896,11/06/2008 07:30:00 AM,010XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1169185,1914802,,41.921732698,-87.653790673
,HP668554,11/06/2008 12:00:00 AM,028XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1173089,1919171,,41.933635626,-87.639316518
,HP668581,11/06/2008 08:00:00 AM,024XX W 16TH ST,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1160248,1891997,,41.859343461,-87.687258473
,HP669112,11/06/2008 12:00:00 PM,048XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CONVENIENCE STORE,false,false,2533,,37,,07,1143844,1910199,,41.909614875,-87.747016581
,HP668189,11/06/2008 12:12:39 AM,058XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2531,,29,,18,1137134,1910041,,41.909304522,-87.771670424
,HP668618,11/06/2008 10:04:00 AM,007XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182383,1864732,,41.784040514,-87.606854782
,HP669151,11/06/2008 06:00:00 AM,087XX S LAFAYETTE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HP669197,11/06/2008 02:00:00 PM,034XX W 66TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1154613,1860314,,41.772515591,-87.708788172
,HP669126,11/06/2008 02:00:00 PM,051XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,false,false,1634,,30,,26,1141612,1920791,,41.938722006,-87.754953649
,HP669231,11/06/2008 03:30:00 PM,011XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167904,1930702,,41.965390764,-87.658037135
,HP669325,11/06/2008 04:05:00 PM,081XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1120858,1925565,,41.95218138,-87.831128556
,HP669417,11/06/2008 01:00:00 PM,029XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156408,1916478,,41.92660001,-87.700691391
,HP668624,11/06/2008 09:55:00 AM,030XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,14,1179306,1885032,,41.839816207,-87.617516172
,HP669448,11/06/2008 08:50:00 AM,011XX N LECLAIRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1531,,37,,05,1142157,1907012,,41.900900864,-87.753293142
,HP669875,11/06/2008 08:10:00 PM,048XX W HENDERSON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,,38,,18,1143617,1921837,,41.94155497,-87.747558427
,HP669599,11/06/2008 08:30:00 AM,036XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1162292,1880394,,41.827461163,-87.680079533
,HP669624,11/06/2008 12:00:00 AM,048XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0933,,20,,06,1167482,1872717,,41.806284783,-87.661258446
,HP669744,11/06/2008 07:00:00 AM,048XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,12,,06,1161182,1872703,,41.806379228,-87.684365088
,HP669397,11/06/2008 03:00:00 PM,071XX S JEFFERY BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,06,1190776,1858184,,41.76587359,-87.576294705
,HP669690,11/06/2008 06:00:00 PM,015XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151747,1910067,,41.909100745,-87.717987581
,HP669751,11/06/2008 06:00:00 PM,007XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171122,1904075,,41.892254873,-87.646989032
,HP669734,11/06/2008 07:00:00 PM,078XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194218,1853568,,41.753123114,-87.563830192
,HP669713,11/06/2008 04:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0312,,20,,06,1180013,1862908,,41.7790899,-87.615599831
,HP669380,11/06/2008 06:30:00 AM,052XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,4,,26,1187173,1870674,,41.800233416,-87.589104487
,HP669164,11/06/2008 10:33:00 AM,015XX E 84TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1188296,1849600,,41.742377842,-87.585658034
,HP669812,11/06/2008 02:00:00 PM,021XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162307,1897707,,41.874969467,-87.679540889
,HP670036,11/06/2008 09:00:00 PM,001XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1123,,28,,06,1155032,1900577,,41.882993996,-87.706174768
,HP670070,11/06/2008 09:00:00 PM,022XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1161244,1910604,,41.910382056,-87.683084927
,HP669868,11/06/2008 07:45:00 PM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0733,,17,,16,1172251,1855670,,41.759402215,-87.644268517
,HP669929,11/06/2008 08:50:00 PM,036XX W ARMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2535,,26,,24,1151831,1913046,,41.917273738,-87.717600437
,HP669935,11/06/2008 08:45:00 PM,021XX S STATE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0134,,3,,18,1176652,1890067,,41.853692897,-87.627103171
,HP670119,11/06/2008 08:00:00 AM,012XX S KOSTNER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1011,,24,,06,1147244,1894025,,41.865167149,-87.734940639
,HP670010,11/06/2008 09:40:00 PM,106XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1177481,1834530,,41.701274797,-87.625737736
,HP670090,11/06/2008 04:00:00 PM,012XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1011,,24,,07,1150905,1894207,,41.865595766,-87.721496141
,HP670104,11/06/2008 01:00:00 AM,052XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1140822,1925750,,41.952344566,-87.757734739
,HP670077,11/06/2008 09:57:00 PM,030XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1331,,2,,18,1156170,1901479,,41.885446274,-87.701971594
,HP670145,11/06/2008 11:19:00 PM,016XX W JONQUIL TER,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,false,true,2422,,49,,26,1163856,1951001,,42.021178385,-87.672344589
,HP670336,11/06/2008 07:30:00 PM,012XX W 33RD ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1168599,1882928,,41.834280776,-87.656866843
,HP669776,11/06/2008 07:10:00 PM,005XX N ARTESIAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1313,,26,,04A,1159973,1903691,,41.891438567,-87.687945148
,HP670016,11/06/2008 09:36:00 PM,045XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2313,,46,,08B,1168237,1930336,,41.96437924,-87.6568234
,HP668561,11/06/2008 09:33:35 AM,048XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1533,,28,,05,1144179,1899587,,41.880488046,-87.746052762
,HP668719,11/06/2008 11:10:38 AM,010XX N LECLAIRE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1531,,37,,05,1142169,1906521,,41.899553281,-87.753261259
,HP669122,11/06/2008 03:04:18 PM,048XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1533,,24,,04B,1144153,1897573,,41.874961871,-87.746198823
,HP669245,11/06/2008 02:51:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP668373,11/06/2008 06:55:00 AM,055XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0813,,13,,03,1149307,1867634,,41.792706926,-87.728049843
,HP669871,11/06/2008 06:00:00 PM,049XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2024,,46,,06,1168735,1933270,,41.972419422,-87.654906985
,HP669959,11/06/2008 09:10:00 PM,008XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1157231,1905514,,41.896497197,-87.697965672
,HP668721,11/06/2008 11:00:00 AM,008XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,false,1212,,27,,26,1171012,1900255,,41.881774957,-87.647505137
,HP669466,11/06/2008 05:00:00 PM,029XX W DIVISION ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1311,,26,,08A,1156363,1907836,,41.902886566,-87.70109084
,HP668447,11/06/2008 08:30:00 AM,022XX W 21ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,1223,,25,,08A,1161851,1890030,,41.853912567,-87.681429171
,HP668711,11/06/2008 10:30:00 AM,002XX E PERSHING RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,06,1178744,1879190,,41.823798151,-87.619756522
,HP670277,11/06/2008 10:00:00 PM,055XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1522,,29,,04B,1139453,1898121,,41.876552583,-87.763442166
,HP670381,11/06/2008 10:00:00 PM,083XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,8,,06,1184008,1849815,,41.743068986,-87.601362384
,HP670400,11/06/2008 09:00:00 PM,036XX N JANSSEN AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1165993,1924243,,41.947708111,-87.665248564
,HP669382,11/06/2008 02:30:00 PM,007XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,false,false,1224,,2,,26,1160507,1896531,,41.871779847,-87.686182302
,HP669928,11/06/2008 08:40:00 PM,011XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169203,1891572,,41.857987609,-87.654399879
,HP669901,11/06/2008 05:30:00 PM,103XX S WALDEN PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1165596,1836114,,41.705881279,-87.669211966
,HP670224,11/06/2008 01:00:00 AM,012XX W GRENSHAW ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1233,,2,,26,1168086,1895138,,41.867797174,-87.658397031
,HP669182,11/06/2008 03:15:00 PM,019XX S WOOD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1223,,25,,24,1164677,1890670,,41.855609444,-87.671038569
,HP668762,11/06/2008 11:58:16 AM,044XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1179601,1875653,,41.814072765,-87.61672074
,HP669273,11/06/2008 03:47:00 PM,069XX S ARTESIAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0832,,15,,04A,1161237,1858667,,41.767861423,-87.684551821
,HP668512,11/06/2008 05:00:00 AM,111XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2233,,34,,05,1172971,1830949,,41.69154848,-87.642356998
,HP668877,11/06/2008 12:30:00 PM,011XX N WESTERN AVE,3960,INTIMIDATION,INTIMIDATION,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,26,1160197,1907701,,41.902437713,-87.687011559
,HP669807,11/06/2008 09:00:00 AM,033XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1167040,1922224,,41.942145424,-87.661458233
,HP669877,11/06/2008 08:17:00 PM,058XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0715,,15,,16,1166666,1866178,,41.788358466,-87.664437865
,HP668619,11/06/2008 10:30:00 AM,064XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1158487,1861796,,41.776504338,-87.694546704
,HP668574,11/06/2008 09:20:00 AM,036XX S WELLS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0925,,11,,08A,1175216,1880819,,41.828347945,-87.632650679
,HP668802,11/06/2008 11:00:00 AM,075XX S SAGINAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1195236,1855425,,41.758193816,-87.560038524
,HP670389,11/06/2008 06:45:00 PM,020XX N BISSELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,43,,07,1169632,1913784,,41.918929521,-87.652177995
,HP669819,11/06/2008 06:50:00 PM,130XX S DREXEL AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,true,0533,,9,,06,1184379,1818785,,41.657910058,-87.60096985
,HP669940,11/06/2008 03:15:00 PM,065XX S WOOD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0726,,15,,26,1165465,1861348,,41.775129883,-87.668978317
,HP669172,11/06/2008 03:25:25 PM,002XX N PINE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HP669643,11/06/2008 11:00:00 AM,079XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0422,,7,,06,1198535,1852843,,41.751026622,-87.548034663
,HP669941,11/06/2008 07:30:00 PM,068XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0833,,13,,08B,1145566,1858782,,41.768487019,-87.741991039
,HP668623,11/06/2008 10:04:45 AM,001XX N STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PRIVATE, BUILDING",false,false,0122,,42,,14,1176336,1901423,,41.8848616,-87.627920479
,HP669016,11/06/2008 01:50:00 PM,064XX S SANGAMON ST,1020,ARSON,BY FIRE,APARTMENT,false,false,0723,,16,,09,1171085,1862058,,41.776957223,-87.648355417
,HP668538,11/06/2008 09:30:00 AM,023XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0414,,7,,08B,1193033,1853042,,41.751708729,-87.568189818
,HP669487,11/06/2008 05:00:00 PM,010XX N DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1121,,27,,08A,1152517,1906783,,41.900073947,-87.71524586
,HP668770,11/06/2008 10:50:00 AM,017XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140132,1910964,,41.91178294,-87.760634304
,HP668744,11/06/2008 11:30:00 AM,059XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1136199,1925985,,41.953073372,-87.774723643
,HP669088,11/06/2008 02:22:54 PM,024XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,26,1176368,1888224,,41.848641979,-87.628201091
,HP668687,11/06/2008 10:00:00 AM,063XX N AVONDALE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,06,1127020,1941508,,41.995829334,-87.808117104
,HP669241,11/06/2008 03:40:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HP669378,11/06/2008 04:00:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HP668905,11/06/2008 12:30:00 PM,030XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1913,,32,,06,1160876,1920176,,41.936655928,-87.684170615
,HP669310,11/06/2008 04:00:00 PM,014XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,16,,08B,1167625,1862965,,41.779521072,-87.661013687
,HP668671,11/06/2008 11:14:28 AM,013XX S SACRAMENTO DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1156158,1893829,,41.86445414,-87.702222219
