ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP534425,08/25/2008 01:00:00 PM,084XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0632,,6,,14,1180385,1849168,,41.741377344,-87.614656884
,HP534490,08/25/2008 05:10:00 PM,061XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1711,,50,,06,1152804,1941021,,41.994019837,-87.713281946
,HP534460,08/25/2008 12:00:00 AM,035XX W 12TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1021,,24,,26,1152933,1894060,,41.865152478,-87.714055095
,HP534465,08/25/2008 04:00:00 PM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HP534563,08/25/2008 05:00:00 AM,081XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,06,1196579,1851611,,41.747694688,-87.55524308
,HP534724,08/25/2008 06:45:00 PM,016XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1165400,1899467,,41.879733839,-87.668134613
,HP534619,08/25/2008 01:30:00 PM,042XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1156482,1876089,,41.81576695,-87.701511874
,HP534303,08/25/2008 01:00:00 PM,048XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2032,,47,,06,1161475,1932139,,41.969470567,-87.68163489
,HP534794,08/25/2008 06:20:00 PM,061XX S ARCHER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HP534822,08/25/2008 07:45:00 PM,007XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1112,,27,,14,1149923,1904661,,41.89430185,-87.724829039
,HP534880,08/25/2008 07:30:00 PM,001XX E WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1177204,1906947,,41.900000106,-87.624565525
,HP534787,08/25/2008 07:30:00 PM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1133,,24,,18,1151005,1894438,,41.8662277,-87.721122986
,HP534952,08/25/2008 09:00:00 AM,0000X W 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1177939,1841957,,41.721645156,-87.62383662
,HP534982,08/25/2008 12:00:00 PM,090XX S JUSTINE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,2221,,21,,11,1167592,1844685,,41.729358956,-87.661657878
,HP534983,08/25/2008 01:00:00 PM,038XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,14,1154992,1879129,,41.82413904,-87.706896222
,HP534977,08/25/2008 06:30:00 PM,0000X W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1832,,42,,06,1176117,1905725,,41.896671452,-87.628594922
,HP535080,08/25/2008 10:40:00 PM,029XX W ADAMS ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1124,,28,,26,1156750,1898881,,41.878305381,-87.699912133
,HP535041,08/25/2008 10:15:00 PM,0000X W RANDOLPH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,false,false,0122,,42,,26,1176190,1901286,,41.884488956,-87.628460739
,HP535066,08/25/2008 07:10:00 PM,014XX E 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1186934,1856876,,41.762376249,-87.590418138
,HP535064,08/25/2008 10:35:00 PM,116XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0532,,9,,18,1178935,1827382,,41.681626754,-87.620630262
,HP535111,08/25/2008 10:45:00 PM,038XX W FLOURNOY ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1133,,24,,26,1150851,1896754,,41.872586081,-87.72162775
,HP535105,08/25/2008 10:00:00 PM,039XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,,24,,18,1150301,1896409,,41.8716501,-87.72365606
,HP533565,08/25/2008 06:20:00 AM,034XX N BROADWAY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,true,false,2331,,44,,06,1171394,1923058,,41.94433919,-87.645430882
,HP533915,08/25/2008 10:00:00 AM,024XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1160216,1903936,,41.892105849,-87.687045945
,HP534446,08/25/2008 05:13:17 PM,0000X S CICERO AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1533,,28,,06,1144394,1899475,,41.880176664,-87.745266111
,HP534213,08/25/2008 02:49:37 PM,055XX W ADAMS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1522,,29,,04A,1139465,1898782,,41.878366235,-87.763381988
,HP534915,08/25/2008 08:28:37 PM,010XX N MENARD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,false,false,1511,,29,,15,1137502,1906333,,41.899122699,-87.770407922
,HP534063,08/25/2008 02:30:00 PM,017XX W 18TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1223,,25,,06,1165285,1891456,,41.85775341,-87.668784595
,HP534037,08/25/2008 11:00:00 AM,015XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1324,,27,,05,1165878,1905431,,41.896089327,-87.666209218
,HP533375,08/25/2008 12:00:00 AM,011XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1311,,26,,08A,1157523,1907346,,41.901518425,-87.696843286
,HP535151,08/25/2008 11:00:00 PM,020XX W IOWA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1312,,32,,08A,1162652,1905999,,41.897716186,-87.678041707
,HP534078,08/25/2008 01:30:00 PM,062XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0714,,16,,05,1166410,1863359,,41.780628239,-87.665456809
,HP534249,08/25/2008 03:27:41 PM,0000X N LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1533,,28,,08B,1143052,1899700,,41.880819219,-87.750188229
,HP534657,08/25/2008 06:30:00 AM,008XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,43,,05,1170273,1916824,,41.927257436,-87.649733869
,HP534745,08/25/2008 06:43:00 PM,048XX N SHERIDAN RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2024,,46,,18,1168756,1932511,,41.970336247,-87.654851868
,HP534399,08/25/2008 11:30:00 AM,083XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1195947,1850181,,41.743786316,-87.557606108
,HP533914,08/25/2008 12:41:18 PM,043XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0221,,3,,08B,1178761,1876397,,41.816133545,-87.619779248
,HP534250,08/25/2008 12:00:00 PM,057XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0715,,15,,06,1163341,1866639,,41.789693848,-87.676616512
,HP535344,08/25/2008 03:00:00 PM,025XX W 79TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0835,,18,,06,1160871,1852152,,41.749990864,-87.686073062
,HP535052,08/25/2008 10:30:00 PM,025XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1312,,26,,18,1159102,1907890,,41.902978912,-87.691028477
,HP534299,08/25/2008 04:10:00 PM,071XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0733,,6,,26,1172199,1857618,,41.764748911,-87.644401916
,HP535359,08/25/2008 10:30:00 PM,028XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1157233,1900551,,41.882878227,-87.698093272
,HP534322,08/25/2008 04:00:00 PM,066XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0726,,15,,04A,1164498,1860729,,41.773451709,-87.672540657
,HP533573,08/25/2008 09:43:00 AM,015XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1021,,24,,03,1154612,1892352,,41.860432136,-87.707937086
,HP533873,08/25/2008 11:59:13 AM,048XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,,28,,26,1144352,1898239,,41.876785719,-87.74545142
,HP534034,08/25/2008 01:45:00 PM,132XX S BUFFALO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1200090,1817824,,41.654892278,-87.543513408
,HP533598,08/25/2008 09:48:53 AM,002XX N LOREL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1523,,28,,18,1140666,1901245,,41.885103049,-87.758911583
,HP534327,08/25/2008 04:04:00 PM,078XX S BURNHAM AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196080,1853604,,41.753175999,-87.557005635
,HP534505,08/25/2008 05:30:50 PM,065XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,,15,,08A,1166120,1861405,,41.775272388,-87.666575548
,HP535107,08/25/2008 10:30:00 PM,110XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2233,,34,,03,1173609,1831757,,41.693751689,-87.639997401
,HP534335,08/25/2008 04:02:47 PM,072XX S WOODLAWN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0324,,5,,18,1185465,1857276,,41.763508575,-87.595789589
,HP534416,08/25/2008 04:35:00 PM,029XX W POLK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1135,,2,,08A,1156988,1896231,,41.871028693,-87.699110145
,HP533769,08/25/2008 11:29:00 AM,074XX S MERRILL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0333,,5,,18,1191843,1855973,,41.759780594,-87.572455541
,HP534614,08/25/2008 06:10:00 PM,072XX S HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0735,,17,,03,1165272,1856675,,41.76231063,-87.669817984
,HP534001,08/25/2008 01:34:19 PM,054XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0932,,16,,05,1167268,1868384,,41.79439912,-87.66216741
,HP534500,08/25/2008 05:00:00 PM,009XX W HOLLYWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2022,,48,,24,1168893,1938068,,41.98558182,-87.65418611
,HP534179,08/25/2008 02:57:11 PM,025XX W 47TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GROCERY FOOD STORE,true,false,0914,,12,,03,1160065,1873422,,41.808375326,-87.68844209
,HP535037,08/25/2008 09:30:00 PM,082XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1194937,1850931,,41.745869302,-87.561282099
,HP534117,08/25/2008 12:30:00 PM,053XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2012,,40,,08B,1163415,1935691,,41.979176677,-87.674401041
,HP534985,08/25/2008 09:05:00 PM,037XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1112,,27,,14,1151145,1905078,,41.89542227,-87.720330031
,HP534944,08/25/2008 09:10:00 PM,020XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0726,,15,,14,1163685,1860875,,41.773869456,-87.675516848
,HP534260,08/25/2008 03:53:00 PM,003XX E 51ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0232,,3,,08A,1179089,1871272,,41.802062624,-87.618732403
,HP534485,08/25/2008 05:27:00 PM,044XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1113,,28,,14,1146910,1900609,,41.883240812,-87.735998568
,HP534762,08/25/2008 07:00:00 PM,0000X N WELLS ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0113,,42,,06,1174725,1900687,,41.882878159,-87.633858285
,HP534971,08/25/2008 09:35:37 PM,057XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0233,,20,,14,1175955,1866633,,41.789403671,-87.630365095
,HP533337,08/25/2008 04:24:19 AM,066XX N GREENVIEW AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2432,,40,,06,1165066,1944271,,42.002685421,-87.668084283
,HP535418,08/25/2008 12:30:00 AM,004XX N CITY FRONT PLAZA DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,false,true,1834,,42,,26,1177945,1903330,,41.890058058,-87.621954003
,HP535410,08/25/2008 08:30:00 AM,068XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1189716,1860091,,41.771132089,-87.580118689
,HP535091,08/25/2008 10:10:00 PM,086XX S HOUSTON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,false,0424,,10,,04B,1197979,1848307,,41.738593411,-87.550223346
,HP533695,08/25/2008 11:00:17 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HP534592,08/25/2008 03:00:00 PM,067XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,20,,05,1178758,1860273,,41.771887841,-87.620280838
,HP534415,08/25/2008 04:40:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HP535137,08/25/2008 10:10:00 PM,118XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177067,1826430,,41.679056522,-87.627496685
,HP534104,08/25/2008 01:00:00 AM,040XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1148777,1926943,,41.955467917,-87.728460714
,HP534741,08/25/2008 06:10:00 PM,041XX N MARMORA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1624,,38,,06,1136279,1926834,,41.955401682,-87.774409198
,HP533261,08/25/2008 01:33:00 AM,078XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,8,,03,1184913,1853235,,41.752432646,-87.597939367
