ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP650201,10/27/2008 09:05:00 AM,013XX N KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2534,,37,,26,,,,,
,HP650122,10/27/2008 08:50:00 AM,041XX W POTOMAC AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2534,,37,,26,,,,,
,HP650131,10/27/2008 08:07:00 AM,083XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08A,,,,,
,HP650479,10/27/2008 12:43:00 PM,051XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0232,,3,,18,,,,,
,HP651500,10/27/2008 06:00:00 PM,0000X E BRAYTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0532,,9,,06,,,,,
,HP651842,10/27/2008 02:00:00 PM,055XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0814,,23,,07,,,,,
,HP650396,10/27/2008 09:00:00 AM,018XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,,,,,
,HP650172,10/27/2008 10:25:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP652526,10/27/2008 10:00:00 PM,052XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,3,,07,,,,,
,HP650703,10/27/2008 11:44:00 AM,049XX N KENMORE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2024,,46,,18,,,,,
,HP650704,10/27/2008 12:28:00 PM,010XX W ARGYLE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2024,,48,,18,,,,,
,HP651485,10/27/2008 09:49:47 PM,032XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1123,,28,,18,,,,,
,HR640694,10/27/2008 12:00:00 AM,107XX S CHAMPLAIN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0513,,9,,06,,,,,
,HP676341,10/27/2008 05:30:00 AM,020XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1434,,32,,11,0,0,,36.619446395,-91.686565684
,HP650011,10/27/2008 04:00:00 AM,041XX W 25TH ST,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1149557,1887075,,41.846050935,-87.726629757
,HP649858,10/27/2008 12:01:00 AM,003XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1821,,27,,05,1173532,1910971,,41.911124622,-87.637932903
,HP649843,10/27/2008 01:20:00 AM,023XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1223,,25,,08B,1161162,1891026,,41.856660018,-87.683930416
,HP649885,10/27/2008 02:43:53 AM,081XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0411,,8,,03,1188340,1851428,,41.747393001,-87.585438607
,HP649827,10/27/2008 12:15:00 AM,050XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,,4,,08B,1180774,1871826,,41.803544239,-87.612535847
,HP649934,10/27/2008 05:25:00 AM,035XX S DAMEN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0913,,11,,24,1163598,1881217,,41.829692214,-87.675264863
,HP649880,10/27/2008 02:18:00 AM,025XX N HAMLIN AVE,1020,ARSON,BY FIRE,ALLEY,false,false,2524,,35,,09,1150622,1916546,,41.926901783,-87.721950669
,HP650184,10/27/2008 08:45:00 AM,010XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1162701,1895456,,41.868784276,-87.678157368
,HP650505,10/27/2008 01:00:00 AM,014XX W WINONA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2033,,46,,05,1165453,1934301,,41.975319207,-87.666945947
,HP650573,10/27/2008 09:47:00 AM,036XX W CHICAGO AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",false,false,1112,,27,,06,1151789,1905091,,41.895445293,-87.717964416
,HP650468,10/27/2008 11:30:00 AM,033XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1134,,24,,26,1154172,1896504,,41.871834463,-87.709441462
,HP650299,10/27/2008 11:00:00 AM,049XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143253,1901005,,41.884396548,-87.749417559
,HP650326,10/27/2008 11:00:00 AM,026XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,1,,06,1160906,1917621,,41.929644221,-87.684131464
,HP650397,10/27/2008 11:30:00 AM,023XX N KNOX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1145009,1915054,,41.92291556,-87.742613974
,HP650361,10/27/2008 11:15:00 AM,057XX W GRAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2515,,29,,06,1137899,1913689,,41.919301276,-87.768771896
,HP650390,10/27/2008 11:00:00 AM,103XX S ELIZABETH ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,04A,1169846,1836216,,41.706070186,-87.653645803
,HP650603,10/27/2008 08:30:00 AM,021XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1211,,2,,08B,1162233,1899061,,41.878686509,-87.679774731
