ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP114946,01/09/2008 03:37:00 PM,008XX N MAYFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1511,,29,,18,,,,,
,HP115304,01/09/2008 04:00:00 PM,003XX S LAVERGNE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1533,,28,,18,,,,,
,HR611231,01/09/2008 12:01:00 AM,008XX W 84TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0613,,21,,06,,,,,
,HS575109,01/09/2008 01:06:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,true,false,0212,,4,,06,,,,,
,HP114082,01/09/2008 04:00:00 AM,012XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1167379,1922712,,41.94347722,-87.66019818
,HP114022,01/09/2008 12:01:00 AM,012XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1136467,1907674,,41.902821143,-87.774177406
,HP114046,01/09/2008 02:10:00 AM,074XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0735,,17,,04A,1166969,1855493,,41.759030974,-87.66363196
,HP114102,01/09/2008 03:56:00 AM,017XX N WOLCOTT AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,1434,,32,,18,1163408,1911821,,41.913676295,-87.67510092
,HP114125,01/09/2008 06:20:00 AM,049XX W SCHUBERT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2521,,31,,07,1142908,1917502,,41.929672576,-87.750272683
,HP114199,01/09/2008 12:01:00 AM,027XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1157515,1915835,,41.924813086,-87.696641201
,HP114165,01/09/2008 05:30:00 AM,006XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1160488,1897216,,41.873659944,-87.686233099
,HP114328,01/09/2008 09:30:00 AM,019XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,32,,06,1163122,1905349,,41.895922672,-87.676333733
,HP114137,01/09/2008 06:30:00 AM,066XX N OSHKOSH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1123912,1943359,,42.000960401,-87.819509374
,HP114047,01/09/2008 02:10:00 AM,025XX W TAYLOR ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,1135,,28,,06,1159540,1895620,,41.869299925,-87.689757631
,HP114595,01/09/2008 10:00:00 AM,051XX W MONTANA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1141780,1915821,,41.925080714,-87.754459528
,HP114396,01/09/2008 12:01:00 AM,025XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1158250,1945382,,42.005876627,-87.693129259
,HP114312,01/09/2008 05:00:00 AM,061XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1633,,38,,06,1134531,1925944,,41.952990534,-87.780856402
,HP114561,01/09/2008 12:00:00 PM,012XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1173308,1894828,,41.866832248,-87.639235498
,HP114597,01/09/2008 09:00:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HP114664,01/09/2008 01:20:00 PM,096XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1180608,1841207,,41.719526285,-87.614083569
,HP114635,01/09/2008 12:01:00 AM,043XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1172027,1876016,,41.815238834,-87.644492048
