ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP347546,05/21/2008 01:30:00 AM,105XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1172512,1835009,,41.702699838,-87.643918469
,HP347928,05/21/2008 08:00:00 AM,058XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0712,,16,,14,1170971,1866224,,41.788391702,-87.648651728
,HP347965,05/21/2008 08:40:00 AM,051XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178030,1870926,,41.801137262,-87.622626646
,HP347595,05/21/2008 03:10:58 AM,031XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1124,,28,,08B,1155691,1899372,,41.879674115,-87.703787337
,HP348184,05/21/2008 08:00:00 AM,023XX W 24TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1034,,25,,14,1161110,1888022,,41.848417813,-87.684204638
,HP348192,05/21/2008 08:30:00 AM,0000X W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175568,1907139,,41.900563895,-87.630568743
,HP348267,05/21/2008 10:45:00 AM,077XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1123734,1920361,,41.937854223,-87.820670492
,HP348258,05/21/2008 10:30:00 AM,023XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1147427,1888064,,41.848805907,-87.734421476
,HP347622,05/21/2008 04:30:00 AM,0000X W 103RD ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0512,,34,,06,1177576,1836668,,41.707139627,-87.625325518
,HP347744,05/21/2008 08:00:00 AM,080XX S COLFAX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0422,,7,,26,1194916,1851878,,41.748468462,-87.561327913
,HP348355,05/21/2008 01:50:00 PM,032XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1413,,35,,14,1154245,1915771,,41.924703462,-87.708658397
,HP348403,05/21/2008 11:30:00 AM,004XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1174661,1903052,,41.889369287,-87.634022523
,HP348433,05/21/2008 06:00:00 AM,0000X E GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176740,1903915,,41.891690656,-87.626361552
,HP348464,05/21/2008 08:25:00 AM,033XX N KILDARE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1731,,31,,07,1147124,1922065,,41.942114136,-87.734662795
,HP348458,05/21/2008 11:30:00 AM,001XX E OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177455,1904241,,41.89256902,-87.623725813
,HP348513,05/21/2008 03:00:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162423,1910914,,41.911208109,-87.678745045
,HP348535,05/21/2008 10:00:00 AM,023XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1160728,1897700,,41.874983117,-87.68533852
,HP348680,05/21/2008 09:00:00 AM,003XX S SANGAMON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,06,1170145,1898716,,41.8775708,-87.650733666
,HP348603,05/21/2008 12:20:00 PM,011XX W WILSON AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,2311,,46,,06,1167612,1930696,,41.96538061,-87.659110921
,HP348135,05/21/2008 11:45:00 AM,041XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2534,,30,,06,1148610,1910315,,41.909842458,-87.729505166
,HP348092,05/21/2008 11:17:00 AM,106XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2233,,34,,06,1172865,1834326,,41.700817821,-87.642645932
,HP348568,05/21/2008 06:30:00 AM,022XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,18,,05,1162553,1856876,,41.762919323,-87.67977794
,HP348447,05/21/2008 01:30:00 PM,090XX S THROOP ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2222,,21,,08B,1169246,1844843,,41.729756954,-87.65559428
,HP348168,05/21/2008 11:40:00 AM,055XX S KIMBARK AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2133,,5,,08B,1185606,1868621,,41.794636912,-87.594915739
,HP348799,05/21/2008 06:00:00 AM,0000X W 69TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,06,1177169,1859273,,41.769179736,-87.626135711
,HP348616,05/21/2008 09:00:00 AM,014XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168855,1831476,,41.69308427,-87.657411012
,HP347831,05/21/2008 08:05:00 AM,020XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2522,,31,,08A,1142085,1913186,,41.917844341,-87.753404281
,HP348935,05/21/2008 01:15:00 AM,036XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1732,,35,,06,1151466,1923690,,41.946488939,-87.718661096
,HP348990,05/21/2008 06:15:00 PM,076XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0624,,6,,06,1182884,1854628,,41.756302533,-87.605331512
,HP348456,05/21/2008 02:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1179378,1886082,,41.842695834,-87.61721984
,HP349005,05/21/2008 03:00:00 PM,011XX W FULLERTON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1933,,43,,06,1168132,1916095,,41.925303591,-87.657622219
,HP349059,05/21/2008 12:00:00 PM,092XX S COTTAGE GROVE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,0633,,8,,07,1183176,1843956,,41.727010609,-87.604592604
,HP349126,05/21/2008 10:45:00 AM,011XX E 54TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,4,,07,1184893,1869304,,41.796527895,-87.597508824
,HP349185,05/21/2008 05:00:00 PM,030XX W 83RD ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0835,,18,,06,1157506,1849418,,41.742557131,-87.698477906
,HP349230,05/21/2008 04:00:00 PM,087XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1171827,1846998,,41.735614416,-87.646076315
,HP349292,05/21/2008 08:30:00 PM,015XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,27,,06,1166294,1900109,,41.881476477,-87.66483362
,HP349295,05/21/2008 04:00:00 PM,063XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,39,,14,1147231,1941748,,41.996123668,-87.733763242
,HP349065,05/21/2008 06:00:00 PM,030XX N ALLEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1152940,1919783,,41.935738702,-87.713346965
,HP348979,05/21/2008 06:24:00 PM,016XX W LE MOYNE ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1433,,1,,18,1165141,1910166,,41.909098193,-87.668781341
,HP349412,05/21/2008 09:00:00 AM,127XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1172320,1820311,,41.662370361,-87.645051489
,HP349333,05/21/2008 04:45:00 PM,055XX S CICERO AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,06,1145565,1867583,,41.792638452,-87.741772772
,HP349360,05/21/2008 10:00:00 PM,065XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,15,,26,1160833,1861217,,41.774867339,-87.685962317
,HP349559,05/21/2008 09:00:00 PM,064XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1158818,1861880,,41.776728093,-87.693330975
,HP349644,05/21/2008 09:00:00 PM,053XX W 54TH ST,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1141465,1868280,,41.794627572,-87.756790057
,HP349544,05/21/2008 06:40:00 PM,063XX S STONY ISLAND AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,0331,,5,,06,1187961,1863296,,41.77996887,-87.586449755
,HP348779,05/21/2008 05:08:44 PM,051XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1533,,28,,26,1142285,1899542,,41.880399914,-87.753008553
,HP349389,05/21/2008 10:51:30 PM,082XX S OGLESBY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0414,,7,,04B,1193280,1850786,,41.745512046,-87.567358292
,HP349662,05/21/2008 10:00:00 PM,008XX E 64TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0312,,20,,07,1183123,1862429,,41.777703684,-87.604213289
,HP349309,05/21/2008 09:22:14 PM,088XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1188457,1846788,,41.734657595,-87.58515771
,HP348409,05/21/2008 02:33:15 PM,089XX S HOUSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0424,,10,,04A,1198074,1846286,,41.733045256,-87.549942692
,HP349657,05/21/2008 07:30:00 PM,034XX W MADISON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1123,,28,,08B,1153515,1899806,,41.880908579,-87.711765797
,HP349034,05/21/2008 07:04:10 PM,005XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,false,false,1532,,28,,08B,1141611,1902851,,41.889492699,-87.755401618
,HP349482,05/21/2008 08:00:00 AM,001XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1169799,1899608,,41.880026057,-87.651978078
,HP347803,05/21/2008 08:30:53 AM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1137688,1900555,,41.883263779,-87.769864105
,HP349681,05/21/2008 06:00:00 PM,037XX W 85TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,18,,14,1152921,1847951,,41.738623024,-87.715316196
,HP348672,05/21/2008 03:45:00 PM,092XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166959,1843497,,41.726112436,-87.664010567
,HP348821,05/21/2008 05:23:30 PM,055XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1158981,1867905,,41.793258203,-87.692568817
,HP348226,05/21/2008 12:17:46 PM,051XX W MONROE ST,0810,THEFT,OVER $500,APARTMENT,false,false,1533,,28,,06,1142046,1899173,,41.879391764,-87.753895296
,HP349108,05/21/2008 07:00:00 PM,088XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,2223,,21,,05,1173188,1846235,,41.73349071,-87.641112625
,HP348358,05/21/2008 01:15:00 PM,063XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0813,,13,,14,1146131,1862254,,41.778004097,-87.739832176
,HP348385,05/21/2008 09:00:00 AM,035XX N SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1913,,47,,06,1162060,1923401,,41.945480829,-87.6797289
,HP348760,05/21/2008 04:37:54 PM,089XX S HOUSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0424,,10,,04B,1198074,1846286,,41.733045256,-87.549942692
,HP348767,05/21/2008 03:57:17 PM,077XX S BURNHAM AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0421,,7,,08A,1196066,1854156,,41.754691074,-87.557038686
,HP348612,05/21/2008 02:00:00 PM,039XX W 101ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2211,,19,,26,1151565,1837315,,41.709462505,-87.720561743
,HP348773,05/21/2008 04:38:18 PM,087XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1198411,1847593,,41.736623342,-87.548664477
,HP348786,05/21/2008 09:45:00 AM,026XX E 88TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195536,1847143,,41.735459951,-87.559212145
,HP349265,05/21/2008 08:45:00 PM,010XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164874,1895457,,41.868741232,-87.670179766
,HP348839,05/21/2008 05:20:00 PM,061XX S MASSASOIT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0812,,13,,08A,1139118,1863369,,41.7811938,-87.765515565
,HP348695,05/21/2008 07:00:00 PM,028XX W CERMAK RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VEHICLE-COMMERCIAL,true,false,1023,,12,,08B,1157759,1889262,,41.851889359,-87.696469311
,HP348434,05/21/2008 02:41:15 PM,035XX E 114TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,06,1201660,1829983,,41.688218178,-87.537357913
,HP349719,05/21/2008 10:00:00 PM,041XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1148219,1919291,,41.934480986,-87.730709826
,HP347781,05/21/2008 08:10:00 AM,115XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0524,,34,,04B,1168408,1828111,,41.683859761,-87.659143991
,HP348227,05/21/2008 12:00:00 PM,065XX S KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1147836,1860822,,41.774041992,-87.733618107
,HP349397,05/21/2008 04:30:00 PM,049XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1166833,1872217,,41.804926628,-87.663653038
,HP348396,05/21/2008 01:45:00 PM,071XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1161971,1857281,,41.764042816,-87.681899839
,HP347724,05/21/2008 05:00:00 AM,004XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175595,1826001,,41.677912243,-87.632897547
,HP348783,05/21/2008 05:00:00 PM,012XX S KOMENSKY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,1011,,24,,04B,1149582,1893985,,41.865012343,-87.726358743
,HP348111,05/21/2008 11:32:56 AM,075XX S YALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0623,,17,,14,1175813,1855001,,41.757487364,-87.631233954
,HP348012,05/21/2008 11:03:53 AM,0000X S LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,,28,,26,1142141,1899414,,41.880051337,-87.753540489
,HP348329,05/21/2008 01:23:00 PM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,08B,1168723,1933733,,41.973690168,-87.654937629
,HP349777,05/21/2008 04:10:00 PM,0000X W WASHINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1175704,1900816,,41.883210189,-87.630259516
,HP349289,05/21/2008 09:15:00 PM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,08B,1159682,1913243,,41.917656022,-87.688750258
,HP348110,05/21/2008 11:25:26 AM,049XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1531,,37,,05,1143234,1906531,,41.899560895,-87.74934922
,HP349182,05/21/2008 08:08:59 PM,082XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195602,1850814,,41.745531846,-87.558849315
,HP348463,05/21/2008 02:22:00 PM,035XX E 118TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0433,,10,,11,1201425,1827331,,41.680946794,-87.538307803
,HP348372,05/21/2008 01:36:06 PM,076XX S STONY ISLAND AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0411,,5,,06,1188134,1854823,,41.756714109,-87.586085395
,HP347975,05/21/2008 09:38:06 AM,008XX N MASSASOIT AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,true,false,1511,,29,,06,1137877,1904980,,41.895403138,-87.769063221
,HP348016,05/21/2008 11:00:00 AM,090XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199241,1845677,,41.731344886,-87.545687939
,HP349223,05/21/2008 07:45:00 PM,008XX W 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171853,1866395,,41.788841625,-87.645412756
,HP348034,05/21/2008 11:00:00 AM,026XX N LAKEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1167184,1917626,,41.929525184,-87.661061495
,HP348040,05/21/2008 10:30:00 AM,001XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0124,,42,,08B,1177276,1901405,,41.884790951,-87.624469241
,HP347656,05/21/2008 06:15:00 AM,070XX S ROCKWELL ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0831,,18,,04A,1160258,1857860,,41.765667105,-87.68816251
,HP349246,05/21/2008 08:00:00 PM,017XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1166646,1891727,,41.858468043,-87.663781165
,HP347892,05/21/2008 09:30:00 AM,059XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1169005,1865406,,41.786189751,-87.655883938
,HP348961,05/21/2008 05:54:07 PM,015XX N DEARBORN PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1824,,42,,05,1175650,1910553,,41.909930227,-87.630164764
,HP348723,05/21/2008 04:30:00 PM,060XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1148741,1864129,,41.78309957,-87.730215479
,HP349149,05/21/2008 07:30:00 PM,004XX W OAK ST,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1172785,1907076,,41.900453123,-87.640792623
,HP348425,05/21/2008 01:52:00 PM,002XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0122,,42,,06,1177257,1901911,,41.886179873,-87.624523664
,HP349274,05/21/2008 07:53:21 PM,055XX S LAFAYETTE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0233,,3,,18,1176923,1868222,,41.793742271,-87.626767885
,HP348507,05/21/2008 02:40:00 PM,071XX W ADDISON ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,1632,,36,,06,1127899,1923098,,41.94529551,-87.805301006
,HP349867,05/21/2008 11:00:00 PM,049XX W CATALPA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1621,,45,,05,1142545,1935838,,41.979994942,-87.751148885
,HP348756,05/21/2008 08:00:00 AM,022XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1432,,1,,14,1160838,1918556,,41.932211335,-87.684355338
,HP348327,05/21/2008 01:15:00 PM,069XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1186732,1859439,,41.769414136,-87.591077424
