ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP242433,03/25/2008 04:15:00 AM,024XX W ARMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1431,,1,,26,,,,,
,HP243480,03/25/2008 05:15:00 PM,057XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,,,,,
,HP243928,03/25/2008 07:00:00 PM,075XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,,,,,
,HP244073,03/25/2008 11:25:00 PM,030XX W 111TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2211,,19,,08A,,,,,
,HP243603,03/25/2008 06:05:00 PM,007XX N CHRISTIANA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,false,false,1121,,27,,18,,,,,
,HP244472,03/25/2008 03:30:00 PM,015XX W CULLOM AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1922,,47,,08A,,,,,
,HP242959,03/25/2008 12:27:00 PM,064XX S MORGAN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,false,false,0723,,16,,18,,,,,
,HP242957,03/25/2008 12:09:00 PM,122XX S EMERALD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0523,,34,,18,,,,,
,HP242752,03/25/2008 11:04:00 AM,048XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1533,,24,,18,,,,,
,HP242575,03/25/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP248693,03/25/2008 11:30:00 PM,023XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,,,,,
,HP243305,03/25/2008 02:55:00 PM,039XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1112,,27,,18,,,,,
,HP242720,03/25/2008 10:55:00 AM,015XX S PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1014,,24,,18,,,,,
,HT219113,03/25/2008 10:00:00 AM,068XX S RIDGELAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0332,,5,,06,,,,,
,HP244297,03/25/2008 10:00:00 PM,033XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1913,,32,,14,1161767,1922099,,41.941914193,-87.680842288
,HP243767,03/25/2008 07:41:26 PM,082XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0424,,7,,08B,1197256,1850952,,41.745869517,-87.552784306
,HP244342,03/25/2008 08:00:00 PM,028XX W BERWYN AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1156482,1935078,,41.97763809,-87.699914334
,HP243779,03/25/2008 07:57:52 PM,102XX S EWING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,10,,08A,1202155,1837673,,41.709307635,-87.535284945
,HP243651,03/25/2008 06:58:36 PM,037XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,13,,14,1152514,1861575,,41.776017544,-87.716449447
