ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP622189,10/12/2008 05:47:00 AM,024XX W 51ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0911,,14,,01A,1160775,1870785,,41.801124416,-87.685910818
,HP623937,10/12/2008 10:33:00 PM,057XX S ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0713,,16,,01A,1166656,1866562,,41.789412422,-87.664463578
,HP624032,10/12/2008 10:55:00 PM,004XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0624,,6,,01A,1180479,1852723,,41.751130513,-87.614203618
,HP624356,10/12/2008 11:00:00 PM,032XX W 61ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,,,,,
,HP623245,10/12/2008 02:35:00 PM,031XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1421,,35,,06,,,,,
,HP622823,10/12/2008 09:00:00 AM,056XX W FULLERTON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2515,,30,,06,,,,,
,HP624330,10/12/2008 11:30:00 PM,103XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,,,,,
,HP624331,10/12/2008 11:00:00 PM,044XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,,,,,
,HP624321,10/12/2008 10:30:00 PM,054XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0932,,16,,06,,,,,
,HP623014,10/12/2008 03:00:00 AM,050XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0224,,3,,03,,,,,
,HP623101,10/12/2008 12:28:00 PM,079XX S ESSEX AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0422,,7,,18,,,,,
,HP623123,10/12/2008 12:10:00 PM,066XX S HALSTED ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0723,,16,,18,,,,,
,HP623208,10/12/2008 01:22:00 PM,043XX S ARCHER AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,0821,,14,,18,,,,,
,HP693173,10/12/2008 12:00:00 AM,013XX W 78TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0612,,17,,11,,,,,
,HR379632,10/12/2008 02:30:00 AM,042XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,,12,,08B,,,,,
,HR679876,10/12/2008 12:00:00 PM,061XX S RICHMOND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0823,,15,,06,,,,,
,HS255634,10/12/2008 02:00:00 PM,069XX W GRAND AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2512,,36,,06,,,,,
,HT539006,10/12/2008 09:00:00 AM,020XX N CICERO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2522,,31,,06,,,,,
,HP627260,10/12/2008 02:30:00 AM,020XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1434,,32,,07,0,0,,36.619446395,-91.686565684
,HP622346,10/12/2008 12:10:00 AM,050XX W ARMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2522,,31,,18,1142310,1912825,,41.91684954,-87.752586592
,HP622500,10/12/2008 02:00:00 AM,050XX N SHERIDAN RD,0880,THEFT,PURSE-SNATCHING,BAR OR TAVERN,false,false,2024,,46,,06,1168724,1933685,,41.973558433,-87.654935349
,HP622810,10/12/2008 12:00:00 AM,036XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1178198,1880893,,41.828483745,-87.621707836
,HP622547,10/12/2008 03:00:00 AM,029XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1421,,35,,04A,1156812,1910503,,41.910195948,-87.699369172
,HP622561,10/12/2008 03:55:00 AM,037XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,27,,14,1151418,1903073,,41.889914989,-87.719380053
,HP622391,10/12/2008 01:00:00 AM,044XX W THOMAS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1111,,37,,26,1146529,1906957,,41.900667699,-87.737235695
,HP622396,10/12/2008 12:40:00 AM,056XX S DREXEL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2133,,5,,26,1183198,1867817,,41.792487088,-87.603770741
,HP622531,10/12/2008 02:51:01 AM,076XX S SOUTH CHICAGO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,0411,,5,,03,1186365,1854740,,41.75652833,-87.592570988
,HP622723,10/12/2008 12:00:00 AM,054XX W EDMUNDS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1623,,45,,14,1138819,1932741,,41.971565187,-87.764927449
,HP622733,10/12/2008 12:00:00 AM,0000X E CEDAR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1176741,1907820,,41.902406142,-87.626239684
,HP622557,10/12/2008 03:15:00 AM,093XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1191143,1843425,,41.725364701,-87.575426026
,HP622526,10/12/2008 03:05:00 AM,055XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2133,,5,,14,1185165,1868610,,41.794617111,-87.596533202
,HP622444,10/12/2008 01:30:00 AM,093XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0423,,10,,14,1197014,1843628,,41.725777892,-87.553914058
,HP622553,10/12/2008 01:37:00 AM,048XX S LAFLIN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0933,,20,,26,1167155,1872552,,41.805839015,-87.66246249
,HP622779,10/12/2008 12:00:00 AM,027XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157905,1907527,,41.902007319,-87.695435212
,HP622646,10/12/2008 05:15:00 AM,030XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0424,,10,,03,1197737,1847864,,41.737383824,-87.551124714
,HP622329,10/12/2008 12:10:18 AM,035XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1157605,1881122,,41.829555394,-87.69725579
,HP622459,10/12/2008 01:59:41 AM,050XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1142752,1898199,,41.876705877,-87.751327195
,HP622333,10/12/2008 12:02:34 AM,030XX W 37TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0913,,12,,08B,1156690,1879600,,41.82539738,-87.700654052
,HP622357,10/12/2008 12:30:00 AM,002XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1147024,1900783,,41.883716109,-87.735575499
,HP622545,10/12/2008 03:15:00 AM,057XX N ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2011,,40,,04B,1157967,1937925,,41.985420128,-87.694375162
,HP622867,10/12/2008 04:00:00 AM,037XX N JANSSEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,44,,05,1165974,1924968,,41.94969795,-87.665297632
,HP622990,10/12/2008 11:00:00 AM,071XX W DICKENS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,36,,26,1127914,1913162,,41.918029637,-87.805470723
,HP623047,10/12/2008 12:00:00 AM,002XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1174515,1904733,,41.893985309,-87.634508411
,HP622904,10/12/2008 10:49:00 AM,018XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1333,,27,,18,1164105,1900722,,41.883205108,-87.672854196
,HP622973,10/12/2008 11:40:00 AM,003XX S CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139117,1897692,,41.875381466,-87.764686304
,HP623006,10/12/2008 12:00:00 AM,048XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,45,,14,1143146,1928812,,41.960703809,-87.749114812
,HP623044,10/12/2008 12:00:00 AM,026XX W HADDON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1311,,26,,14,1158575,1907540,,41.902029295,-87.692973849
,HP623083,10/12/2008 11:00:00 AM,023XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1811,,32,,06,1168249,1915643,,41.924060749,-87.657205404
,HP623114,10/12/2008 03:00:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1175950,1908370,,41.903933222,-87.629128536
,HP622497,10/12/2008 02:42:56 AM,069XX S CRANDON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0331,,5,,04A,1192521,1859491,,41.769417774,-87.569856281
,HP622968,10/12/2008 11:30:00 AM,083XX W SUMMERDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1614,,41,,26,1119924,1934421,,41.976498285,-87.834372465
,HP622899,10/12/2008 09:52:00 AM,039XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1149691,1906382,,41.899028963,-87.725636341
,HP622984,10/12/2008 11:15:00 AM,020XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,,1,,08B,1159386,1913479,,41.918309723,-87.689831268
,HP623261,10/12/2008 01:55:00 PM,002XX S FRANKLIN ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,SIDEWALK,true,false,0112,,2,,11,1174362,1899344,,41.879200995,-87.635231337
,HP623110,10/12/2008 02:00:00 AM,048XX W HIRSCH ST,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1143863,1908874,,41.905978575,-87.746980055
,HP622536,10/12/2008 02:35:00 AM,066XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0322,,20,,03,1177744,1861207,,41.774473846,-87.623969575
,HP623153,10/12/2008 01:00:00 AM,0000X S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171056,1900110,,41.881376102,-87.647347827
,HP623068,10/12/2008 12:01:00 AM,023XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1135347,1914959,,41.922832024,-87.778118218
,HP622822,10/12/2008 12:01:00 AM,071XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0323,,6,,05,1177522,1857646,,41.764707098,-87.624890909
,HP623306,10/12/2008 12:00:00 PM,109XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174252,1832375,,41.695433347,-87.637624954
,HP623462,10/12/2008 03:30:00 PM,072XX S RACINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0733,,17,,08A,1169569,1856963,,41.763008906,-87.654060543
,HP623015,10/12/2008 11:49:00 AM,0000X E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0323,,6,,06,1178108,1857961,,41.765558228,-87.622733535
,HP623105,10/12/2008 09:35:00 AM,048XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2124,,4,,06,1183729,1873225,,41.807314691,-87.601654864
,HP623754,10/12/2008 06:30:00 PM,034XX W ADDISON ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HP623807,10/12/2008 08:00:00 PM,026XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1158752,1905230,,41.895686831,-87.692387093
,HP623757,10/12/2008 07:00:00 PM,034XX W 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1154970,1848344,,41.739660859,-87.707798542
,HP623290,10/12/2008 12:01:00 AM,049XX W RACE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1532,,37,,07,1143254,1903208,,41.890441825,-87.749358834
,HP623429,10/12/2008 08:00:00 AM,009XX W THORNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,2022,,48,,03,1168663,1939716,,41.990108969,-87.654984022
,HP623838,10/12/2008 08:00:00 PM,063XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0314,,20,,26,1184149,1863077,,41.779457921,-87.600431756
,HP623874,10/12/2008 05:30:00 PM,049XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2033,,48,,06,1167418,1933160,,41.972146095,-87.659752985
,HP623890,10/12/2008 03:30:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1424,,1,,06,1164780,1908924,,41.905697727,-87.670142762
,HP623906,10/12/2008 12:00:00 PM,032XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2113,,3,,11,1177258,1883490,,41.835631433,-87.62507803
,HP623930,10/12/2008 10:00:00 AM,023XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1151739,1888286,,41.849331489,-87.71859009
,HP623966,10/12/2008 08:00:00 PM,084XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0613,,21,,26,1169134,1848708,,41.740365486,-87.655893123
,HP624057,10/12/2008 12:00:00 PM,003XX E 131ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0533,,9,,26,1180784,1818318,,41.656711605,-87.614138849
,HP623927,10/12/2008 08:55:00 PM,115XX S ADA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0524,,34,,26,1169405,1828144,,41.683928851,-87.655493339
,HP623884,10/12/2008 09:05:00 PM,096XX S LONGWOOD DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2213,,19,,18,1165597,1840779,,41.718682771,-87.669076517
,HP623899,10/12/2008 09:15:00 PM,022XX S AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1013,,22,,18,1151056,1888923,,41.851092885,-87.721080132
