ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP435918,07/06/2008 12:05:00 AM,007XX W 50TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1172276,1871384,,41.802522678,-87.643715019
,HP436721,07/06/2008 07:32:00 PM,006XX N TROY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1313,,27,,04B,1155263,1904062,,41.892552538,-87.705232851
,HP437299,07/06/2008 04:00:00 PM,061XX S NATOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1133129,1863102,,41.780567529,-87.787479245
,HP435555,07/06/2008 02:00:41 AM,013XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1168553,1852373,,41.750435288,-87.657916443
,HP435548,07/06/2008 02:00:00 AM,052XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166562,1869968,,41.798760901,-87.664711113
,HP435758,07/06/2008 06:30:00 AM,072XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,,17,,26,1170236,1856770,,41.76246481,-87.651621478
,HP436224,07/06/2008 01:19:00 PM,010XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1168572,1926728,,41.954471495,-87.65569661
,HP436270,07/06/2008 04:00:00 AM,026XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1412,,35,,06,1154546,1917331,,41.928978204,-87.707510549
,HP435737,07/06/2008 05:55:00 AM,054XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,40,,08B,1154065,1935878,,41.979882033,-87.70878139
,HP436415,07/06/2008 04:00:00 PM,107XX S HALSTED ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172884,1833724,,41.699165423,-87.64259404
,HP436419,07/06/2008 07:30:00 AM,0000X W HURON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HP436116,07/06/2008 12:30:00 PM,106XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2233,,34,,26,1172869,1834211,,41.700502156,-87.642634662
,HP436531,07/06/2008 08:00:00 AM,048XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,46,,07,1168376,1932523,,41.970377425,-87.656248794
,HP436385,07/06/2008 11:00:00 AM,017XX W SUPERIOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1324,,1,,26,1164636,1905061,,41.89510043,-87.670781313
,HP436581,07/06/2008 01:40:00 PM,002XX E 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,,2,,07,1178155,1891616,,41.8579094,-87.621539542
,HP436232,07/06/2008 02:04:00 PM,002XX E 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0322,,20,,26,1178897,1859315,,41.769255825,-87.619800447
,HP436678,07/06/2008 06:00:00 PM,001XX W 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0722,,6,,06,1176452,1859235,,41.769091608,-87.628765021
,HP436625,07/06/2008 06:00:00 AM,0000X W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176970,1857910,,41.765444001,-87.626906181
,HP436645,07/06/2008 01:00:00 PM,003XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1152329,1901907,,41.886697431,-87.716065239
,HP436810,07/06/2008 09:00:00 AM,037XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0211,,3,,26,1178219,1880075,,41.826238611,-87.621655651
,HP436883,07/06/2008 09:35:00 PM,022XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2413,,50,,14,1160016,1942446,,41.997783727,-87.686713531
,HP436908,07/06/2008 06:00:00 PM,063XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,07,1187960,1863364,,41.780155491,-87.586451255
,HP436668,07/06/2008 07:20:00 PM,025XX W LYNDALE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1431,,1,,04B,1159175,1914986,,41.922449384,-87.690564997
,HP437041,07/06/2008 08:00:00 PM,019XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1169319,1913204,,41.917344786,-87.65334488
,HP437033,07/06/2008 10:50:00 PM,016XX N ROCKWELL ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,ALLEY,false,false,1434,,1,,10,1158781,1910873,,41.911171094,-87.692125667
,HP436972,07/06/2008 10:30:00 PM,013XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,27,,18,1149809,1908469,,41.904753607,-87.725148583
,HP436706,07/06/2008 07:15:00 PM,021XX W CATON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1434,,32,,04A,1161745,1911159,,41.911894579,-87.681228944
,HP437273,07/06/2008 11:00:00 PM,078XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1183921,1853234,,41.752453112,-87.601574614
,HP436189,07/06/2008 01:29:23 PM,059XX W CORCORAN PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1512,,29,,26,1136580,1901951,,41.887114479,-87.773899399
,HP436033,07/06/2008 12:01:10 PM,050XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142809,1898531,,41.877615866,-87.751109637
,HP435859,07/06/2008 09:25:14 AM,001XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,1512,,29,,14,1138573,1900576,,41.883305414,-87.766613769
,HP437337,07/06/2008 06:00:00 PM,067XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1132493,1861333,,41.77572411,-87.789851981
,HP435693,07/06/2008 02:18:37 AM,053XX W MADISON ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,COMMERCIAL / BUSINESS OFFICE,true,false,1522,,29,,26,1140552,1899500,,41.880316641,-87.759373073
,HP436381,07/06/2008 02:50:00 PM,043XX S PULASKI RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,03,1150404,1875473,,41.814197029,-87.723823395
,HP436604,07/06/2008 05:34:28 PM,022XX W DIVERSEY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,BRIDGE,false,false,1432,,1,,03,1160838,1918556,,41.932211335,-87.684355338
,HP436734,07/06/2008 06:30:00 PM,019XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1222,,25,,06,1166026,1890700,,41.855663107,-87.666086252
,HP436222,07/06/2008 01:05:00 PM,055XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2013,,48,,05,1166638,1936844,,41.982271898,-87.662515076
,HP435468,07/06/2008 12:40:00 AM,035XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1913,,47,,08B,1159745,1923539,,41.945907635,-87.688234171
,HP437003,07/06/2008 10:00:00 PM,065XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0831,,15,,04A,1156176,1861101,,41.774643948,-87.703037455
,HP437342,07/06/2008 10:00:00 AM,045XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146319,1898306,,41.876932377,-87.738227419
,HP435723,07/06/2008 04:16:00 AM,066XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0831,,15,,05,1158857,1860407,,41.772685171,-87.693228195
,HP437055,07/06/2008 11:30:00 PM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1933,,43,,08B,1170282,1916412,,41.926126692,-87.649712868
,HP437341,07/06/2008 10:00:00 PM,021XX W 35TH ST,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1162643,1881450,,41.830351613,-87.67876224
,HP436907,07/06/2008 09:30:00 PM,034XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1153137,1905118,,41.895492746,-87.713012789
,HP435695,07/06/2008 04:45:00 AM,0000X E CERMAK RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0134,,2,,06,1177229,1889767,,41.852856635,-87.624994476
,HP437340,07/06/2008 12:00:00 PM,050XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1141823,1932776,,41.971606007,-87.753880329
,HP436364,07/06/2008 03:17:00 PM,029XX W TAYLOR ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1135,,28,,18,1156823,1895565,,41.869204464,-87.69973397
,HP435394,07/06/2008 12:00:00 AM,077XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,17,,14,1166686,1853443,,41.753411532,-87.664727533
,HP436929,07/06/2008 09:25:00 PM,007XX N HARDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1112,,27,,26,1149921,1904736,,41.894507697,-87.724834431
,HP435485,07/06/2008 12:40:00 AM,086XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0614,,21,,08B,1167843,1847399,,41.736801192,-87.660660695
,HP437760,07/06/2008 12:00:00 AM,086XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,,21,,26,1170824,1847596,,41.737277331,-87.649733518
,HP435512,07/06/2008 01:05:00 AM,001XX E 120TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0532,,9,,08B,1179472,1825098,,41.675346912,-87.6187339
,HP435623,07/06/2008 03:00:00 AM,016XX W 81ST ST,0810,THEFT,OVER $500,GAS STATION,true,false,0614,,21,,06,1167000,1851004,,41.746711872,-87.663646405
,HP436047,07/06/2008 11:55:00 AM,003XX E ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,,42,,08B,1178453,1903680,,41.891006903,-87.620077737
,HP437082,07/06/2008 05:00:00 PM,062XX W PALMER ST,0560,ASSAULT,SIMPLE,STREET,false,false,2512,,29,,08A,1134241,1914212,,41.920801746,-87.78219974
,HP438082,07/06/2008 07:00:00 PM,008XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,07,1170577,1898846,,41.87791809,-87.649143682
,HP438061,07/06/2008 01:00:00 PM,008XX N LAWLER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1531,,37,,06,1142537,1905061,,41.895540036,-87.751945919
,HP436482,07/06/2008 03:50:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HP436714,07/06/2008 06:05:00 PM,075XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0611,,17,,26,1166980,1854972,,41.757601044,-87.663606511
,HP436959,07/06/2008 10:20:00 PM,030XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1124,,28,,08B,1156348,1899372,,41.879660865,-87.701374918
,HP437097,07/06/2008 11:45:00 PM,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1176016,1905722,,41.896665495,-87.628965964
,HP435613,07/06/2008 02:15:00 AM,062XX S DAMEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,true,0714,,15,,02,1164100,1863237,,41.780342377,-87.673929143
,HP435691,07/06/2008 02:00:00 AM,074XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0733,,17,,08B,1171259,1855642,,41.759347127,-87.64790498
,HP435820,07/06/2008 08:25:00 AM,005XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1173999,1861144,,41.774384914,-87.637699914
,HP437947,07/06/2008 06:00:00 PM,018XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1163411,1922603,,41.943262698,-87.674785666
,HP435939,07/06/2008 10:55:00 AM,014XX E 76TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0411,,5,,26,1186990,1854883,,41.756905945,-87.590275988
,HP437447,07/06/2008 10:00:00 PM,037XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1151394,1924560,,41.948877701,-87.718902823
,HP437091,07/06/2008 11:55:39 PM,048XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2031,,40,,08B,1156834,1931940,,41.969020104,-87.698705345
,HP438494,07/06/2008 12:01:00 AM,008XX W 119TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0524,,34,,06,1172913,1825940,,41.67780426,-87.64271635
,HP438390,07/06/2008 10:30:00 AM,021XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1431,,1,,05,1158687,1914040,,41.919863513,-87.692384042
,HP438434,07/06/2008 06:00:00 PM,075XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,17,,14,1175816,1854876,,41.757144282,-87.631226698
,HP437339,07/06/2008 06:00:00 PM,020XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1434,,32,,14,1162380,1910640,,41.910457134,-87.678910692
,HP435567,07/06/2008 02:20:00 AM,023XX N MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2512,,29,,14,1134360,1914782,,41.922363794,-87.78174903
,HP438763,07/06/2008 10:30:00 PM,084XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1172114,1848902,,41.740832956,-87.644969064
,HP438803,07/06/2008 11:00:00 AM,027XX N LAKEVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1173087,1918512,,41.931827349,-87.639343472
,HP436240,07/06/2008 02:10:00 PM,007XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HP436197,07/06/2008 01:34:58 PM,045XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167103,1930181,,41.963978407,-87.660997249
,HP436341,07/06/2008 12:00:00 PM,026XX N CANNON DR,0460,BATTERY,SIMPLE,OTHER,false,false,2333,,43,,08B,1173915,1917861,,41.930022549,-87.636320176
,HP436873,07/06/2008 09:25:28 PM,058XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1137312,1902246,,41.88791087,-87.771204147
,HP436615,07/06/2008 06:38:35 PM,009XX N LARAMIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SIDEWALK,false,true,1531,,37,,20,1141518,1905847,,41.8977158,-87.755669081
,HP437077,07/06/2008 11:50:00 PM,083XX S HOUSTON AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,0424,,10,,22,1197937,1850399,,41.744335065,-87.550307481
,HP437158,07/06/2008 11:45:00 PM,006XX W 69TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0723,,6,,03,1173100,1859136,,41.768894634,-87.641054731
,HP435660,07/06/2008 04:03:00 AM,038XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1155670,1878808,,41.823244583,-87.704417465
,HP438646,07/06/2008 10:00:00 PM,058XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2022,,48,,07,1167807,1938987,,41.988127139,-87.658153681
,HP438695,07/06/2008 07:00:00 PM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176685,1888774,,41.85014407,-87.627021086
,HP436126,07/06/2008 12:45:00 PM,059XX W HIGGINS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1622,,45,,08A,1135644,1933146,,41.972733755,-87.776592851
,HP436544,07/06/2008 05:49:34 PM,056XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1512,,29,,18,1138593,1902204,,41.887772493,-87.766500839
,HP435500,07/06/2008 01:25:00 AM,037XX W CERMAK RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1014,,24,,08A,1151589,1889118,,41.851617544,-87.719118771
