ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP508665,07/28/2008 09:00:00 AM,043XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1131,,24,,05,,,,,
,HP479121,07/28/2008 08:30:00 AM,082XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0613,,21,,14,,,,,
,HP479158,07/28/2008 12:00:00 AM,001XX E RANDOLPH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0124,,42,,06,,,,,
,HP480098,07/28/2008 04:38:00 PM,039XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2535,,30,,08B,,,,,
,HP480123,07/28/2008 02:30:00 PM,008XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,,,,,
,HP480030,07/28/2008 03:59:00 PM,003XX E 43RD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0214,,3,,18,,,,,
,HP480195,07/28/2008 02:30:00 PM,038XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,06,,,,,
,HP480047,07/28/2008 04:03:00 PM,061XX N CLAREMONT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,2413,,50,,14,,,,,
,HP480503,07/28/2008 05:30:00 PM,003XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,,,,,
,HP481399,07/28/2008 09:00:00 PM,021XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1811,,43,,05,,,,,
,HP481210,07/28/2008 12:00:00 PM,085XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,,,,,
,HP481458,07/28/2008 09:00:00 PM,034XX W CULLOM AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,33,,06,,,,,
,HP481345,07/28/2008 12:00:00 PM,040XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,,,,,
,HP481157,07/28/2008 12:00:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,,,,,
,HP481381,07/28/2008 10:00:00 PM,038XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,,,,,
,HP479984,07/28/2008 01:30:00 PM,070XX S PEORIA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0733,,17,,11,,,,,
,HP484775,07/28/2008 06:00:00 PM,056XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2013,,48,,06,,,,,
,HP487529,07/28/2008 02:30:00 PM,044XX W CARROLL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1113,,28,,26,,,,,
,HP479294,07/28/2008 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP479153,07/28/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP479223,07/28/2008 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP480843,07/28/2008 10:30:00 PM,046XX S PAULINA ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,false,false,0924,,3,,18,,,,,
,HR442473,07/28/2008 12:00:00 AM,062XX S WHIPPLE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,0823,,15,,20,,,,,
,HW567093,07/28/2008 12:00:00 AM,107XX S CHAMPLAIN AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,0513,,9,,02,,,,,
,HP478794,07/28/2008 12:20:00 AM,036XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2324,,44,,06,1168959,1924261,,41.947693546,-87.654345798
,HP478795,07/28/2008 12:00:00 AM,054XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1523,,28,,14,1140071,1900217,,41.882292995,-87.761121725
,HP478886,07/28/2008 02:20:00 AM,005XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1313,,27,,08B,1155279,1903512,,41.891042964,-87.705188876
,HP478978,07/28/2008 12:00:00 AM,010XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,1511,,29,,26,1136505,1906402,,41.899329936,-87.774068283
,HP478962,07/28/2008 04:45:00 AM,032XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1413,,35,,05,1154093,1913099,,41.917374309,-87.709288361
,HP478987,07/28/2008 12:00:00 AM,053XX S LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1142611,1868615,,41.795525699,-87.752579322
,HP478935,07/28/2008 01:30:00 AM,023XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2525,,35,,08B,1151324,1915304,,41.923479864,-87.719403783
,HP479001,07/28/2008 03:00:00 AM,024XX W RICE ST,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1160017,1905587,,41.896640443,-87.687731163
,HP478977,07/28/2008 12:00:00 AM,052XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2023,,48,,05,1168692,1935055,,41.977318446,-87.655013129
,HP478946,07/28/2008 04:40:00 AM,011XX W WILSON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2311,,46,,06,1167822,1930700,,41.965387049,-87.658338686
,HP478959,07/28/2008 04:45:00 AM,024XX W WABANSIA AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,true,false,1434,,1,,04B,1159929,1911230,,41.912127102,-87.68789843
,HP478766,07/28/2008 12:19:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194532,1854224,,41.754915517,-87.562657992
,HP478875,07/28/2008 01:00:00 AM,096XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1171019,1840875,,41.718829696,-87.649214797
,HP478902,07/28/2008 02:45:00 AM,033XX S LOWE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0924,,11,,08B,1172509,1882846,,41.83397037,-87.642522559
,HP479215,07/28/2008 03:00:00 AM,064XX S MINERVA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0314,,20,,11,1185102,1862461,,41.777745221,-87.596957332
,HP478760,07/28/2008 12:20:00 AM,058XX W FULLERTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,06,1137073,1915356,,41.923890596,-87.771766666
,HP478797,07/28/2008 01:05:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,,43,,08B,1169998,1916680,,41.926868305,-87.650748585
,HP479208,07/28/2008 02:30:00 AM,050XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1182434,1871952,,41.803851632,-87.606443973
,HP479334,07/28/2008 12:00:00 AM,015XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,15,,14,1166931,1863609,,41.78130315,-87.663539586
,HP479397,07/28/2008 04:30:00 AM,014XX S KEDVALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1011,,24,,04B,1148947,1892888,,41.862014339,-87.72871822
,HP479353,07/28/2008 07:30:00 AM,059XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1151307,1939270,,41.98924461,-87.718834797
,HP478835,07/28/2008 01:22:00 AM,009XX N ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1323,,1,,18,1165563,1906146,,41.898058054,-87.66734576
,HP478833,07/28/2008 01:31:19 AM,003XX S HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1133,,24,,14,1151105,1897969,,41.875915206,-87.720663353
,HP479069,07/28/2008 08:00:00 AM,107XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1200532,1834300,,41.700092952,-87.541342019
,HP479523,07/28/2008 12:00:00 AM,010XX N CENTRAL PARK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1112,,27,,11,1152187,1906710,,41.899880145,-87.716459894
,HP479255,07/28/2008 09:30:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,FEDERAL BUILDING,false,true,0131,,2,,26,1172659,1897574,,41.874381838,-87.641536792
,HP479290,07/28/2008 09:27:00 AM,048XX W HOMER ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,2533,,31,,18,1143479,1912521,,41.91599353,-87.748299267
,HP479626,07/28/2008 03:30:00 AM,110XX S WENTWORTH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,34,,07,1176910,1831549,,41.693107356,-87.627917936
,HP479542,07/28/2008 12:35:00 PM,043XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0222,,4,,18,1181653,1876387,,41.816039715,-87.609171208
