ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP447551,07/12/2008 12:00:00 AM,008XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1212,,27,,07,1170608,1900244,,41.881753622,-87.648988928
,HP447415,07/12/2008 02:05:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1175739,1903591,,41.890824156,-87.630047481
,HP447594,07/12/2008 04:34:00 AM,051XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1149231,1870307,,41.800043514,-87.728259538
,HP447743,07/12/2008 06:00:00 AM,023XX N LOCKWOOD AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2515,,37,,06,1140667,1915016,,41.922892253,-87.758569084
,HP447474,07/12/2008 02:24:00 AM,113XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1171347,1829764,,41.688332244,-87.648337141
,HP447241,07/12/2008 12:01:00 AM,007XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2223,,21,,08B,1172740,1847151,,41.736014214,-87.642726941
,HP447660,07/12/2008 05:27:00 AM,108XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2233,,34,,14,1173242,1832885,,41.696855193,-87.641307892
,HP447471,07/12/2008 01:30:00 AM,046XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1622,,45,,08B,1138166,1930294,,41.964862263,-87.767388089
,HP447528,07/12/2008 02:55:00 AM,055XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1138849,1922389,,41.943157785,-87.765069559
,HP447611,07/12/2008 04:21:00 AM,046XX S LA SALLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0221,,3,,15,1175792,1873939,,41.809455706,-87.6307438
,HP447487,07/12/2008 02:00:00 AM,057XX S AUSTIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0811,,23,,08B,1137364,1865819,,41.787948644,-87.77188759
,HP447501,07/12/2008 02:25:16 AM,065XX S MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1158504,1861206,,41.774884946,-87.69450045
,HP447562,07/12/2008 04:00:00 AM,063XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0823,,15,,08B,1156145,1862387,,41.778173547,-87.703116549
,HP447303,07/12/2008 12:48:53 AM,023XX W OHIO ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1313,,26,,18,1160486,1903943,,41.892119473,-87.686054157
,HP447972,07/12/2008 08:00:00 AM,048XX W PARKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143687,1917852,,41.930618438,-87.747401249
,HP447667,07/12/2008 05:30:00 AM,122XX S THROOP ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0524,,34,,08B,1169880,1823652,,41.671591773,-87.653884184
,HP448107,07/12/2008 12:00:00 AM,005XX W DEMING PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1933,,43,,11,1172081,1917214,,41.928287867,-87.643078736
,HP448155,07/12/2008 11:00:00 AM,075XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1192176,1855502,,41.758480043,-87.571250412
,HP448502,07/12/2008 02:45:00 PM,026XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1411,,35,,08B,1157914,1917502,,41.929379316,-87.695129503
,HP447721,07/12/2008 07:50:00 AM,066XX S LANGLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0321,,20,,04B,1182034,1861131,,41.774167116,-87.608245658
,HP448276,07/12/2008 01:30:00 PM,047XX W MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1113,,28,,06,1144885,1899148,,41.87927009,-87.743471447
,HP448253,07/12/2008 12:30:00 AM,026XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,30,,14,1136279,1916894,,41.928125273,-87.77464736
,HP448010,07/12/2008 09:30:00 AM,007XX E 57TH DR,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182309,1867342,,41.791204302,-87.607045256
,HP448255,07/12/2008 12:00:00 PM,025XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1414,,35,,06,1154610,1916718,,41.927294801,-87.707291815
,HP448365,07/12/2008 01:10:00 PM,012XX N LAKE SHORE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1824,,43,,06,1177062,1908487,,41.904229154,-87.625040385
,HP447607,07/12/2008 04:50:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2123,,4,,08B,1182957,1875015,,41.812244589,-87.604430616
,HP448355,07/12/2008 12:00:00 AM,036XX N OSAGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1631,,36,,06,1122355,1923380,,41.946161264,-87.825672997
,HP447540,07/12/2008 03:15:00 AM,068XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178773,1859733,,41.770405683,-87.620242266
,HP447428,07/12/2008 01:45:00 AM,001XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178496,1859964,,41.771045869,-87.621250618
,HP447642,07/12/2008 05:31:00 AM,067XX S MERRILL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0331,,5,,08B,1191703,1860748,,41.772886964,-87.572813896
,HP448325,07/12/2008 01:50:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0333,,5,,06,1191936,1858282,,41.766114415,-87.572039808
,HP448542,07/12/2008 08:00:00 AM,037XX W 61ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,13,,05,1152523,1863569,,41.781489212,-87.716364007
,HP448541,07/12/2008 07:15:00 AM,090XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1173221,1845089,,41.730345201,-87.641025499
,HP447975,07/12/2008 12:00:00 AM,009XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170221,1901649,,41.885617498,-87.650368914
,HP448576,07/12/2008 12:00:00 AM,065XX S KEATING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0833,,13,,14,1145837,1860893,,41.774274847,-87.740944377
,HP448665,07/12/2008 10:00:00 AM,005XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0132,,2,,11,1176447,1897915,,41.875232942,-87.6276188
,HP448736,07/12/2008 05:00:00 PM,089XX S BRANDON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0424,,10,,06,1198875,1846387,,41.733302365,-87.54700494
,HP448603,07/12/2008 03:45:00 PM,009XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1169609,1921441,,41.939941196,-87.652038958
,HP448816,07/12/2008 03:30:00 PM,014XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1172728,1909842,,41.908044438,-87.640919979
,HP448817,07/12/2008 01:45:00 PM,003XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HP448728,07/12/2008 06:00:00 PM,043XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0914,,12,,26,1160747,1875727,,41.81468646,-87.685876966
,HP449034,07/12/2008 09:15:00 PM,024XX N ALBANY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1414,,35,,08B,1155165,1916114,,41.92562624,-87.705268668
,HP448521,07/12/2008 11:30:00 AM,020XX N CLARK ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,1814,,43,,06,1173986,1913691,,41.918578314,-87.636183854
,HP448650,07/12/2008 04:15:00 PM,082XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0411,,8,,26,1187598,1850575,,41.745069951,-87.588184537
,HP448958,07/12/2008 08:17:00 PM,009XX N DEWITT PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1833,,42,,26,1178389,1906763,,41.899468255,-87.620218669
,HP448879,07/12/2008 04:00:00 PM,062XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0823,,15,,26,1156459,1863075,,41.7800552,-87.701946882
,HP449112,07/12/2008 08:00:00 PM,022XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0913,,11,,06,1162169,1878783,,41.823042962,-87.68057571
,HP449164,07/12/2008 03:00:00 PM,072XX S CHAMPLAIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1181817,1857160,,41.763275314,-87.609163695
,HP448957,07/12/2008 08:25:00 PM,015XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1160461,1910177,,41.909226588,-87.685973208
,HP449209,07/12/2008 06:30:00 PM,041XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1724,,33,,14,1154978,1927358,,41.956484339,-87.705653271
,HP449222,07/12/2008 07:00:00 PM,002XX W 33RD ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1175321,1883094,,41.834588383,-87.632197321
,HP449263,07/12/2008 11:50:00 PM,020XX N WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1431,,1,,04A,1160023,1913975,,41.919657643,-87.687477158
,HP449282,07/12/2008 02:00:00 PM,016XX W 66TH ST,0810,THEFT,OVER $500,STREET,false,false,0725,,15,,06,1166622,1860947,,41.774004882,-87.664748327
,HP447672,07/12/2008 06:40:00 AM,034XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1153848,1891165,,41.85719011,-87.710773152
,HP447705,07/12/2008 07:30:00 AM,018XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1021,,24,,06,1152667,1890696,,41.855926536,-87.715120516
,HP448523,07/12/2008 02:40:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HP448233,07/12/2008 12:50:00 PM,077XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0835,,18,,06,1156384,1853214,,41.752996613,-87.702486995
,HP447399,07/12/2008 01:36:39 AM,054XX W IOWA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139723,1905465,,41.896700522,-87.762271352
,HP449037,07/12/2008 07:00:00 PM,112XX S FORRESTVILLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0531,,9,,08A,1181932,1830464,,41.690015636,-87.609564895
,HP448833,07/12/2008 07:10:43 PM,007XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,42,,26,1175409,1905175,,41.895178152,-87.631211789
,HP447788,07/12/2008 09:00:00 AM,012XX N BURLING ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,true,false,1822,,27,,04B,1171084,1908425,,41.904192368,-87.647000785
,HP449060,07/12/2008 08:00:00 PM,024XX N BURLING ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1933,,43,,17,1170869,1916379,,41.926023276,-87.64755691
,HP448629,07/12/2008 04:30:00 PM,107XX S EDBROOKE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0513,,9,,04A,1179144,1833887,,41.699472661,-87.619667934
,HP448655,07/12/2008 02:00:00 PM,117XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0532,,9,,08A,1178951,1826933,,41.680394269,-87.62058529
,HP449057,07/12/2008 08:55:18 PM,001XX N LONG AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,,28,,18,1140301,1900873,,41.884088931,-87.760261066
,HP447971,07/12/2008 11:19:53 AM,0000X N LOREL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,28,,18,1140719,1899724,,41.880928259,-87.758754351
,HP448342,07/12/2008 02:22:34 PM,049XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,24,,18,1143706,1897892,,41.875845626,-87.747832052
,HP448175,07/12/2008 01:05:00 PM,068XX N GREENVIEW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2431,,49,,18,1165137,1945399,,42.005779163,-87.667790822
,HP448552,07/12/2008 03:45:00 PM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0113,,42,,26,1175351,1901735,,41.885739907,-87.631528141
,HP448949,07/12/2008 08:10:00 PM,106XX S COTTAGE GROVE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0512,,9,,26,1182346,1834552,,41.7012241,-87.607923197
,HP448778,07/12/2008 06:30:00 PM,012XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,true,false,2311,,46,,08B,1166925,1930675,,41.965337792,-87.661637458
,HP447555,07/12/2008 11:59:00 PM,039XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0214,,3,,08B,1177806,1879008,,41.823320055,-87.623203203
,HP448864,07/12/2008 06:57:00 PM,117XX S UNION AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0524,,34,,08B,1173564,1827323,,41.681585091,-87.640292757
,HP448933,07/12/2008 08:00:00 PM,0000X N KILBOURN AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1113,,28,,08A,1146387,1899777,,41.88096768,-87.737940272
,HP449155,07/12/2008 10:45:00 PM,069XX N ASHLAND BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2431,,49,,03,1164526,1946034,,42.007534627,-87.670020644
,HP448852,07/12/2008 07:00:00 PM,116XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1170421,1827541,,41.682252122,-87.651791547
,HP448520,07/12/2008 03:30:00 PM,038XX W POLK ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1133,,24,,08A,1150967,1896093,,41.870769953,-87.721219164
,HP447368,07/12/2008 01:20:00 AM,001XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177369,1832013,,41.694370312,-87.626223507
,HP448354,07/12/2008 02:00:00 PM,122XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172206,1823765,,41.671851221,-87.645367766
,HP449002,07/12/2008 08:45:00 PM,062XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2413,,50,,06,1159188,1941382,,41.99488119,-87.689788863
,HP449261,07/12/2008 11:50:00 PM,017XX W 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0914,,20,,04A,1165720,1873539,,41.808578073,-87.667697497
,HP447633,07/12/2008 05:35:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HP448415,07/12/2008 02:30:00 PM,0000X S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1124,,28,,08A,1155056,1899700,,41.880586939,-87.706110174
,HP447965,07/12/2008 11:00:00 AM,006XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,27,,08B,1151937,1904045,,41.89257205,-87.71744842
,HP447990,07/12/2008 11:15:00 AM,001XX W 103RD ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0511,,9,,26,1177294,1836661,,41.707126776,-87.626358407
,HP449138,07/12/2008 10:30:00 PM,047XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0223,,4,,08B,1181731,1873730,,41.808746894,-87.608967245
,HP449137,07/12/2008 10:52:56 PM,023XX S STATE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176682,1888876,,41.850424032,-87.627029017
,HP448137,07/12/2008 12:25:55 PM,074XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2422,,49,,14,1164996,1949669,,42.017499124,-87.668187508
,HP447636,07/12/2008 05:00:00 AM,012XX S HARDING AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,1011,,24,,17,1150242,1894157,,41.865471501,-87.72393137
,HP448642,07/12/2008 03:00:00 PM,043XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1184317,1876427,,41.816087456,-87.599397984
,HP449207,07/12/2008 11:45:42 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1139022,1900588,,41.883330195,-87.764964695
,HP448109,07/12/2008 11:18:32 AM,012XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GROCERY FOOD STORE,true,false,0132,,2,,18,1176963,1894850,,41.866810739,-87.625817031
,HP449267,07/12/2008 11:50:00 PM,111XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0531,,9,,03,1182244,1831247,,41.692157096,-87.60839854
,HP448512,07/12/2008 03:30:00 PM,008XX E 52ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,5,,14,1182714,1870714,,41.800447956,-87.605455532
,HP449208,07/12/2008 11:54:00 PM,010XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,,27,,08B,1152521,1906648,,41.899703415,-87.71523474
,HP448725,07/12/2008 05:50:00 PM,134XX S AVENUE N,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0433,,10,,04A,1201428,1816396,,41.650939943,-87.538665904
,HP448436,07/12/2008 12:37:00 PM,010XX W BALMORAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2023,,48,,26,1168151,1936035,,41.98001933,-87.656974168
,HP447565,07/12/2008 04:00:00 AM,059XX N PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,1711,,39,,04A,1148651,1939289,,41.989348626,-87.728603541
,HP448367,07/12/2008 02:20:00 PM,001XX E CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0134,,2,,08B,1177605,1889775,,41.852870068,-87.623614209
,HP448287,07/12/2008 01:40:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HP448211,07/12/2008 01:20:13 PM,001XX W 113TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177264,1829691,,41.688000767,-87.626677681
,HP447584,07/12/2008 04:16:03 AM,042XX N CICERO AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,45,,26,1143613,1927634,,41.957462528,-87.747427476
,HP449743,07/12/2008 04:00:00 PM,017XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,29,,14,1135480,1910854,,41.911565052,-87.77772724
,HP449041,07/12/2008 09:30:00 PM,115XX S MORGAN ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS,false,false,0524,,34,,14,1171720,1828487,,41.684819803,-87.647008859
,HP449387,07/12/2008 08:10:00 PM,025XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1125,,2,,05,1159465,1899598,,41.880217478,-87.6899235
,HP448773,07/12/2008 06:20:00 PM,050XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1141832,1931778,,41.968867246,-87.753872056
