ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP392065,06/13/2008 02:00:00 AM,088XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1167548,1846136,,41.733341657,-87.66177759
,HP392087,06/13/2008 03:10:00 AM,001XX N WALLER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1512,,29,,08A,1138140,1900386,,41.882791865,-87.768208393
,HP392025,06/13/2008 12:00:00 AM,055XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,04B,1147971,1867608,,41.792661286,-87.732949519
,HP392289,06/13/2008 12:00:00 AM,012XX N SANDBURG TER,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1175121,1908971,,41.905601029,-87.632155579
,HP391969,06/13/2008 12:50:00 AM,040XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1114,,28,,14,1149512,1901446,,41.885487535,-87.726422045
,HP392049,06/13/2008 01:20:00 AM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,,40,,08B,1161674,1935850,,41.979649551,-87.680799226
,HP392114,06/13/2008 04:29:21 AM,052XX N OAKVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1614,,41,,14,1117315,1933536,,41.974111039,-87.843985692
,HP392421,06/13/2008 12:00:00 AM,015XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165446,1910305,,41.909473128,-87.667656952
,HP392321,06/13/2008 09:00:00 AM,019XX N KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2534,,30,,26,1148740,1912597,,41.916101975,-87.728968524
,HP392515,06/13/2008 11:00:00 AM,0000X W 113TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0522,,34,,06,1177875,1829705,,41.688025409,-87.624440453
,HP392108,06/13/2008 03:59:00 AM,010XX S AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1136536,1895035,,41.868136821,-87.77422643
,HP392616,06/13/2008 12:01:00 AM,031XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1154998,1923772,,41.946643714,-87.705676293
,HP392662,06/13/2008 11:20:00 AM,015XX E 56TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,5,,06,1187784,1868176,,41.793364184,-87.586943342
,HP392027,06/13/2008 12:54:00 AM,022XX S ARCHER AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),true,false,2111,,25,,24,1174276,1889565,,41.852368665,-87.635838848
,HP392119,06/13/2008 04:45:00 AM,006XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,27,,08B,1152270,1904005,,41.89245572,-87.716226495
,HP391972,06/13/2008 01:05:00 AM,047XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1111,,28,,08B,1144708,1903895,,41.892299753,-87.744001666
,HP392840,06/13/2008 01:00:00 PM,013XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167551,1904142,,41.892516361,-87.660101803
,HP392832,06/13/2008 01:00:00 PM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0112,,42,,06,1175144,1900012,,41.881016537,-87.632339962
,HP392878,06/13/2008 01:55:00 PM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,32,,06,1168908,1915690,,41.924175435,-87.654782621
,HP392886,06/13/2008 12:00:00 PM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174585,1899875,,41.880653112,-87.634396649
,HP392941,06/13/2008 12:30:00 PM,063XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1163451,1862636,,41.778706786,-87.676325328
,HP392971,06/13/2008 12:00:00 PM,058XX S HARPER AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1187246,1866514,,41.78881633,-87.588968876
,HP392143,06/13/2008 04:55:00 AM,001XX E CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1833,,42,,03,1177523,1905764,,41.896746662,-87.6234298
,HP393242,06/13/2008 10:00:00 AM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167153,1901099,,41.884174707,-87.661650967
,HP393177,06/13/2008 08:00:00 AM,036XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1152170,1889943,,41.853870019,-87.716964606
,HP393424,06/13/2008 01:15:00 PM,044XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HP393147,06/13/2008 07:30:00 AM,098XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,10,,06,1197464,1840341,,41.716746887,-87.552374943
,HP393245,06/13/2008 03:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HP392917,06/13/2008 06:00:00 AM,034XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,07,1180461,1882221,,41.832076134,-87.61336433
,HP393616,06/13/2008 08:01:00 PM,087XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0412,,8,,08A,1187643,1847424,,41.736422223,-87.588119633
,HP393639,06/13/2008 06:00:00 PM,029XX W ADDISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1733,,33,,06,1155994,1923781,,41.946648338,-87.702015041
,HP393480,06/13/2008 06:00:00 PM,002XX E GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1178231,1903964,,41.891791273,-87.620884363
,HP393803,06/13/2008 10:24:00 PM,013XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1423,,26,,08B,1157481,1908969,,41.90597293,-87.696953332
,HP393860,06/13/2008 01:45:00 PM,048XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1151845,1931911,,41.969040468,-87.717050683
,HP393960,06/13/2008 07:00:00 AM,023XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1160695,1897306,,41.873902628,-87.685470602
,HP392762,06/13/2008 01:08:00 PM,045XX N MARINE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2313,,46,,18,1170535,1930404,,41.964515735,-87.648372364
,HP392991,06/13/2008 03:03:03 PM,046XX N CLIFTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2311,,46,,08B,1167678,1930890,,41.965911528,-87.65886264
,HP392612,06/13/2008 11:13:00 AM,051XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,false,0815,,23,,04B,1150563,1870470,,41.800464977,-87.723370404
,HP393776,06/13/2008 10:30:00 PM,033XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1169527,1882657,,41.833517022,-87.653469658
,HP394248,06/13/2008 04:15:00 PM,003XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1173190,1898749,,41.877594356,-87.639552342
,HP393420,06/13/2008 06:47:34 PM,058XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,20,,14,1176978,1866233,,41.788283017,-87.626626159
,HP393084,06/13/2008 03:40:35 PM,006XX E 38TH PL,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,08B,1181005,1879593,,41.824852184,-87.611449374
,HP393183,06/13/2008 05:02:00 PM,050XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0911,,14,,04B,1161221,1871293,,41.802509202,-87.684261102
,HP392347,06/13/2008 09:36:27 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP392311,06/13/2008 09:07:34 AM,042XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0213,,4,,08B,1180964,1877123,,41.818075262,-87.611675899
,HP393888,06/13/2008 11:25:56 PM,013XX S KARLOV AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1011,,24,,08B,1149267,1893417,,41.863459789,-87.727529837
,HP392594,06/13/2008 10:29:19 AM,011XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,26,1176947,1895504,,41.868605718,-87.625855982
,HP393451,06/13/2008 06:30:00 PM,054XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,20,,08B,1171904,1868467,,41.794526301,-87.645164943
,HP393683,06/13/2008 08:30:00 AM,094XX S EGGLESTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2223,,21,,05,1174948,1842305,,41.722667238,-87.634781734
,HP393294,06/13/2008 05:15:00 PM,013XX S RACINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,true,false,1231,,2,,14,1168579,1894058,,41.864822916,-87.656618405
,HP393746,06/13/2008 04:40:00 PM,107XX S PROSPECT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2212,,19,,26,1167482,1833473,,41.698593825,-87.662380898
,HP393805,06/13/2008 11:02:01 PM,059XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2011,,40,,08B,1158584,1939404,,41.989465913,-87.692065148
,HP392284,06/13/2008 01:00:00 AM,049XX W CUYLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,45,,05,1142964,1926485,,41.954321724,-87.749842197
,HP393410,06/13/2008 07:45:00 AM,050XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1142240,1922470,,41.943317692,-87.752603762
,HP394290,06/13/2008 10:00:00 PM,004XX W OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173111,1904112,,41.892312512,-87.639683239
,HP393269,06/13/2008 07:30:00 AM,091XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1166174,1844247,,41.728187264,-87.66686482
,HP393520,06/13/2008 07:38:43 PM,022XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2411,,49,,14,1159984,1948379,,42.014064723,-87.686666393
,HP393829,06/13/2008 11:14:36 PM,088XX S DORCHESTER AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0412,,8,,03,1186998,1846588,,41.734143453,-87.590509098
,HP394256,06/13/2008 10:00:00 PM,080XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,21,,14,1167073,1851360,,41.747687227,-87.663368758
,HP392738,06/13/2008 07:30:00 AM,081XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0411,,8,,05,1185626,1851279,,41.747048432,-87.595388035
,HP394305,06/13/2008 02:00:00 PM,057XX N AVONDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,1612,,41,,14,1131955,1938068,,41.986305173,-87.790043489
,HP394498,06/13/2008 09:30:00 PM,003XX E KENSINGTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0532,,9,,07,1180498,1828252,,41.683978537,-87.614882303
,HP392568,06/13/2008 11:20:00 AM,092XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0423,,10,,08B,1197746,1844398,,41.727872617,-87.551207132
,HP393075,06/13/2008 07:30:00 AM,077XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,36,,05,1123818,1923390,,41.946164802,-87.820295141
,HP393423,06/13/2008 06:31:42 PM,009XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1141520,1905778,,41.897526419,-87.755663441
,HP393830,06/13/2008 11:10:00 PM,059XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1622,,45,,08B,1135677,1931298,,41.967662083,-87.776515668
,HP392825,06/13/2008 12:55:00 PM,066XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,1167479,1860701,,41.773311501,-87.661613773
,HP394212,06/13/2008 01:45:00 PM,017XX S LAFLIN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1222,,25,,06,1166647,1891693,,41.858374722,-87.663778468
,HP392839,06/13/2008 01:17:42 PM,030XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1165787,1920087,,41.936308244,-87.666124673
,HP393630,06/13/2008 08:32:00 PM,084XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0423,,7,,08A,1194633,1849605,,41.742238128,-87.562439521
,HP394308,06/13/2008 02:30:00 AM,076XX S ESSEX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,7,,08A,1194187,1854876,,41.756713129,-87.563900924
,HP392116,06/13/2008 04:20:00 AM,103XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,08B,1179414,1836257,,41.705970121,-87.618607299
,HP394326,06/13/2008 08:00:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174192,1913257,,41.917382801,-87.635439976
,HP392625,06/13/2008 11:40:00 AM,122XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,34,,06,1176816,1823870,,41.672037122,-87.628492094
,HP392522,06/13/2008 11:08:00 AM,031XX S GREEN ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0924,,11,,08A,1171253,1884147,,41.837568056,-87.647092956
,HP392363,06/13/2008 09:38:27 AM,068XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0723,,17,,06,1171154,1859576,,41.770144808,-87.648174955
,HP393123,06/13/2008 03:30:00 PM,117XX S PEORIA ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0524,,34,,06,1172431,1827025,,41.680792266,-87.644448875
,HP392698,06/13/2008 11:45:00 AM,061XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0714,,15,,08A,1166395,1863923,,41.782176246,-87.665495742
,HP393646,06/13/2008 08:00:00 AM,015XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,30,,05,1148764,1910052,,41.909117784,-87.728946237
,HP392399,06/13/2008 09:45:00 AM,093XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2222,,21,,08B,1167974,1842778,,41.724117674,-87.660313128
,HP393060,06/13/2008 08:30:00 AM,033XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1123,,28,,08A,1154003,1900781,,41.883574366,-87.709947881
,HP392481,06/13/2008 10:00:00 AM,047XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,20,,08B,1167796,1873361,,41.808045247,-87.660088303
,HP392255,06/13/2008 08:10:00 AM,110XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,2233,,34,,05,1174933,1831511,,41.69304728,-87.635157235
,HP394402,06/13/2008 10:00:00 PM,032XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,3,,06,1176868,1883492,,41.835645736,-87.626508995
,HP393689,06/13/2008 09:36:16 PM,071XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0731,,6,,18,1176589,1857611,,41.764632089,-87.628311641
,HP394390,06/13/2008 06:00:00 PM,022XX W MC LEAN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1432,,32,,06,1161157,1913530,,41.918413021,-87.683323066
,HP394236,06/13/2008 08:00:00 PM,018XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,29,,14,1134218,1911664,,41.913810131,-87.782344396
,HP393918,06/13/2008 11:50:00 PM,047XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,3,,18,1167797,1873327,,41.807951925,-87.660085612
,HP393709,06/13/2008 09:47:47 PM,007XX S WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0131,,2,,03,1174827,1897061,,41.872925909,-87.633592295
,HP392136,06/13/2008 06:55:34 AM,047XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1131,,24,,15,1144975,1896934,,41.873192907,-87.743196874
,HP394011,06/13/2008 11:20:39 PM,035XX E 106TH ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0432,,10,,08B,1201624,1835276,,41.702743554,-87.537310623
,HP392461,06/13/2008 10:39:37 AM,041XX W THOMAS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,37,,08B,1148766,1907021,,41.900800375,-87.72901733
,HP393806,06/13/2008 10:30:00 PM,052XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2132,,4,,08B,1187625,1870835,,41.80066446,-87.587441769
,HP393472,06/13/2008 04:00:00 PM,008XX E BOWEN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2123,,4,,08A,1182422,1877645,,41.819473942,-87.606311348
,HP393167,06/13/2008 04:30:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,6,,08B,1176578,1859643,,41.770208372,-87.628290908
,HP393170,06/13/2008 04:30:00 PM,023XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0414,,7,,06,1193357,1853048,,41.751717281,-87.567002336
,HP393284,06/13/2008 12:00:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,STREET,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HP393289,06/13/2008 04:10:00 PM,014XX E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0411,,5,,06,1187280,1855553,,41.758737609,-87.589191963
,HP393339,06/13/2008 06:10:00 PM,071XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0733,,6,,08B,1172199,1857618,,41.764748911,-87.644401916
,HP392702,06/13/2008 11:30:00 AM,001XX N LA SALLE ST,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,26,1175114,1900975,,41.883659738,-87.632421239
,HP392803,06/13/2008 10:00:00 AM,083XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0423,,10,,08B,1196813,1850214,,41.743855404,-87.554431988
,HP394282,06/13/2008 09:00:00 PM,093XX S COLFAX AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0423,,7,,26,1195135,1843549,,41.725607589,-87.560799398
,HP393479,06/13/2008 08:00:00 AM,025XX W FLOURNOY ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,1135,,2,,07,1159533,1896949,,41.872946974,-87.689746748
,HP392641,06/13/2008 09:14:00 AM,072XX S DOBSON AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,0324,,5,,24,1184475,1857216,,41.763367165,-87.599419974
,HP393697,06/13/2008 09:50:00 PM,064XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,15,,14,1166433,1861947,,41.776753041,-87.665412695
,HP393737,06/13/2008 10:00:00 PM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1172261,1867544,,41.79198564,-87.643882981
,HP394770,06/13/2008 06:00:00 PM,041XX W 63RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0813,,13,,06,1149689,1862499,,41.778608291,-87.726781912
,HP394584,06/13/2008 03:00:00 PM,103XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1173468,1836243,,41.706065064,-87.640381487
,HP393265,06/13/2008 03:30:00 PM,019XX N NORDICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,,36,,26,1128785,1912012,,41.914859131,-87.802296715
,HP393497,06/13/2008 06:45:00 PM,057XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2022,,48,,26,1167831,1938190,,41.985939633,-87.65808852
,HP395315,06/13/2008 09:00:00 PM,044XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,38,,07,1134886,1928833,,41.960911954,-87.779482738
,HP394425,06/13/2008 08:30:00 PM,011XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164849,1907792,,41.902589976,-87.66992146
,HP393204,06/13/2008 04:45:00 PM,046XX W NORTH AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DEPARTMENT STORE,true,false,2533,,37,,18,1145011,1910225,,41.909664252,-87.742728815
,HP393748,06/13/2008 10:03:19 PM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0723,,6,,06,1172117,1860644,,41.773054421,-87.644613656
,HP395063,06/13/2008 08:55:00 PM,052XX W PALMER ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2515,,37,,03,1140901,1914123,,41.920437459,-87.757731302
,HP392640,06/13/2008 12:01:12 PM,054XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0232,,3,,05,1178527,1868888,,41.795533511,-87.620865934
