ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP397456,06/15/2008 06:00:00 PM,014XX N SEDGWICK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,,,,,
,HP397230,06/15/2008 11:45:00 AM,068XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2424,,49,,06,,,,,
,HP397666,06/15/2008 10:30:00 PM,017XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,1,,05,,,,,
,HP397587,06/15/2008 11:47:00 PM,037XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,,,,,
,HP395865,06/15/2008 12:30:00 AM,065XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,,,,,
,HP398673,06/15/2008 12:30:00 PM,030XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1411,,1,,14,,,,,
,HP399972,06/15/2008 12:00:00 PM,019XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1022,,24,,26,,,,,
,HP453661,06/15/2008 10:01:00 AM,048XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1533,,24,,18,,,,,
,HP396914,06/15/2008 01:50:00 PM,031XX W ARTHINGTON ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1134,,24,,18,,,,,
,HR376092,06/15/2008 10:00:00 AM,016XX W 68TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0725,,15,,06,,,,,
,HR418126,06/15/2008 12:00:00 AM,005XX W LAKE ST,2895,PUBLIC PEACE VIOLATION,INTERFERE W/ EMERGENCY EQUIP,OTHER,true,false,0111,,42,,26,,,,,
,HS247417,06/15/2008 02:00:00 PM,021XX W 18TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,1223,,25,,20,,,,,
,HT452533,06/15/2008 12:01:00 AM,0000X E 101ST ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0511,,9,,02,,,,,
,HW146850,06/15/2008 05:00:00 AM,043XX W ADAMS ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,1115,,28,,20,,,,,
,HP397432,06/15/2008 09:30:00 PM,020XX N CAMPBELL AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,1431,,1,,05,1159551,1913813,,41.919222845,-87.689215828
,HP397630,06/15/2008 10:00:00 PM,014XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1154267,1892805,,41.861682108,-87.709191415
,HP396022,06/15/2008 03:09:49 AM,059XX W RICE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1511,,29,,08B,1136662,1905059,,41.895641765,-87.773523802
,HP413378,06/15/2008 09:30:00 PM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2423,,49,,08B,1166184,1947527,,42.011596031,-87.663877596
,HP395893,06/15/2008 01:00:00 AM,064XX N OAKLEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2412,,50,,05,1159809,1942734,,41.998578296,-87.687467018
,HP396069,06/15/2008 01:00:00 AM,014XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1153270,1892852,,41.861830912,-87.712850003
,HP395902,06/15/2008 01:00:00 AM,005XX W STRATFORD PL,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2331,,46,,11,1172079,1923598,,41.945805856,-87.642897153
,HP396112,06/15/2008 04:50:00 AM,002XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,,28,,08B,1153676,1901355,,41.885155992,-87.711133375
,HP395884,06/15/2008 01:18:00 AM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,,28,,08B,1147507,1898984,,41.878770201,-87.733848008
,HP396170,06/15/2008 06:11:47 AM,059XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1511,,29,,06,1136570,1904727,,41.894732361,-87.773869653
,HP396150,06/15/2008 04:15:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1333,,27,,08B,1166699,1901542,,41.885400071,-87.663305399
,HP395997,06/15/2008 02:15:00 AM,093XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1167975,1842724,,41.723969469,-87.660311012
,HP395898,06/15/2008 01:20:00 AM,008XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,1,,14,1165573,1905792,,41.89708644,-87.667319125
,HP395857,06/15/2008 12:59:19 AM,002XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1137673,1901033,,41.884575744,-87.769907662
,HP396060,06/15/2008 03:35:57 AM,048XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,28,,08B,1144027,1904527,,41.894046842,-87.746486847
,HP396027,06/15/2008 02:48:00 AM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2211,,19,,06,1151669,1836013,,41.705887536,-87.720214826
,HP395804,06/15/2008 12:30:00 AM,122XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1171878,1823620,,41.671460496,-87.646572474
,HP395778,06/15/2008 12:08:00 AM,133XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0533,,9,,08B,1180828,1817038,,41.653198076,-87.614016932
,HP395838,06/15/2008 12:10:48 AM,039XX W AUGUSTA BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1112,,27,,04B,1149720,1906383,,41.899031144,-87.725529798
,HP396079,06/15/2008 04:03:09 AM,043XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1165073,1875964,,41.815246276,-87.670001899
,HP396013,06/15/2008 02:42:54 AM,041XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1164916,1927503,,41.95667667,-87.669114472
,HP396016,06/15/2008 02:57:49 AM,006XX W ARLINGTON PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,43,,05,1171556,1916635,,41.926710647,-87.645024988
,HP395998,06/15/2008 02:51:55 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1167786,1925033,,41.949837364,-87.658635101
,HP396205,06/15/2008 07:38:50 AM,014XX S SPAULDING AVE,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,1022,,24,,09,1154600,1892812,,41.861694667,-87.707968836
,HP396136,06/15/2008 05:08:12 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1168577,1923739,,41.946269452,-87.655765097
,HP396164,06/15/2008 06:14:40 AM,110XX S NORMAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2233,,34,,04B,1174922,1831871,,41.694035419,-87.635186825
,HP396417,06/15/2008 12:00:00 AM,105XX S AVENUE M,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1201513,1835700,,41.703909861,-87.537702723
