ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP360153,05/27/2008 03:30:00 PM,051XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1533,,28,,26,1142017,1898181,,41.876670128,-87.754026367
,HP360083,05/27/2008 01:30:00 PM,009XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,STREET,false,false,2324,,46,,26,1169191,1926745,,41.954504691,-87.653420593
,HP360454,05/27/2008 08:00:00 PM,025XX W 55TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0911,,14,,06,1160170,1868110,,41.793796348,-87.688203202
,HP359718,05/27/2008 05:40:00 PM,002XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1212,,42,,06,1172286,1901798,,41.885981015,-87.642781484
,HP360075,05/27/2008 06:20:00 PM,010XX W 14TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1232,,25,,08A,1169747,1893571,,41.863461205,-87.652344876
,HP359896,05/27/2008 08:30:00 AM,058XX N VIRGINIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1154682,1938703,,41.987621612,-87.706436253
,HP358457,05/27/2008 02:20:00 AM,0000X W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1175939,1908370,,41.90393347,-87.629168941
,HP360453,05/27/2008 03:00:00 PM,005XX W DIVISION ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1823,,27,,06,1172537,1908272,,41.903740503,-87.641668112
,HP359737,05/27/2008 05:20:00 PM,008XX W GARFIELD BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,true,false,0934,,20,,08B,1171740,1868383,,41.794299397,-87.645768789
,HP358846,05/27/2008 10:20:00 AM,008XX W 18TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1233,,25,,11,1170992,1891617,,41.858072086,-87.647831873
,HP358998,05/27/2008 11:00:00 AM,092XX S LONGWOOD DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2221,,19,,26,1165852,1843518,,41.726193612,-87.668065011
,HP359768,05/27/2008 05:15:00 PM,020XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,,2,,14,1162969,1898628,,41.877482909,-87.677084446
,HP360232,05/27/2008 11:03:36 PM,009XX W MONROE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1212,,2,,14,1169974,1899753,,41.880420133,-87.651331272
,HP360176,05/27/2008 10:20:00 PM,017XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0932,,16,,03,1165505,1868217,,41.793978441,-87.668637019
,HP358866,05/27/2008 10:45:00 AM,059XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,16,,05,1159062,1865067,,41.785468684,-87.692349383
,HP358422,05/27/2008 01:39:00 AM,065XX S CAMPBELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0832,,15,,26,1160834,1861176,,41.774754809,-87.685959783
,HP358440,05/27/2008 02:00:00 AM,070XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2424,,49,,03,1163400,1946840,,42.009770174,-87.674140581
,HP359976,05/27/2008 06:00:00 PM,031XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1149214,1883442,,41.83608815,-87.727982527
,HP358343,05/27/2008 12:01:00 AM,015XX S AVERS AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1014,,24,,15,1150962,1892235,,41.860183252,-87.721338495
,HP359032,05/27/2008 11:37:00 AM,0000X S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,26,1175143,1900044,,41.881104369,-87.632342674
,HP359217,05/27/2008 01:09:00 PM,014XX S HARDING AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,true,false,1011,,24,,20,1150277,1892907,,41.862040671,-87.72383546
,HP359058,05/27/2008 12:00:00 PM,010XX W 47TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,0921,,3,,24,1170181,1873315,,41.807867416,-87.651342077
,HP358796,05/27/2008 10:15:00 AM,063XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2433,,40,,06,1167153,1942227,,41.997031894,-87.6604655
,HP360202,05/27/2008 10:30:00 AM,106XX S CHURCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1168068,1834152,,41.700444564,-87.660215815
,HP359124,05/27/2008 01:07:00 PM,041XX W POTOMAC AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,2534,,37,,07,1148638,1908342,,41.904427807,-87.729453331
,HP359449,05/27/2008 02:30:00 PM,054XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1164281,1868595,,41.795041602,-87.673114725
,HP359143,05/27/2008 01:05:32 PM,063XX S SANGAMON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0723,,16,,07,1171068,1862678,,41.778658948,-87.648399635
,HP359468,05/27/2008 03:35:00 PM,023XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1161659,1871465,,41.802972104,-87.682649985
,HP360529,05/27/2008 07:00:00 PM,023XX E 73RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0334,,7,,26,1192975,1857010,,41.762598652,-87.568273045
,HP359898,05/27/2008 07:05:01 PM,030XX E 79TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,true,true,0421,,7,,05,1198218,1853181,,41.751962051,-87.549184992
,HP359652,05/27/2008 04:50:00 PM,040XX W IRVING PARK RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1732,,39,,26,1148863,1926279,,41.953644184,-87.728161795
,HP360152,05/27/2008 09:04:05 PM,033XX E 133RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0433,,10,,04B,1200614,1817383,,41.653668934,-87.541610939
,HP359033,05/27/2008 11:51:55 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HP359114,05/27/2008 10:40:00 AM,099XX S AVENUE H,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,08A,1202797,1839847,,41.715256909,-87.532859912
,HP358480,05/27/2008 03:57:46 AM,016XX N LOREL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,,37,,18,1140486,1910333,,41.910044912,-87.75934931
,HP359311,05/27/2008 02:30:00 PM,096XX S EWING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0432,,10,,08A,1202117,1841730,,41.720441327,-87.535286394
,HP358657,05/27/2008 08:23:06 AM,008XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,,16,,18,1171685,1860420,,41.772449221,-87.646203817
,HP358485,05/27/2008 04:40:00 AM,054XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1141216,1861938,,41.77722861,-87.757858808
,HP360440,05/27/2008 11:00:00 PM,006XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174203,1831274,,41.692413121,-87.637836909
,HP358486,05/27/2008 03:49:32 AM,063XX S LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0813,,13,,14,1141502,1861790,,41.776817216,-87.756813953
,HP358640,05/27/2008 08:45:00 AM,011XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1170603,1831519,,41.69316445,-87.651009982
,HP359644,05/27/2008 05:06:34 PM,056XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1164320,1867239,,41.791319747,-87.673009905
,HP359542,05/27/2008 04:30:00 PM,090XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,0413,,8,,08A,1191087,1845410,,41.730813089,-87.575567143
,HP360569,05/27/2008 09:00:00 AM,014XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0324,,5,,14,1187131,1857876,,41.765115668,-87.589664429
,HP359455,05/27/2008 03:53:49 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP359022,05/27/2008 12:26:09 PM,067XX S THROOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0724,,17,,04A,1168817,1860149,,41.771767961,-87.656724898
,HP359557,05/27/2008 04:20:00 PM,100XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2211,,19,,03,1160135,1837858,,41.71078095,-87.68916211
,HP359815,05/27/2008 06:21:28 PM,091XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0413,,7,,08A,1193096,1844772,,41.729013587,-87.568228393
,HP360587,05/27/2008 06:30:00 PM,002XX W INSTITUTE PL,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1823,,27,,06,1174454,1905982,,41.897413995,-87.634695089
,HP358514,05/27/2008 06:18:00 AM,026XX N OAK PARK AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,true,2512,,36,,05,1130637,1916830,,41.928048656,-87.795381521
,HP359786,05/27/2008 08:20:00 AM,016XX N MERRIMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2513,,29,,05,1134393,1910211,,41.909819833,-87.781735797
,HP359008,05/27/2008 12:00:16 PM,013XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0411,,8,,14,1186392,1852878,,41.751418185,-87.592530796
,HP359779,05/27/2008 06:30:00 AM,016XX N MERRIMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,29,,05,1134393,1910211,,41.909819833,-87.781735797
,HP359515,05/27/2008 12:00:00 PM,033XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1732,,35,,26,1151793,1922215,,41.942434986,-87.717498091
,HP359191,05/27/2008 01:20:09 PM,065XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0723,,20,,14,1172095,1861462,,41.775299593,-87.644670291
,HP359642,05/27/2008 05:14:15 PM,056XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0234,,20,,14,1179887,1867687,,41.792206818,-87.615915568
,HP360034,05/27/2008 08:28:55 PM,063XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159165,1942099,,41.996849138,-87.689853648
,HP359074,05/27/2008 12:20:00 PM,060XX S NAGLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0812,,23,,08A,1134435,1863887,,41.782698865,-87.782672673
,HP359764,05/27/2008 06:04:00 PM,016XX N LUNA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,,37,,03,1139157,1910281,,41.909926518,-87.764232859
,HP358943,05/27/2008 08:45:00 AM,063XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,45,,08B,1132771,1936831,,41.982896489,-87.78707122
,HP358578,05/27/2008 07:45:00 AM,080XX S KIRKLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1149008,1850687,,41.746207315,-87.729582475
,HP359341,05/27/2008 12:00:00 PM,080XX S LUELLA AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0414,,8,,06,1192588,1852160,,41.749299295,-87.569849185
,HP359437,05/27/2008 03:30:00 PM,009XX E 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1183612,1864095,,41.782263947,-87.602368711
,HP359225,05/27/2008 12:30:00 PM,049XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1142842,1921818,,41.94151733,-87.750407376
,HP359072,05/27/2008 09:00:00 AM,055XX N KEDZIE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1712,,40,,06,1154047,1936545,,41.981712678,-87.708829703
,HP359314,05/27/2008 01:30:00 PM,021XX E 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191561,1860302,,41.771666551,-87.573348869
,HP358470,05/27/2008 12:01:00 AM,034XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1732,,30,,05,1150448,1922700,,41.943792273,-87.72242891
,HP360265,05/27/2008 11:08:33 PM,017XX N MEADE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,2513,,29,,18,1135480,1910847,,41.911545843,-87.777727407
,HP359096,05/27/2008 12:12:00 PM,029XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1331,,2,,18,1156848,1900543,,41.882864085,-87.699507229
,HP359507,05/27/2008 11:30:00 AM,021XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1913,,32,,06,1161601,1922559,,41.943179925,-87.681439551
,HP359135,05/27/2008 01:02:18 PM,036XX S GILES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0211,,2,,14,1178859,1880944,,41.828608643,-87.61928115
,HP359626,05/27/2008 04:05:00 PM,018XX N MARCEY ST,0460,BATTERY,SIMPLE,STREET,false,false,1811,,32,,08B,1168382,1912440,,41.915268661,-87.656809555
,HP360741,05/27/2008 10:00:00 PM,058XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1512,,29,,14,1137365,1902244,,41.887904429,-87.771009558
,HP360659,05/27/2008 02:00:00 PM,075XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0621,,17,,04A,1171612,1854840,,41.757138612,-87.646634711
,HP358436,05/27/2008 02:05:42 AM,016XX N TRIPP AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2534,,30,,18,1147803,1910549,,41.910500128,-87.732463754
,HP359708,05/27/2008 09:15:00 AM,031XX S LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,14,1181792,1884347,,41.837879307,-87.608414956
,HP359233,05/27/2008 01:55:00 PM,070XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0734,,17,,04B,1167220,1858094,,41.7661631,-87.662637731
,HP358488,05/27/2008 04:35:00 AM,075XX S HALSTED ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0621,,17,,04B,1172272,1854914,,41.757327195,-87.644213747
,HP359637,05/27/2008 07:47:35 PM,012XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,1011,,24,,18,1149909,1894243,,41.865713975,-87.7251516
,HP359443,05/27/2008 03:25:00 PM,103XX S ELIZABETH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,2232,,21,,08B,1169845,1836285,,41.706259555,-87.653647471
,HP358612,05/27/2008 01:20:00 AM,032XX E 133RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1199577,1817376,,41.653675798,-87.545405433
,HP360170,05/27/2008 09:40:00 PM,0000X W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,false,false,1832,,42,,26,1176095,1905725,,41.896671947,-87.628675724
,HP358487,05/27/2008 04:40:02 AM,046XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1113,,28,,08B,1145450,1899160,,41.879292345,-87.741396534
,HP358942,05/27/2008 11:51:00 AM,058XX S PEORIA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0712,,16,,26,1171303,1866246,,41.788444811,-87.647433767
,HP359336,05/27/2008 02:29:12 PM,025XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2112,,2,,08B,1177647,1887564,,41.846801978,-87.623527134
,HP359832,05/27/2008 06:15:00 PM,072XX S RACINE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,0733,,17,,26,1169579,1856593,,41.761993362,-87.654034601
,HP359844,05/27/2008 05:46:00 PM,057XX S LAFLIN ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,ALLEY,false,false,0713,,16,,04A,1167317,1866675,,41.789708371,-87.662036663
